number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327145,2020-08-10 02:41:16,34.0,330.2,-70.5,3.691,3.663,40,37,14.77,44.41,0.0
327146,2020-08-10 02:41:26,34.0,330.5,-70.5,3.693,3.666,40,37,14.84,44.62,10.0
327147,2020-08-10 02:41:36,34.4,330.7,-70.5,3.697,3.668,40,37,14.9,44.82,20.0
327148,2020-08-10 02:41:46,34.4,330.8,-70.5,3.697,3.669,40,37,14.97,45.02,30.0
327149,2020-08-10 02:41:56,34.8,331.0,-70.5,3.7,3.671,40,37,15.04,45.21,40.0
327150,2020-08-10 02:42:06,34.8,331.0,-70.5,3.7,3.672,40,37,15.1,45.42,50.0
327151,2020-08-10 02:42:16,34.8,331.1,-70.60001,3.701,3.673,40,37,15.17,45.6,60.0
327152,2020-08-10 02:42:26,35.2,331.1,-70.60001,3.703,3.674,40,37,15.24,45.82,70.0
327153,2020-08-10 02:42:36,35.2,331.3,-70.5,3.703,3.675,40,37,15.3,46.01,80.0
327154,2020-08-10 02:42:46,35.2,331.4,-70.60001,3.704,3.676,40,37,15.37,46.2,90.0
327155,2020-08-10 02:42:56,35.6,331.4,-70.60001,3.704,3.676,40,37,15.43,46.41,100.0
327156,2020-08-10 02:43:06,35.6,331.4,-70.60001,3.706,3.678,40,37,15.5,46.61,110.0
327157,2020-08-10 02:43:16,36.0,331.6,-70.70001,3.707,3.678,40,37,15.57,46.81,120.0
327158,2020-08-10 02:43:26,36.0,331.6,-70.60001,3.708,3.678,40,37,15.64,47.0,130.0
327159,2020-08-10 02:43:36,36.0,331.7,-70.60001,3.708,3.68,40,37,15.7,47.21,140.0
327160,2020-08-10 02:43:46,36.4,331.7,-70.70001,3.71,3.68,40,37,15.76,47.4,150.0
327161,2020-08-10 02:43:56,36.4,331.9,-70.70001,3.71,3.68,40,37,15.84,47.61,160.0
327162,2020-08-10 02:44:06,36.4,331.9,-70.70001,3.711,3.681,40,37,15.9,47.8,170.0
327163,2020-08-10 02:44:16,36.8,332.1,-70.70001,3.711,3.681,40,37,15.97,48.01,180.0
327164,2020-08-10 02:44:26,36.8,332.1,-70.70001,3.713,3.682,40,37,16.03,48.2,190.0
327165,2020-08-10 02:44:36,37.2,332.1,-70.70001,3.713,3.683,40,37,16.1,48.4,200.0
327166,2020-08-10 02:44:46,37.2,332.2,-70.70001,3.713,3.684,40,37,16.16,48.6,210.0
327167,2020-08-10 02:44:56,37.2,332.2,-70.70001,3.715,3.685,40,37,16.23,48.81,220.0
327168,2020-08-10 02:45:06,37.6,332.4,-70.70001,3.715,3.685,40,37,16.3,49.0,230.0
327169,2020-08-10 02:45:16,37.6,332.4,-70.70001,3.716,3.686,40,37,16.36,49.2,240.0
327170,2020-08-10 02:45:26,37.6,332.4,-70.70001,3.716,3.686,40,37,16.43,49.38,250.0
327171,2020-08-10 02:45:36,38.0,332.5,-70.70001,3.717,3.687,40,37,16.49,49.59,260.0
327172,2020-08-10 02:45:46,38.0,332.5,-70.70001,3.717,3.688,40,37,16.56,49.8,270.0
327173,2020-08-10 02:45:56,38.4,332.7,-70.70001,3.719,3.688,40,37,16.63,49.98,280.0
327174,2020-08-10 02:46:06,38.4,332.7,-70.70001,3.719,3.689,40,37,16.69,50.19,290.0
327175,2020-08-10 02:46:16,38.4,332.8,-70.70001,3.72,3.69,40,37,16.76,50.4,300.0
327176,2020-08-10 02:46:26,38.8,332.8,-70.70001,3.721,3.69,40,37,16.83,50.6,310.0
327177,2020-08-10 02:46:36,38.8,332.8,-70.70001,3.721,3.691,40,37,16.89,50.8,320.0
327178,2020-08-10 02:46:46,39.2,333.0,-70.70001,3.722,3.692,40,37,16.96,50.99,330.0
327179,2020-08-10 02:46:56,39.2,333.0,-70.70001,3.723,3.692,40,37,17.02,51.18,340.0
327180,2020-08-10 02:47:06,39.2,333.2,-70.70001,3.724,3.693,40,37,17.09,51.39,350.0
327181,2020-08-10 02:47:16,39.6,333.2,-70.70001,3.724,3.694,40,37,17.16,51.58,360.0
327182,2020-08-10 02:47:26,39.6,333.3,-70.70001,3.725,3.694,40,37,17.22,51.79,370.0
327183,2020-08-10 02:47:36,39.6,333.3,-70.70001,3.726,3.694,40,37,17.3,52.0,380.0
327184,2020-08-10 02:47:46,40.0,333.3,-70.70001,3.727,3.696,40,37,17.36,52.19,390.0
327185,2020-08-10 02:47:56,40.0,333.5,-70.70001,3.728,3.696,40,38,17.42,52.39,400.0
327186,2020-08-10 02:48:06,40.4,333.5,-70.70001,3.729,3.697,40,38,17.49,52.59,410.0
327187,2020-08-10 02:48:16,40.4,333.6,-70.70001,3.729,3.697,40,38,17.55,52.78,420.0
327188,2020-08-10 02:48:26,40.4,333.6,-70.70001,3.73,3.699,40,38,17.63,52.99,430.0
327189,2020-08-10 02:48:36,40.8,333.6,-70.70001,3.731,3.699,40,38,17.68,53.18,440.0
327190,2020-08-10 02:48:46,40.8,333.8,-70.70001,3.731,3.699,40,38,17.76,53.38,450.0
327191,2020-08-10 02:48:56,41.2,333.8,-70.70001,3.733,3.7,40,38,17.83,53.59,460.0
327192,2020-08-10 02:49:06,41.2,333.9,-70.80002,3.733,3.701,40,38,17.88,53.79,470.0
327193,2020-08-10 02:49:16,41.2,333.9,-70.80002,3.734,3.703,40,38,17.96,53.99,480.0
327194,2020-08-10 02:49:26,41.6,334.1,-70.70001,3.735,3.703,41,38,18.02,54.18,490.0
327195,2020-08-10 02:49:36,41.6,334.1,-70.80002,3.735,3.704,41,38,18.09,54.39,500.0
327196,2020-08-10 02:49:46,41.6,334.1,-70.80002,3.736,3.704,41,38,18.15,54.58,510.0
327197,2020-08-10 02:49:56,42.0,334.2,-70.80002,3.738,3.704,41,38,18.22,54.77,520.0
327198,2020-08-10 02:50:06,42.0,334.2,-70.70001,3.738,3.705,41,38,18.29,54.98,530.0
327199,2020-08-10 02:50:16,42.4,334.4,-70.80002,3.739,3.706,41,38,18.35,55.19,540.0
327200,2020-08-10 02:50:26,42.4,334.6,-70.70001,3.74,3.707,41,38,18.42,55.38,550.0
327201,2020-08-10 02:50:36,42.4,334.6,-70.80002,3.741,3.708,41,38,18.49,55.58,560.0
327202,2020-08-10 02:50:46,42.8,334.6,-70.80002,3.741,3.708,41,38,18.55,55.78,570.0
327203,2020-08-10 02:50:56,42.8,334.7,-70.80002,3.742,3.709,41,38,18.62,55.99,580.0
327204,2020-08-10 02:51:06,43.2,334.9,-70.80002,3.743,3.71,41,38,18.69,56.19,590.0
327205,2020-08-10 02:51:16,43.2,334.9,-70.70001,3.744,3.711,41,38,18.75,56.38,600.0
327206,2020-08-10 02:51:26,43.2,334.9,-70.70001,3.744,3.711,41,38,18.83,56.6,610.0
327207,2020-08-10 02:51:36,43.6,335.0,-70.80002,3.746,3.711,41,38,18.9,56.81,620.0
327208,2020-08-10 02:51:46,43.6,335.0,-70.80002,3.746,3.712,41,38,18.96,56.99,630.0
327209,2020-08-10 02:51:56,43.6,335.2,-70.80002,3.748,3.713,41,38,19.02,57.2,640.0
327210,2020-08-10 02:52:06,44.0,335.2,-70.80002,3.748,3.715,41,38,19.09,57.39,650.0
327211,2020-08-10 02:52:16,44.0,335.3,-70.80002,3.749,3.715,41,38,19.16,57.6,660.0
327212,2020-08-10 02:52:26,44.4,335.3,-70.80002,3.751,3.716,41,38,19.22,57.79,670.0
327213,2020-08-10 02:52:36,44.4,335.5,-70.80002,3.751,3.716,41,38,19.29,58.0,680.0
327214,2020-08-10 02:52:46,44.4,335.5,-70.80002,3.752,3.717,41,38,19.36,58.2,690.0
327215,2020-08-10 02:52:56,44.8,335.7,-70.80002,3.753,3.718,41,38,19.43,58.43,700.0
327216,2020-08-10 02:53:06,44.8,335.7,-70.80002,3.754,3.719,41,38,19.49,58.62,710.0
327217,2020-08-10 02:53:16,44.8,335.8,-70.80002,3.755,3.72,41,38,19.56,58.81,720.0
327218,2020-08-10 02:53:26,45.2,336.0,-70.80002,3.756,3.721,41,38,19.62,59.0,730.0
327219,2020-08-10 02:53:36,45.2,336.0,-70.80002,3.757,3.721,41,38,19.7,59.21,740.0
327220,2020-08-10 02:53:46,45.6,336.1,-70.80002,3.757,3.722,41,38,19.76,59.41,750.0
327221,2020-08-10 02:53:56,45.6,336.1,-70.80002,3.759,3.723,41,38,19.83,59.61,760.0
327222,2020-08-10 02:54:06,45.6,336.1,-70.80002,3.759,3.725,41,38,19.9,59.82,770.0
327223,2020-08-10 02:54:16,46.0,336.3,-70.80002,3.761,3.725,41,38,19.96,60.03,780.0
327224,2020-08-10 02:54:26,46.0,336.4,-70.89999,3.762,3.726,41,38,20.04,60.25,790.0
327225,2020-08-10 02:54:36,46.4,336.6,-70.80002,3.763,3.727,41,38,20.1,60.43,800.0
327226,2020-08-10 02:54:46,46.4,336.6,-70.89999,3.763,3.728,41,38,20.16,60.63,810.0
327227,2020-08-10 02:54:56,46.4,336.6,-70.80002,3.764,3.728,41,38,20.23,60.82,820.0
327228,2020-08-10 02:55:06,46.8,336.8,-70.80002,3.765,3.729,41,38,20.3,61.02,830.0
327229,2020-08-10 02:55:16,46.8,336.8,-70.89999,3.767,3.73,41,38,20.36,61.23,840.0
327230,2020-08-10 02:55:26,47.2,336.9,-70.89999,3.768,3.731,41,38,20.44,61.44,850.0
327231,2020-08-10 02:55:36,47.2,337.1,-70.80002,3.769,3.732,41,38,20.51,61.65,860.0
327232,2020-08-10 02:55:46,47.2,337.1,-70.80002,3.77,3.733,41,38,20.57,61.84,870.0
327233,2020-08-10 02:55:56,47.6,337.2,-70.80002,3.772,3.734,41,38,20.64,62.08,880.0
327234,2020-08-10 02:56:06,47.6,337.4,-70.80002,3.772,3.735,41,38,20.71,62.27,890.0
327235,2020-08-10 02:56:16,48.0,337.4,-70.89999,3.774,3.736,41,38,20.78,62.48,900.0
327236,2020-08-10 02:56:26,48.0,337.5,-70.80002,3.775,3.737,41,38,20.85,62.67,910.0
327237,2020-08-10 02:56:36,48.0,337.7,-70.89999,3.776,3.738,41,38,20.91,62.86,920.0
327238,2020-08-10 02:56:46,48.4,337.7,-70.80002,3.777,3.739,41,38,20.98,63.07,930.0
327239,2020-08-10 02:56:56,48.4,337.8,-70.80002,3.778,3.74,41,38,21.05,63.27,940.0
327240,2020-08-10 02:57:06,48.4,337.8,-70.80002,3.78,3.741,41,38,21.11,63.48,950.0
327241,2020-08-10 02:57:16,48.8,338.0,-70.80002,3.78,3.741,41,38,21.18,63.69,960.0
327242,2020-08-10 02:57:26,48.8,338.2,-70.80002,3.782,3.743,41,38,21.26,63.91,970.0
327243,2020-08-10 02:57:36,49.2,338.3,-70.80002,3.783,3.744,41,38,21.33,64.12,980.0
327244,2020-08-10 02:57:46,49.2,338.3,-70.80002,3.784,3.745,41,38,21.4,64.33,990.0
327245,2020-08-10 02:57:56,49.2,338.5,-70.80002,3.785,3.746,41,38,21.46,64.5,1000.0
327246,2020-08-10 02:58:06,49.6,338.6,-70.80002,3.787,3.747,41,38,21.52,64.71,1010.0
327247,2020-08-10 02:58:16,49.6,338.6,-70.80002,3.787,3.747,41,39,21.59,64.92,1020.0
327248,2020-08-10 02:58:26,50.0,338.8,-70.80002,3.789,3.748,41,39,21.66,65.13,1030.0
327249,2020-08-10 02:58:37,50.0,338.9,-70.80002,3.79,3.751,41,39,21.72,65.32,1041.0
327250,2020-08-10 02:58:47,50.0,338.9,-70.80002,3.791,3.751,41,39,21.79,65.52,1051.0
327251,2020-08-10 02:58:57,50.4,339.1,-70.80002,3.793,3.752,41,39,21.87,65.75,1061.0
327252,2020-08-10 02:59:07,50.4,339.3,-70.80002,3.794,3.754,41,39,21.94,65.95,1071.0
327253,2020-08-10 02:59:17,50.8,339.4,-70.80002,3.796,3.755,41,39,22.0,66.16,1081.0
327254,2020-08-10 02:59:27,50.8,339.4,-70.80002,3.798,3.756,42,39,22.08,66.37,1091.0
327255,2020-08-10 02:59:37,50.8,339.6,-70.80002,3.798,3.757,42,39,22.13,66.54,1101.0
327256,2020-08-10 02:59:47,51.2,339.7,-70.80002,3.8,3.758,42,39,22.2,66.75,1111.0
327257,2020-08-10 02:59:57,51.2,339.9,-70.80002,3.801,3.759,42,39,22.27,66.96,1121.0
327258,2020-08-10 03:00:07,51.2,339.9,-70.80002,3.803,3.76,42,39,22.34,67.17,1131.0
327259,2020-08-10 03:00:17,51.6,340.0,-70.80002,3.805,3.762,42,39,22.41,67.36,1141.0
327260,2020-08-10 03:00:27,51.6,340.2,-70.80002,3.806,3.762,42,39,22.48,67.59,1151.0
327261,2020-08-10 03:00:37,52.0,340.3,-70.80002,3.809,3.764,42,39,22.55,67.79,1161.0
327262,2020-08-10 03:00:47,52.0,340.3,-70.80002,3.809,3.765,42,39,22.61,68.0,1171.0
327263,2020-08-10 03:00:57,52.0,340.7,-70.80002,3.811,3.766,42,39,22.69,68.2,1181.0
327264,2020-08-10 03:01:07,52.4,340.7,-70.80002,3.812,3.768,42,39,22.74,68.38,1191.0
327265,2020-08-10 03:01:17,52.4,340.8,-70.89999,3.813,3.769,42,39,22.82,68.59,1201.0
327266,2020-08-10 03:01:27,52.8,341.0,-70.89999,3.816,3.77,42,39,22.88,68.8,1211.0
327267,2020-08-10 03:01:37,52.8,341.1,-70.80002,3.816,3.772,42,39,22.94,68.99,1221.0
327268,2020-08-10 03:01:47,52.8,341.1,-70.80002,3.819,3.772,42,39,23.02,69.2,1231.0
327269,2020-08-10 03:01:57,53.2,341.4,-70.80002,3.82,3.774,42,39,23.08,69.4,1241.0
327270,2020-08-10 03:02:07,53.2,341.6,-70.80002,3.821,3.775,42,39,23.16,69.63,1251.0
327271,2020-08-10 03:02:17,53.6,341.6,-70.80002,3.824,3.777,42,39,23.23,69.82,1261.0
327272,2020-08-10 03:02:27,53.6,341.8,-70.80002,3.825,3.777,42,39,23.29,70.02,1271.0
327273,2020-08-10 03:02:37,53.6,342.1,-70.80002,3.827,3.78,42,39,23.36,70.23,1281.0
327274,2020-08-10 03:02:47,54.0,342.1,-70.80002,3.828,3.781,42,39,23.42,70.41,1291.0
327275,2020-08-10 03:02:57,54.0,342.2,-70.80002,3.83,3.782,42,39,23.49,70.62,1301.0
327276,2020-08-10 03:03:07,54.0,342.4,-70.80002,3.831,3.783,42,39,23.56,70.82,1311.0
327277,2020-08-10 03:03:17,54.4,342.5,-70.80002,3.833,3.785,42,39,23.62,71.01,1321.0
327278,2020-08-10 03:03:27,54.4,342.7,-70.80002,3.835,3.786,42,39,23.69,71.24,1331.0
327279,2020-08-10 03:03:37,54.8,342.8,-70.80002,3.836,3.788,42,39,23.76,71.45,1341.0
327280,2020-08-10 03:03:47,54.8,343.0,-70.80002,3.838,3.79,42,39,23.84,71.65,1351.0
327281,2020-08-10 03:03:57,54.8,343.2,-70.80002,3.84,3.791,42,39,23.9,71.86,1361.0
327282,2020-08-10 03:04:07,55.2,343.3,-70.80002,3.841,3.792,42,39,23.97,72.05,1371.0
327283,2020-08-10 03:04:17,55.2,343.3,-70.80002,3.842,3.794,42,39,24.03,72.24,1381.0
327284,2020-08-10 03:04:27,55.6,343.6,-70.80002,3.843,3.796,42,39,24.09,72.43999,1391.0
327285,2020-08-10 03:04:37,55.6,343.8,-70.80002,3.845,3.798,42,39,24.16,72.65,1401.0
327286,2020-08-10 03:04:47,55.6,343.9,-70.80002,3.846,3.799,42,39,24.23,72.85,1411.0
327287,2020-08-10 03:04:57,56.0,343.9,-70.80002,3.849,3.8,42,39,24.3,73.07,1421.0
