number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703788,2021-10-16 07:13:09,72.8,354.4,-70.30002,3.962,3.92,28,26,32.65,98.17,420.0
703789,2021-10-16 07:13:19,73.2,354.6,-70.30002,3.963,3.921,28,26,32.72,98.39,430.0
703790,2021-10-16 07:13:29,73.2,354.7,-70.30002,3.964,3.923,28,26,32.79,98.62,440.0
703791,2021-10-16 07:13:39,73.2,354.9,-70.10001,3.965,3.924,28,26,32.86,98.82,450.0
703792,2021-10-16 07:13:49,73.6,354.9,-70.30002,3.967,3.925,28,26,32.93,99.03,460.0
703793,2021-10-16 07:13:59,73.6,355.0,-70.20001,3.97,3.927,28,26,33.01,99.25999,470.0
703794,2021-10-16 07:14:09,74.0,355.3,-70.39999,3.971,3.928,28,26,33.08,99.48,480.0
703795,2021-10-16 07:14:19,74.0,355.3,-70.20001,3.972,3.93,28,26,33.15,99.68999,490.0
703796,2021-10-16 07:14:29,74.0,355.5,-70.39999,3.974,3.931,28,26,33.23,99.92,500.0
703797,2021-10-16 07:14:39,74.4,355.7,-70.20001,3.974,3.934,28,26,33.31,100.17,510.0
703798,2021-10-16 07:14:49,74.4,355.8,-70.20001,3.976,3.935,28,26,33.38,100.38,520.0
703799,2021-10-16 07:14:59,74.8,356.0,-70.30002,3.978,3.936,28,26,33.45,100.6,530.0
703800,2021-10-16 07:15:09,74.8,356.1,-70.20001,3.98,3.938,28,26,33.53,100.82,540.0
703801,2021-10-16 07:15:19,75.2,356.3,-70.20001,3.981,3.94,28,26,33.6,101.03,550.0
703802,2021-10-16 07:15:29,75.2,356.4,-70.30002,3.982,3.941,28,26,33.67,101.24,560.0
703803,2021-10-16 07:15:39,75.2,356.4,-70.20001,3.984,3.942,28,26,33.74,101.45,570.0
703804,2021-10-16 07:15:49,75.6,356.8,-70.20001,3.986,3.944,28,26,33.82,101.68,580.0
703805,2021-10-16 07:15:59,75.6,356.8,-70.20001,3.987,3.946,28,26,33.89,101.89,590.0
703806,2021-10-16 07:16:09,76.0,356.9,-70.20001,3.988,3.947,28,26,33.96,102.14,600.0
703807,2021-10-16 07:16:19,76.0,357.1,-70.20001,3.991,3.949,28,26,34.03,102.35,610.0
703808,2021-10-16 07:16:29,76.0,357.2,-70.20001,3.992,3.95,28,26,34.1,102.57,620.0
703809,2021-10-16 07:16:39,76.4,357.4,-70.20001,3.993,3.951,28,26,34.18,102.8,630.0
703810,2021-10-16 07:16:49,76.4,357.4,-70.20001,3.995,3.953,28,26,34.25,103.01,640.0
703811,2021-10-16 07:16:59,76.8,357.7,-70.30002,3.995,3.954,28,26,34.32,103.21,650.0
703812,2021-10-16 07:17:09,76.8,357.8,-70.20001,3.997,3.957,28,26,34.4,103.44,660.0
703813,2021-10-16 07:17:19,76.8,357.8,-70.30002,3.999,3.957,28,26,34.47,103.65,670.0
703814,2021-10-16 07:17:29,77.2,358.0,-70.10001,4.0,3.96,28,26,34.54,103.87,680.0
703815,2021-10-16 07:17:39,77.2,358.2,-70.10001,4.002,3.961,28,26,34.62,104.11,690.0
703816,2021-10-16 07:17:49,77.6,358.3,-70.10001,4.005,3.963,28,26,34.69,104.33,700.0
703817,2021-10-16 07:17:59,77.6,358.5,-70.20001,4.007,3.964,28,26,34.77,104.56,710.0
703818,2021-10-16 07:18:09,77.6,358.6,-70.20001,4.007,3.966,28,26,34.84,104.77,720.0
703819,2021-10-16 07:18:19,78.0,358.8,-70.20001,4.009,3.967,28,26,34.91,104.99,730.0
703820,2021-10-16 07:18:29,78.0,358.9,-70.30002,4.011,3.969,28,26,34.99,105.21,740.0
703821,2021-10-16 07:18:39,78.4,358.9,-70.20001,4.013,3.97,28,26,35.06,105.41,750.0
703822,2021-10-16 07:18:49,78.4,359.3,-70.30002,4.013,3.971,28,26,35.13,105.63,760.0
703823,2021-10-16 07:18:59,78.8,359.3,-70.20001,4.016,3.973,28,26,35.2,105.85,770.0
703824,2021-10-16 07:19:09,78.8,359.4,-70.30002,4.017,3.975,28,26,35.28,106.09,780.0
703825,2021-10-16 07:19:19,78.8,359.7,-70.10001,4.018,3.976,28,26,35.35,106.32,790.0
703826,2021-10-16 07:19:29,79.2,359.9,-70.20001,4.019,3.977,28,26,35.42,106.53,800.0
703827,2021-10-16 07:19:40,79.2,359.9,-70.30002,4.022,3.98,28,26,35.5,106.75,811.0
703828,2021-10-16 07:19:50,79.6,359.9,-70.10001,4.023,3.981,28,27,35.57,106.97,821.0
703829,2021-10-16 07:20:00,79.6,360.2,-70.39999,4.025,3.983,28,26,35.64,107.19,831.0
703830,2021-10-16 07:20:10,79.6,360.3,-70.20001,4.026,3.984,28,26,35.71,107.39,841.0
703831,2021-10-16 07:20:20,80.0,360.3,-70.10001,4.027,3.986,28,27,35.78,107.61,851.0
703832,2021-10-16 07:20:30,80.0,360.5,-70.30002,4.028,3.987,28,26,35.85,107.83,861.0
703833,2021-10-16 07:20:40,80.4,360.7,-70.10001,4.032,3.99,28,27,35.94,108.07,871.0
703834,2021-10-16 07:20:50,80.4,360.8,-70.30002,4.033,3.99,28,27,36.01,108.29,881.0
703835,2021-10-16 07:21:00,80.4,361.0,-70.10001,4.034,3.992,28,27,36.08,108.5,891.0
703836,2021-10-16 07:21:10,80.8,361.1,-70.20001,4.037,3.994,28,27,36.16,108.74,901.0
703837,2021-10-16 07:21:20,80.8,361.3,-70.30002,4.037,3.996,28,27,36.23,108.95,911.0
703838,2021-10-16 07:21:30,81.2,361.4,-70.30002,4.039,3.998,28,27,36.3,109.16,921.0
703839,2021-10-16 07:21:40,81.2,361.6,-70.10001,4.04,3.998,28,27,36.38,109.39,931.0
703840,2021-10-16 07:21:50,81.2,361.8,-70.20001,4.041,4.0,28,27,36.44,109.59,941.0
703841,2021-10-16 07:22:00,81.6,361.8,-70.30002,4.044,4.001,28,27,36.51,109.8,951.0
703842,2021-10-16 07:22:10,81.6,362.1,-70.30002,4.045,4.003,28,27,36.6,110.05,961.0
703843,2021-10-16 07:22:20,82.0,362.1,-70.10001,4.046,4.005,28,27,36.67,110.26,971.0
703844,2021-10-16 07:22:30,82.0,362.2,-70.10001,4.047,4.007,28,27,36.75,110.5,981.0
703845,2021-10-16 07:22:40,82.0,362.4,-70.20001,4.05,4.008,28,27,36.82,110.71,991.0
703846,2021-10-16 07:22:50,82.4,362.7,-70.10001,4.051,4.01,28,27,36.89,110.92,1001.0
703847,2021-10-16 07:23:00,82.4,362.7,-70.10001,4.053,4.012,28,27,36.96,111.15,1011.0
703848,2021-10-16 07:23:10,82.8,362.8,-70.20001,4.054,4.013,28,27,37.03,111.36,1021.0
703849,2021-10-16 07:23:20,82.8,363.0,-70.10001,4.057,4.015,28,27,37.1,111.58,1031.0
703850,2021-10-16 07:23:30,83.2,363.2,-70.30002,4.058,4.015,28,27,37.17,111.78,1041.0
703851,2021-10-16 07:23:40,83.2,363.3,-70.20001,4.06,4.018,28,27,37.25,112.03,1051.0
703852,2021-10-16 07:23:50,83.2,363.5,-70.30002,4.061,4.019,28,27,37.33,112.25,1061.0
703853,2021-10-16 07:24:00,83.6,363.6,-70.30002,4.063,4.02,28,27,37.4,112.46,1071.0
703854,2021-10-16 07:24:10,83.6,363.8,-70.30002,4.065,4.022,28,27,37.47,112.68,1081.0
703855,2021-10-16 07:24:20,84.0,363.9,-70.10001,4.066,4.024,28,27,37.55,112.91,1091.0
703856,2021-10-16 07:24:30,84.0,363.9,-70.20001,4.069,4.026,28,27,37.62,113.13,1101.0
703857,2021-10-16 07:24:40,84.0,364.3,-70.30002,4.069,4.027,28,27,37.69,113.34,1111.0
703858,2021-10-16 07:24:50,84.4,364.4,-70.10001,4.072,4.029,28,27,37.77,113.57,1121.0
703859,2021-10-16 07:25:00,84.4,364.6,-70.0,4.072,4.03,28,27,37.84,113.78,1131.0
703860,2021-10-16 07:25:10,84.8,364.7,-70.20001,4.076,4.032,28,27,37.91,114.0,1141.0
703861,2021-10-16 07:25:20,84.8,364.7,-70.30002,4.075,4.033,28,27,37.99,114.23,1151.0
703862,2021-10-16 07:25:30,84.8,364.9,-70.20001,4.079,4.035,28,27,38.06,114.44,1161.0
703863,2021-10-16 07:25:40,85.2,365.0,-70.20001,4.08,4.037,28,27,38.13,114.65,1171.0
703864,2021-10-16 07:25:50,85.2,365.2,-70.10001,4.082,4.038,28,27,38.21,114.89,1181.0
703865,2021-10-16 07:26:00,85.6,365.3,-70.20001,4.083,4.04,28,27,38.28,115.1,1191.0
703866,2021-10-16 07:26:10,85.6,365.5,-70.20001,4.084,4.041,28,27,38.35,115.32,1201.0
703867,2021-10-16 07:26:20,85.6,365.8,-70.30002,4.086,4.043,28,27,38.42,115.54,1211.0
703868,2021-10-16 07:26:30,86.0,365.8,-70.20001,4.087,4.045,28,27,38.5,115.77,1221.0
703869,2021-10-16 07:26:40,86.0,366.0,-70.20001,4.089,4.047,28,27,38.57,115.99,1231.0
703870,2021-10-16 07:26:50,86.4,366.1,-70.30002,4.091,4.048,28,27,38.64,116.2,1241.0
703871,2021-10-16 07:27:00,86.4,366.3,-70.39999,4.093,4.05,28,27,38.71,116.42,1251.0
703872,2021-10-16 07:27:10,86.4,366.4,-70.30002,4.094,4.052,28,27,38.79,116.64,1261.0
703873,2021-10-16 07:27:20,86.8,366.6,-70.20001,4.095,4.054,28,27,38.86,116.85,1271.0
703874,2021-10-16 07:27:30,86.8,366.8,-70.20001,4.098,4.055,28,27,38.93,117.07,1281.0
703875,2021-10-16 07:27:40,87.2,366.9,-70.10001,4.1,4.056,28,27,39.01,117.3,1291.0
703876,2021-10-16 07:27:50,87.2,367.1,-70.0,4.101,4.058,28,27,39.08,117.52,1301.0
703877,2021-10-16 07:28:00,87.6,367.2,-70.30002,4.103,4.06,28,27,39.15,117.73,1311.0
703878,2021-10-16 07:28:10,87.6,367.4,-70.10001,4.104,4.062,28,27,39.23,117.97,1321.0
703879,2021-10-16 07:28:20,87.6,367.5,-70.39999,4.106,4.063,28,27,39.3,118.17,1331.0
703880,2021-10-16 07:28:30,88.0,367.7,-70.10001,4.108,4.065,28,27,39.37,118.39,1341.0
703881,2021-10-16 07:28:40,88.0,367.8,-70.30002,4.11,4.067,28,27,39.45,118.62,1351.0
703882,2021-10-16 07:28:50,88.4,367.8,-70.10001,4.111,4.069,28,27,39.52,118.83,1361.0
703883,2021-10-16 07:29:00,88.4,368.2,-70.20001,4.112,4.07,28,27,39.6,119.06,1371.0
703884,2021-10-16 07:29:10,88.4,368.3,-70.10001,4.114,4.072,28,27,39.67,119.28,1381.0
703885,2021-10-16 07:29:20,88.8,368.3,-70.20001,4.116,4.073,28,27,39.74,119.49,1391.0
703886,2021-10-16 07:29:30,88.8,368.6,-70.0,4.117,4.075,28,27,39.82,119.72,1401.0
703887,2021-10-16 07:29:40,89.2,368.8,-70.30002,4.119,4.076,29,27,39.89,119.95,1411.0
703888,2021-10-16 07:29:50,89.2,368.8,-70.10001,4.121,4.078,29,27,39.96,120.14,1421.0
703889,2021-10-16 07:30:00,89.2,368.9,-70.20001,4.122,4.08,29,27,40.03,120.38,1431.0
703890,2021-10-16 07:30:10,89.6,369.1,-70.30002,4.124,4.082,29,27,40.1,120.59,1441.0
703891,2021-10-16 07:30:20,89.6,369.3,-70.20001,4.125,4.083,29,27,40.17,120.82,1451.0
703892,2021-10-16 07:30:30,90.0,369.6,-70.0,4.128,4.085,29,27,40.25,121.03,1461.0
703893,2021-10-16 07:30:40,90.0,369.6,-70.10001,4.13,4.087,29,27,40.32,121.25,1471.0
703894,2021-10-16 07:30:50,90.0,369.9,-70.10001,4.132,4.088,29,27,40.39,121.48,1481.0
703895,2021-10-16 07:31:00,90.4,369.9,-70.10001,4.133,4.09,29,27,40.47,121.69,1491.0
703896,2021-10-16 07:31:10,90.4,370.2,-70.0,4.135,4.091,29,27,40.55,121.94,1501.0
703897,2021-10-16 07:31:20,90.8,370.2,-70.20001,4.136,4.094,29,27,40.62,122.15,1511.0
703898,2021-10-16 07:31:30,90.8,370.5,-70.39999,4.138,4.095,29,27,40.69,122.35,1521.0
703899,2021-10-16 07:31:40,91.2,370.5,-70.10001,4.14,4.097,29,27,40.76,122.57,1531.0
703900,2021-10-16 07:31:50,91.2,370.7,-70.10001,4.141,4.099,29,27,40.83,122.79,1541.0
703901,2021-10-16 07:32:00,91.2,370.8,-70.10001,4.143,4.101,29,27,40.91,123.01,1551.0
703902,2021-10-16 07:32:10,91.6,371.0,-70.20001,4.144,4.101,29,27,40.98,123.22,1561.0
703903,2021-10-16 07:32:20,91.6,371.1,-70.10001,4.147,4.104,29,27,41.05,123.45,1571.0
703904,2021-10-16 07:32:30,92.0,371.3,-70.20001,4.148,4.106,29,27,41.13,123.67,1581.0
703905,2021-10-16 07:32:40,92.0,371.4,-70.0,4.15,4.107,29,27,41.21,123.91,1591.0
703906,2021-10-16 07:32:50,92.0,371.6,-70.10001,4.152,4.109,29,27,41.28,124.13,1601.0
703907,2021-10-16 07:33:00,92.4,371.8,-70.10001,4.153,4.11,29,27,41.35,124.32,1611.0
703908,2021-10-16 07:33:10,92.4,371.9,-70.10001,4.155,4.112,29,27,41.42,124.55,1621.0
703909,2021-10-16 07:33:20,92.8,372.1,-70.30002,4.156,4.114,29,27,41.49,124.77,1631.0
703910,2021-10-16 07:33:30,92.8,372.2,-70.20001,4.158,4.115,29,27,41.57,124.98,1641.0
703911,2021-10-16 07:33:40,92.8,372.4,-70.20001,4.16,4.117,29,27,41.64,125.21,1651.0
703912,2021-10-16 07:33:50,93.2,371.3,-43.20001,4.14,4.106,29,27,41.69,125.36,1661.0
703913,2021-10-16 07:34:00,93.2,371.1,-43.20001,4.141,4.106,29,27,41.73,125.49,1671.0
703914,2021-10-16 07:34:10,93.2,371.3,-43.39999,4.14,4.106,29,27,41.78,125.64,1681.0
703915,2021-10-16 07:34:20,93.2,371.3,-43.20001,4.14,4.107,29,27,41.83,125.78,1691.0
703916,2021-10-16 07:34:30,93.6,371.3,-43.30002,4.141,4.108,29,27,41.87,125.92,1701.0
703917,2021-10-16 07:34:40,93.6,371.4,-43.30002,4.142,4.109,29,27,41.92,126.05,1711.0
703918,2021-10-16 07:34:50,93.6,371.4,-43.30002,4.143,4.109,29,27,41.96,126.17,1721.0
703919,2021-10-16 07:35:00,93.6,371.6,-43.39999,4.143,4.111,29,27,42.0,126.32,1731.0
703920,2021-10-16 07:35:10,94.0,371.6,-43.30002,4.145,4.111,29,27,42.05,126.44,1741.0
703921,2021-10-16 07:35:20,94.0,371.8,-43.39999,4.146,4.112,29,27,42.09,126.57,1751.0
703922,2021-10-16 07:35:30,94.0,371.8,-43.20001,4.147,4.113,29,27,42.14,126.71,1761.0
703923,2021-10-16 07:35:40,94.0,371.9,-43.20001,4.147,4.113,29,27,42.18,126.85,1771.0
703924,2021-10-16 07:35:50,94.4,371.9,-43.20001,4.149,4.115,29,27,42.23,126.99,1781.0
703925,2021-10-16 07:36:00,94.4,372.1,-43.39999,4.149,4.116,29,27,42.28,127.12,1791.0
703926,2021-10-16 07:36:10,94.4,372.2,-43.20001,4.15,4.116,29,27,42.32,127.27,1801.0
703927,2021-10-16 07:36:20,94.4,372.2,-43.30002,4.151,4.118,29,27,42.36,127.38,1811.0
703928,2021-10-16 07:36:30,94.8,372.4,-43.20001,4.152,4.118,29,27,42.4,127.51,1821.0
703929,2021-10-16 07:36:40,94.8,372.4,-43.20001,4.153,4.12,29,27,42.45,127.64,1831.0
703930,2021-10-16 07:36:50,94.8,372.5,-43.20001,4.153,4.121,29,27,42.5,127.78,1841.0
703931,2021-10-16 07:37:00,94.8,372.5,-43.30002,4.155,4.12,29,27,42.54,127.92,1851.0
703932,2021-10-16 07:37:10,95.2,372.7,-43.39999,4.156,4.122,29,27,42.58,128.06,1861.0
703933,2021-10-16 07:37:20,95.2,372.7,-43.5,4.156,4.123,29,27,42.63,128.19,1871.0
703934,2021-10-16 07:37:30,95.2,372.9,-43.5,4.158,4.124,29,27,42.67,128.33,1881.0
703935,2021-10-16 07:37:40,95.2,373.0,-43.30002,4.158,4.125,29,27,42.72,128.46,1891.0
703936,2021-10-16 07:37:50,95.6,373.0,-43.30002,4.159,4.126,29,27,42.77,128.6,1901.0
703937,2021-10-16 07:38:00,95.6,373.0,-43.20001,4.161,4.128,29,27,42.8,128.71,1911.0
703938,2021-10-16 07:38:10,95.6,373.2,-43.39999,4.163,4.128,29,27,42.85,128.85,1921.0
703939,2021-10-16 07:38:20,95.6,373.3,-43.30002,4.163,4.13,29,27,42.89,128.98,1931.0
703940,2021-10-16 07:38:30,96.0,373.5,-43.20001,4.164,4.13,29,27,42.94,129.12,1941.0
703941,2021-10-16 07:38:40,96.0,373.5,-43.20001,4.165,4.131,29,27,42.99,129.25,1951.0
703942,2021-10-16 07:38:50,96.0,373.6,-43.39999,4.165,4.133,29,27,43.03,129.39,1961.0
703943,2021-10-16 07:39:00,96.0,373.6,-43.20001,4.167,4.134,29,27,43.07,129.53,1971.0
703944,2021-10-16 07:39:10,96.4,373.8,-43.20001,4.168,4.134,29,27,43.12,129.67,1981.0
703945,2021-10-16 07:39:20,96.4,373.8,-43.5,4.169,4.136,29,27,43.17,129.8,1991.0
703946,2021-10-16 07:39:30,96.4,373.9,-43.20001,4.169,4.137,29,27,43.21,129.93,2001.0
703947,2021-10-16 07:39:40,96.4,374.1,-43.20001,4.17,4.138,29,27,43.25,130.04,2011.0
703948,2021-10-16 07:39:51,96.8,374.1,-43.39999,4.172,4.138,29,27,43.29,130.17,2022.0
703949,2021-10-16 07:40:01,96.8,374.3,-43.20001,4.172,4.14,29,27,43.33,130.31,2032.0
703950,2021-10-16 07:40:11,96.8,374.3,-43.39999,4.174,4.141,29,27,43.39,130.46,2042.0
703951,2021-10-16 07:40:21,96.8,374.4,-43.39999,4.175,4.141,29,27,43.42,130.59,2052.0
703952,2021-10-16 07:40:31,97.2,374.4,-43.20001,4.176,4.143,29,27,43.47,130.72,2062.0
703953,2021-10-16 07:40:41,97.2,374.6,-43.5,4.176,4.144,29,27,43.52,130.87,2072.0
703954,2021-10-16 07:40:51,97.2,374.7,-43.20001,4.178,4.145,29,27,43.57,131.0,2082.0
703955,2021-10-16 07:41:01,97.2,374.7,-43.5,4.179,4.146,29,27,43.6,131.13,2092.0
703956,2021-10-16 07:41:11,97.6,374.9,-43.20001,4.179,4.146,29,27,43.65,131.26,2102.0
703957,2021-10-16 07:41:21,97.6,374.9,-43.30002,4.181,4.148,29,27,43.69,131.38,2112.0
703958,2021-10-16 07:41:31,97.6,374.9,-43.30002,4.181,4.148,29,27,43.73,131.51,2122.0
703959,2021-10-16 07:41:41,97.6,375.2,-43.30002,4.182,4.15,29,27,43.78,131.66,2132.0
