number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267577,2020-03-08 23:06:28,40.4,333.2,-44.89999,3.717,3.694,27,25,17.87,53.73,873.0
267578,2020-03-08 23:06:36,40.4,333.2,-44.89999,3.718,3.694,27,25,17.91,53.84,881.0
267579,2020-03-08 23:06:44,40.4,333.3,-44.89999,3.718,3.694,27,25,17.94,53.94,889.0
267580,2020-03-08 23:06:52,40.4,333.3,-44.89999,3.719,3.695,27,25,17.97,54.04,897.0
267581,2020-03-08 23:07:00,40.4,333.3,-44.89999,3.718,3.695,27,25,18.01,54.15,905.0
267582,2020-03-08 23:07:08,40.8,333.3,-44.89999,3.72,3.695,27,25,18.04,54.25,913.0
267583,2020-03-08 23:07:16,40.8,333.3,-44.89999,3.719,3.695,27,25,18.08,54.37,921.0
267584,2020-03-08 23:07:24,40.8,333.5,-44.89999,3.72,3.697,27,25,18.11,54.46,929.0
267585,2020-03-08 23:07:32,40.8,333.5,-44.89999,3.72,3.698,27,25,18.15,54.58,937.0
267586,2020-03-08 23:07:40,40.8,333.5,-44.89999,3.721,3.696,27,25,18.19,54.68,945.0
267587,2020-03-08 23:07:48,41.2,333.6,-44.89999,3.721,3.698,27,25,18.22,54.77,953.0
267588,2020-03-08 23:07:56,41.2,333.6,-44.89999,3.722,3.698,27,25,18.25,54.87,961.0
267589,2020-03-08 23:08:04,41.2,333.6,-44.89999,3.722,3.698,27,25,18.29,54.99,969.0
267590,2020-03-08 23:08:12,41.2,333.6,-44.89999,3.722,3.699,27,25,18.32,55.08,977.0
267591,2020-03-08 23:08:20,41.2,333.6,-44.89999,3.723,3.699,27,25,18.35,55.18,985.0
267592,2020-03-08 23:08:28,41.6,333.6,-44.89999,3.723,3.7,27,25,18.39,55.3,993.0
267593,2020-03-08 23:08:36,41.6,333.8,-44.89999,3.723,3.7,27,25,18.42,55.39,1001.0
267594,2020-03-08 23:08:44,41.6,333.8,-44.89999,3.724,3.701,27,25,18.46,55.5,1009.0
267595,2020-03-08 23:08:52,41.6,333.8,-44.89999,3.724,3.7,27,25,18.5,55.6,1017.0
267596,2020-03-08 23:09:00,41.6,333.8,-44.89999,3.724,3.701,27,25,18.53,55.72,1025.0
267597,2020-03-08 23:09:08,42.0,333.9,-44.89999,3.725,3.702,27,25,18.57,55.83,1033.0
267598,2020-03-08 23:09:16,42.0,333.9,-44.89999,3.726,3.702,27,26,18.6,55.93,1041.0
267599,2020-03-08 23:09:24,42.0,333.9,-44.89999,3.726,3.702,27,25,18.63,56.03,1049.0
267600,2020-03-08 23:09:32,42.0,334.1,-44.89999,3.726,3.702,27,26,18.67,56.12,1057.0
267601,2020-03-08 23:09:40,42.0,334.1,-44.89999,3.728,3.703,27,26,18.7,56.22,1065.0
267602,2020-03-08 23:09:48,42.4,334.1,-44.89999,3.728,3.703,27,26,18.74,56.34,1073.0
267603,2020-03-08 23:09:56,42.4,334.1,-44.89999,3.728,3.703,27,26,18.77,56.44,1081.0
267604,2020-03-08 23:10:04,42.4,334.2,-44.89999,3.728,3.704,27,26,18.8,56.53,1089.0
267605,2020-03-08 23:10:12,42.4,334.2,-44.89999,3.729,3.705,27,26,18.84,56.65,1097.0
267606,2020-03-08 23:10:20,42.4,334.2,-44.89999,3.729,3.704,27,26,18.88,56.75,1105.0
267607,2020-03-08 23:10:28,42.8,334.2,-44.89999,3.73,3.705,27,26,18.91,56.86,1113.0
267608,2020-03-08 23:10:36,42.8,334.2,-44.89999,3.73,3.706,27,26,18.95,56.97,1121.0
267609,2020-03-08 23:10:44,42.8,334.4,-44.89999,3.731,3.706,27,26,18.98,57.07,1129.0
267610,2020-03-08 23:10:52,42.8,334.4,-44.89999,3.731,3.706,27,26,19.01,57.16,1137.0
267611,2020-03-08 23:11:00,42.8,334.4,-44.89999,3.731,3.706,27,26,19.05,57.27,1145.0
267612,2020-03-08 23:11:08,43.2,334.4,-44.89999,3.733,3.707,27,26,19.09,57.38,1153.0
267613,2020-03-08 23:11:16,43.2,334.6,-44.89999,3.733,3.707,27,26,19.11,57.48,1161.0
267614,2020-03-08 23:11:24,43.2,334.6,-44.89999,3.733,3.708,27,26,19.15,57.57,1169.0
267615,2020-03-08 23:11:32,43.2,334.6,-44.89999,3.734,3.708,27,26,19.19,57.69,1177.0
267616,2020-03-08 23:11:40,43.2,334.6,-44.89999,3.733,3.709,27,26,19.22,57.79,1185.0
267617,2020-03-08 23:11:48,43.6,334.7,-44.89999,3.734,3.709,27,26,19.26,57.9,1193.0
267618,2020-03-08 23:11:56,43.6,334.7,-44.89999,3.735,3.709,27,26,19.29,58.0,1201.0
267619,2020-03-08 23:12:04,43.6,334.7,-44.89999,3.735,3.71,27,26,19.33,58.11,1209.0
267620,2020-03-08 23:12:12,43.6,334.7,-44.89999,3.735,3.711,27,26,19.37,58.23,1217.0
267621,2020-03-08 23:12:20,43.6,334.9,-44.89999,3.736,3.711,27,26,19.4,58.32,1225.0
267622,2020-03-08 23:12:28,43.6,334.9,-44.89999,3.737,3.71,27,26,19.43,58.42,1233.0
267623,2020-03-08 23:12:36,44.0,334.9,-44.89999,3.737,3.712,27,26,19.47,58.52,1241.0
267624,2020-03-08 23:12:44,44.0,334.9,-44.89999,3.737,3.712,27,26,19.5,58.63,1249.0
267625,2020-03-08 23:12:52,44.0,335.0,-44.89999,3.738,3.712,27,26,19.54,58.73,1257.0
267626,2020-03-08 23:13:00,44.0,335.0,-44.89999,3.739,3.712,27,26,19.57,58.83,1265.0
267627,2020-03-08 23:13:08,44.0,335.0,-44.89999,3.739,3.713,27,26,19.6,58.95,1273.0
267628,2020-03-08 23:13:16,44.4,335.2,-44.89999,3.74,3.714,27,26,19.64,59.04,1281.0
267629,2020-03-08 23:13:24,44.4,335.2,-44.89999,3.74,3.714,27,26,19.67,59.16,1289.0
267630,2020-03-08 23:13:32,44.4,335.2,-44.89999,3.74,3.714,27,26,19.71,59.27,1297.0
267631,2020-03-08 23:13:40,44.4,335.3,-44.89999,3.741,3.715,27,26,19.75,59.39,1305.0
267632,2020-03-08 23:13:48,44.4,335.3,-44.89999,3.742,3.715,27,26,19.78,59.48,1313.0
267633,2020-03-08 23:13:56,44.8,335.3,-44.89999,3.743,3.715,27,26,19.82,59.59,1321.0
267634,2020-03-08 23:14:04,44.8,335.3,-44.89999,3.743,3.716,27,26,19.85,59.67,1329.0
267635,2020-03-08 23:14:12,44.8,335.5,-44.89999,3.743,3.716,27,26,19.89,59.79,1337.0
267636,2020-03-08 23:14:20,44.8,335.5,-44.89999,3.744,3.717,27,26,19.92,59.89,1345.0
267637,2020-03-08 23:14:28,44.8,335.5,-44.89999,3.744,3.717,27,26,19.95,60.0,1353.0
267638,2020-03-08 23:14:36,45.2,335.7,-44.89999,3.744,3.718,27,26,19.99,60.1,1361.0
267639,2020-03-08 23:14:44,45.2,335.5,-44.89999,3.745,3.719,27,26,20.03,60.21,1369.0
267640,2020-03-08 23:14:52,45.2,335.7,-44.89999,3.745,3.719,27,26,20.06,60.31,1377.0
267641,2020-03-08 23:15:00,45.2,335.8,-44.89999,3.746,3.718,27,26,20.1,60.43,1385.0
267642,2020-03-08 23:15:08,45.2,335.8,-44.89999,3.747,3.72,27,26,20.13,60.54,1393.0
267643,2020-03-08 23:15:16,45.6,335.8,-44.89999,3.748,3.72,27,26,20.17,60.64,1401.0
267644,2020-03-08 23:15:24,45.6,335.8,-44.89999,3.748,3.72,27,26,20.21,60.75,1409.0
267645,2020-03-08 23:15:32,45.6,336.0,-44.89999,3.749,3.721,27,26,20.24,60.85,1417.0
267646,2020-03-08 23:15:40,45.6,336.0,-44.89999,3.748,3.722,27,26,20.27,60.95,1425.0
267647,2020-03-08 23:15:48,45.6,336.0,-44.89999,3.749,3.721,27,26,20.31,61.06,1433.0
267648,2020-03-08 23:15:56,46.0,336.1,-44.89999,3.749,3.723,27,26,20.34,61.16,1441.0
267649,2020-03-08 23:16:04,46.0,336.1,-44.89999,3.75,3.722,27,26,20.38,61.28,1449.0
267650,2020-03-08 23:16:12,46.0,336.1,-44.89999,3.751,3.724,27,26,20.41,61.37,1457.0
267651,2020-03-08 23:16:20,46.0,336.1,-44.89999,3.751,3.723,27,26,20.45,61.48,1465.0
267652,2020-03-08 23:16:28,46.0,336.3,-44.89999,3.752,3.724,27,26,20.49,61.6,1473.0
267653,2020-03-08 23:16:36,46.4,336.3,-44.89999,3.752,3.725,27,26,20.52,61.71,1481.0
267654,2020-03-08 23:16:44,46.4,336.3,-44.89999,3.754,3.725,27,26,20.56,61.81,1489.0
267655,2020-03-08 23:16:52,46.4,336.4,-44.89999,3.754,3.726,27,26,20.59,61.92,1497.0
267656,2020-03-08 23:17:00,46.4,336.4,-44.89999,3.754,3.726,27,26,20.64,62.04,1505.0
267657,2020-03-08 23:17:08,46.4,336.4,-44.89999,3.755,3.726,27,26,20.67,62.14,1513.0
267658,2020-03-08 23:17:16,46.8,336.6,-44.89999,3.756,3.727,27,26,20.7,62.23,1521.0
267659,2020-03-08 23:17:24,46.8,336.6,-44.89999,3.756,3.728,27,26,20.74,62.35,1529.0
267660,2020-03-08 23:17:32,46.8,336.6,-44.89999,3.757,3.729,27,26,20.77,62.45,1537.0
267661,2020-03-08 23:17:40,46.8,336.8,-44.89999,3.757,3.729,27,26,20.81,62.56,1545.0
267662,2020-03-08 23:17:48,46.8,336.8,-44.89999,3.757,3.729,27,26,20.84,62.66,1553.0
267663,2020-03-08 23:17:56,47.2,336.8,-44.89999,3.758,3.729,27,26,20.88,62.79,1561.0
267664,2020-03-08 23:18:04,47.2,336.9,-44.89999,3.76,3.73,27,26,20.92,62.89,1569.0
267665,2020-03-08 23:18:12,47.2,336.9,-44.89999,3.76,3.73,27,26,20.95,63.0,1577.0
267666,2020-03-08 23:18:20,47.2,336.9,-44.89999,3.761,3.732,27,26,20.99,63.12,1585.0
267667,2020-03-08 23:18:28,47.2,337.1,-44.89999,3.761,3.732,27,26,21.03,63.21,1593.0
267668,2020-03-08 23:18:36,47.6,337.1,-44.89999,3.762,3.732,27,26,21.06,63.32,1601.0
267669,2020-03-08 23:18:44,47.6,337.1,-44.89999,3.762,3.733,27,26,21.1,63.42,1609.0
267670,2020-03-08 23:18:52,47.6,337.2,-44.89999,3.763,3.733,27,26,21.13,63.52,1617.0
267671,2020-03-08 23:19:00,47.6,337.2,-44.89999,3.764,3.734,27,26,21.16,63.63,1625.0
267672,2020-03-08 23:19:08,47.6,337.2,-44.89999,3.764,3.735,27,26,21.21,63.75,1633.0
267673,2020-03-08 23:19:16,48.0,337.4,-44.89999,3.765,3.735,27,26,21.23,63.85,1641.0
267674,2020-03-08 23:19:24,48.0,337.4,-44.89999,3.766,3.736,27,26,21.28,63.96,1649.0
267675,2020-03-08 23:19:32,48.0,337.4,-44.89999,3.766,3.736,27,26,21.32,64.09,1657.0
267676,2020-03-08 23:19:40,48.0,337.5,-44.89999,3.766,3.736,27,26,21.35,64.18999,1665.0
267677,2020-03-08 23:19:48,48.0,337.5,-44.89999,3.767,3.737,27,26,21.39,64.3,1673.0
267678,2020-03-08 23:19:56,48.4,337.5,-44.89999,3.768,3.737,27,26,21.43,64.42,1681.0
267679,2020-03-08 23:20:04,48.4,337.7,-44.89999,3.769,3.738,27,26,21.46,64.52,1689.0
267680,2020-03-08 23:20:13,48.4,337.7,-44.89999,3.769,3.739,27,26,21.49,64.63,1698.0
267681,2020-03-08 23:20:21,48.4,337.8,-44.89999,3.77,3.739,27,26,21.54,64.74,1706.0
267682,2020-03-08 23:20:29,48.4,337.8,-44.89999,3.771,3.739,28,26,21.56,64.83,1714.0
267683,2020-03-08 23:20:37,48.8,337.8,-44.89999,3.771,3.74,28,26,21.6,64.93,1722.0
267684,2020-03-08 23:20:45,48.8,338.0,-44.89999,3.772,3.741,28,26,21.64,65.05,1730.0
267685,2020-03-08 23:20:53,48.8,338.0,-44.89999,3.773,3.741,28,26,21.67,65.15,1738.0
267686,2020-03-08 23:21:01,48.8,338.2,-44.89999,3.773,3.742,28,26,21.72,65.28,1746.0
267687,2020-03-08 23:21:09,49.2,338.2,-44.89999,3.774,3.742,28,26,21.75,65.39,1754.0
267688,2020-03-08 23:21:17,49.2,338.2,-44.89999,3.775,3.744,28,26,21.78,65.49,1762.0
267689,2020-03-08 23:21:25,49.2,338.3,-44.89999,3.775,3.744,28,26,21.82,65.6,1770.0
267690,2020-03-08 23:21:33,49.2,338.3,-44.89999,3.776,3.744,28,26,21.86,65.72,1778.0
267691,2020-03-08 23:21:41,49.2,338.3,-44.89999,3.777,3.744,28,26,21.89,65.82,1786.0
267692,2020-03-08 23:21:49,49.6,338.5,-44.89999,3.779,3.745,28,26,21.93,65.93,1794.0
267693,2020-03-08 23:21:57,49.6,338.5,-44.89999,3.778,3.745,28,26,21.96,66.03,1802.0
267694,2020-03-08 23:22:05,49.6,338.6,-44.89999,3.779,3.746,28,26,22.0,66.13,1810.0
267695,2020-03-08 23:22:13,49.6,338.6,-44.89999,3.78,3.747,28,26,22.03,66.24,1818.0
267696,2020-03-08 23:22:21,49.6,338.6,-44.89999,3.781,3.748,28,26,22.07,66.36,1826.0
267697,2020-03-08 23:22:29,50.0,338.8,-44.89999,3.782,3.748,28,26,22.11,66.49,1834.0
267698,2020-03-08 23:22:37,50.0,338.8,-44.89999,3.783,3.749,28,27,22.15,66.58,1842.0
267699,2020-03-08 23:22:45,50.0,338.9,-44.89999,3.784,3.75,28,27,22.18,66.7,1850.0
267700,2020-03-08 23:22:53,50.0,338.9,-44.89999,3.784,3.751,28,27,22.22,66.81,1858.0
267701,2020-03-08 23:23:01,50.0,339.1,-44.89999,3.785,3.751,28,27,22.25,66.91,1866.0
267702,2020-03-08 23:23:09,50.4,339.1,-44.89999,3.786,3.752,28,27,22.29,67.03,1874.0
267703,2020-03-08 23:23:17,50.4,339.3,-44.89999,3.786,3.751,28,27,22.33,67.13,1882.0
267704,2020-03-08 23:23:25,50.4,339.3,-44.89999,3.787,3.753,28,27,22.37,67.25,1890.0
267705,2020-03-08 23:23:33,50.4,339.4,-44.89999,3.788,3.753,28,27,22.4,67.35,1898.0
267706,2020-03-08 23:23:41,50.4,339.4,-44.89999,3.789,3.754,28,27,22.43,67.43999,1906.0
267707,2020-03-08 23:23:49,50.8,339.4,-44.89999,3.79,3.754,28,27,22.47,67.56,1914.0
267708,2020-03-08 23:23:57,50.8,339.6,-44.89999,3.791,3.755,28,27,22.51,67.67,1922.0
267709,2020-03-08 23:24:05,50.8,339.7,-44.89999,3.791,3.756,28,27,22.55,67.79,1930.0
267710,2020-03-08 23:24:13,50.8,339.7,-44.89999,3.792,3.756,28,27,22.59,67.9,1938.0
267711,2020-03-08 23:24:21,50.8,339.7,-44.89999,3.794,3.757,28,27,22.62,68.02,1946.0
267712,2020-03-08 23:24:29,51.2,339.9,-44.89999,3.794,3.758,28,27,22.66,68.13,1954.0
267713,2020-03-08 23:24:37,51.2,339.9,-44.89999,3.795,3.758,28,27,22.69,68.23,1962.0
267714,2020-03-08 23:24:45,51.2,339.9,-44.89999,3.796,3.759,28,27,22.73,68.34,1970.0
267715,2020-03-08 23:24:53,51.2,340.0,-44.89999,3.797,3.76,28,27,22.77,68.46,1978.0
267716,2020-03-08 23:25:01,51.2,340.0,-44.89999,3.798,3.76,28,27,22.8,68.56,1986.0
267717,2020-03-08 23:25:09,51.6,340.2,-44.89999,3.798,3.761,28,27,22.84,68.65,1994.0
267718,2020-03-08 23:25:17,51.6,340.3,-44.89999,3.799,3.762,28,27,22.87,68.77,2002.0
267719,2020-03-08 23:25:25,51.6,340.3,-44.89999,3.8,3.762,28,27,22.91,68.88,2010.0
267720,2020-03-08 23:25:33,51.6,340.3,-44.89999,3.8,3.763,28,27,22.94,69.0,2018.0
267721,2020-03-08 23:25:41,51.6,340.5,-44.89999,3.802,3.763,28,27,22.99,69.11,2026.0
