number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728433,2021-11-15 13:12:16,30.0,328.2,-69.89999,3.668,3.64,27,26,13.35,40.17,0.0
728434,2021-11-15 13:12:24,30.0,328.5,-70.0,3.672,3.644,27,26,13.42,40.35,8.0
728435,2021-11-15 13:12:32,30.4,328.6,-69.89999,3.675,3.646,27,26,13.48,40.55,16.0
728436,2021-11-15 13:12:40,30.4,328.8,-70.0,3.676,3.648,27,26,13.54,40.73,24.0
728437,2021-11-15 13:12:48,30.4,329.1,-70.20001,3.678,3.65,27,26,13.6,40.91,32.0
728438,2021-11-15 13:12:56,30.8,329.1,-70.20001,3.679,3.651,27,26,13.66,41.09,40.0
728439,2021-11-15 13:13:04,30.8,329.2,-69.89999,3.679,3.652,27,26,13.72,41.27,48.0
728440,2021-11-15 13:13:12,31.2,329.4,-70.0,3.682,3.653,27,26,13.78,41.45,56.0
728441,2021-11-15 13:13:20,31.2,329.4,-70.0,3.682,3.654,27,26,13.84,41.63,64.0
728442,2021-11-15 13:13:28,31.2,329.6,-69.89999,3.683,3.655,27,26,13.89,41.79,72.0
728443,2021-11-15 13:13:36,31.6,329.6,-70.0,3.683,3.657,27,26,13.96,41.97,80.0
728444,2021-11-15 13:13:44,31.6,329.6,-69.89999,3.685,3.657,27,26,14.01,42.14,88.0
728445,2021-11-15 13:13:52,31.6,329.7,-70.0,3.685,3.658,28,26,14.07,42.32,96.0
728446,2021-11-15 13:14:00,31.6,329.7,-70.0,3.686,3.658,28,26,14.14,42.51,104.0
728447,2021-11-15 13:14:08,32.0,329.7,-70.10001,3.687,3.659,28,26,14.19,42.69,112.0
728448,2021-11-15 13:14:16,32.0,329.9,-70.0,3.686,3.66,28,26,14.25,42.87,120.0
728449,2021-11-15 13:14:24,32.0,329.9,-70.0,3.688,3.66,28,26,14.31,43.03,128.0
728450,2021-11-15 13:14:32,32.4,329.9,-70.0,3.688,3.661,28,26,14.37,43.21,136.0
728451,2021-11-15 13:14:40,32.4,330.0,-70.10001,3.69,3.661,28,26,14.42,43.39,144.0
728452,2021-11-15 13:14:48,32.4,330.0,-70.10001,3.689,3.662,28,27,14.49,43.57,152.0
728453,2021-11-15 13:14:56,32.8,330.2,-70.0,3.69,3.662,28,27,14.55,43.75,160.0
728454,2021-11-15 13:15:04,32.8,330.2,-70.0,3.691,3.663,28,27,14.6,43.93,168.0
728455,2021-11-15 13:15:12,32.8,330.2,-70.20001,3.692,3.664,28,27,14.67,44.11,176.0
728456,2021-11-15 13:15:20,33.2,330.2,-69.89999,3.691,3.664,28,27,14.71,44.26,184.0
728457,2021-11-15 13:15:28,33.2,330.2,-69.89999,3.692,3.664,28,27,14.78,44.44,192.0
728458,2021-11-15 13:15:36,33.2,330.3,-70.10001,3.693,3.665,28,27,14.84,44.64,200.0
728459,2021-11-15 13:15:44,33.6,330.3,-70.0,3.693,3.664,28,27,14.9,44.82,208.0
728460,2021-11-15 13:15:52,33.6,330.3,-69.89999,3.693,3.665,28,27,14.96,45.0,216.0
728461,2021-11-15 13:16:00,33.6,330.5,-70.0,3.694,3.666,28,27,15.02,45.17,224.0
728462,2021-11-15 13:16:08,34.0,330.5,-70.0,3.695,3.666,28,27,15.08,45.35,232.0
728463,2021-11-15 13:16:16,34.0,330.5,-70.10001,3.695,3.667,28,27,15.14,45.53,240.0
728464,2021-11-15 13:16:24,34.0,330.7,-70.0,3.696,3.668,28,27,15.19,45.69,248.0
728465,2021-11-15 13:16:31,34.4,330.7,-70.10001,3.696,3.668,28,27,15.25,45.84,255.0
728466,2021-11-15 13:16:39,34.4,330.7,-70.10001,3.697,3.669,28,27,15.3,46.0,263.0
728467,2021-11-15 13:16:46,34.4,330.7,-70.0,3.696,3.669,28,27,15.35,46.17,270.0
728468,2021-11-15 13:16:54,34.8,330.8,-70.20001,3.697,3.67,28,27,15.41,46.35,278.0
728469,2021-11-15 13:17:02,34.8,330.8,-70.0,3.697,3.67,28,27,15.48,46.54,286.0
728470,2021-11-15 13:17:10,34.8,330.8,-70.10001,3.698,3.67,28,27,15.53,46.72,294.0
728471,2021-11-15 13:17:18,35.2,331.0,-69.89999,3.7,3.672,28,27,15.6,46.9,302.0
728472,2021-11-15 13:17:26,35.2,331.0,-70.10001,3.7,3.671,28,27,15.65,47.08,310.0
