number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579976,2021-05-28 08:33:34,92.0,373.6,-22.0,4.161,4.135,40,37,37.95,114.08,0.0
579977,2021-05-28 08:33:44,92.0,373.6,-22.0,4.163,4.135,40,37,37.97,114.14,10.0
579978,2021-05-28 08:33:54,92.0,373.8,-22.0,4.163,4.136,40,37,37.99,114.2,20.0
579979,2021-05-28 08:34:04,92.0,373.9,-22.0,4.164,4.137,40,37,38.0,114.25,30.0
579980,2021-05-28 08:34:14,92.0,373.8,-22.0,4.165,4.138,40,37,38.02,114.32,40.0
579981,2021-05-28 08:34:24,92.0,373.9,-22.0,4.166,4.138,40,37,38.05,114.38,50.0
579982,2021-05-28 08:34:34,92.4,373.9,-22.0,4.166,4.138,40,37,38.07,114.44,60.0
579983,2021-05-28 08:34:44,92.4,374.1,-22.0,4.166,4.14,40,37,38.09,114.5,70.0
579984,2021-05-28 08:34:54,92.4,374.1,-22.0,4.167,4.14,40,37,38.1,114.56,80.0
579985,2021-05-28 08:35:04,92.4,374.1,-22.0,4.168,4.14,40,37,38.12,114.62,90.0
579986,2021-05-28 08:35:14,92.4,374.1,-22.0,4.168,4.141,40,37,38.15,114.68,100.0
579987,2021-05-28 08:35:24,92.4,374.1,-22.10001,4.169,4.141,40,37,38.17,114.74,110.0
579988,2021-05-28 08:35:34,92.4,374.3,-22.0,4.169,4.141,40,37,38.19,114.8,120.0
579989,2021-05-28 08:35:44,92.4,374.3,-22.0,4.17,4.143,40,37,38.21,114.87,130.0
579990,2021-05-28 08:35:54,92.8,374.4,-22.0,4.171,4.143,40,37,38.23,114.94,140.0
579991,2021-05-28 08:36:04,92.8,374.4,-22.0,4.171,4.143,40,37,38.25,115.0,150.0
579992,2021-05-28 08:36:14,92.8,374.4,-22.0,4.172,4.144,40,37,38.28,115.06,160.0
579993,2021-05-28 08:36:24,92.8,374.4,-22.0,4.172,4.144,40,37,38.29,115.12,170.0
579994,2021-05-28 08:36:34,92.8,374.6,-22.0,4.173,4.145,40,37,38.31,115.18,180.0
579995,2021-05-28 08:36:44,92.8,374.6,-22.0,4.173,4.145,40,37,38.33,115.24,190.0
579996,2021-05-28 08:36:54,92.8,374.6,-22.0,4.173,4.147,40,37,38.35,115.3,200.0
579997,2021-05-28 08:37:04,92.8,374.7,-22.0,4.174,4.146,40,37,38.38,115.36,210.0
579998,2021-05-28 08:37:14,93.2,374.7,-22.0,4.174,4.147,40,37,38.39,115.43,220.0
579999,2021-05-28 08:37:24,93.2,374.7,-22.0,4.175,4.147,40,37,38.41,115.48,230.0
580000,2021-05-28 08:37:34,93.2,374.9,-22.10001,4.175,4.148,40,37,38.44,115.56,240.0
580001,2021-05-28 08:37:44,93.2,374.9,-22.0,4.176,4.149,40,37,38.46,115.62,250.0
580002,2021-05-28 08:37:54,93.2,374.9,-22.0,4.176,4.149,40,37,38.48,115.69,260.0
580003,2021-05-28 08:38:04,93.2,374.9,-22.0,4.177,4.15,40,37,38.5,115.74,270.0
580004,2021-05-28 08:38:14,93.2,375.0,-22.0,4.177,4.15,40,37,38.52,115.8,280.0
580005,2021-05-28 08:38:24,93.2,375.0,-22.0,4.177,4.15,40,37,38.54,115.86,290.0
580006,2021-05-28 08:38:34,93.6,375.0,-22.10001,4.178,4.151,40,37,38.56,115.92,300.0
580007,2021-05-28 08:38:44,93.6,375.2,-22.0,4.179,4.152,40,37,38.58,115.99,310.0
580008,2021-05-28 08:38:54,93.6,375.0,-22.10001,4.179,4.153,40,37,38.6,116.04,320.0
580009,2021-05-28 08:39:04,93.6,375.2,-22.0,4.181,4.152,40,37,38.62,116.11,330.0
580010,2021-05-28 08:39:14,93.6,375.2,-22.0,4.181,4.154,40,37,38.64,116.17,340.0
580011,2021-05-28 08:39:24,93.6,375.4,-22.0,4.18,4.154,40,37,38.66,116.25,350.0
580012,2021-05-28 08:39:34,93.6,375.4,-22.0,4.181,4.155,40,37,38.69,116.3,360.0
580013,2021-05-28 08:39:44,93.6,375.4,-22.0,4.182,4.154,40,37,38.71,116.36,370.0
580014,2021-05-28 08:39:54,94.0,375.4,-22.0,4.182,4.155,40,37,38.73,116.43,380.0
580015,2021-05-28 08:40:04,94.0,375.5,-22.0,4.183,4.156,40,37,38.75,116.48,390.0
580016,2021-05-28 08:40:14,94.0,375.5,-22.0,4.184,4.156,40,37,38.76,116.53,400.0
580017,2021-05-28 08:40:24,94.0,375.5,-22.0,4.184,4.157,40,37,38.79,116.61,410.0
580018,2021-05-28 08:40:34,94.0,375.7,-22.0,4.184,4.157,40,37,38.81,116.67,420.0
580019,2021-05-28 08:40:44,94.0,375.7,-22.10001,4.185,4.158,40,37,38.83,116.73,430.0
580020,2021-05-28 08:40:54,94.0,375.7,-22.0,4.185,4.158,40,37,38.85,116.78,440.0
580021,2021-05-28 08:41:04,94.0,375.7,-22.0,4.185,4.158,40,37,38.87,116.85,450.0
580022,2021-05-28 08:41:14,94.4,375.8,-22.0,4.187,4.16,40,37,38.89,116.91,460.0
580023,2021-05-28 08:41:24,94.4,375.8,-22.0,4.187,4.16,40,37,38.92,116.99,470.0
580024,2021-05-28 08:41:34,94.4,376.0,-22.10001,4.187,4.16,40,37,38.93,117.04,480.0
580025,2021-05-28 08:41:44,94.4,376.0,-22.0,4.188,4.161,40,37,38.95,117.09,490.0
580026,2021-05-28 08:41:54,94.4,376.0,-22.0,4.188,4.161,40,37,38.97,117.15,500.0
580027,2021-05-28 08:42:04,94.4,376.0,-22.0,4.188,4.162,40,37,38.99,117.23,510.0
580028,2021-05-28 08:42:14,94.4,376.0,-22.0,4.189,4.163,40,37,39.02,117.29,520.0
580029,2021-05-28 08:42:24,94.4,376.1,-22.0,4.19,4.163,40,37,39.03,117.35,530.0
580030,2021-05-28 08:42:34,94.8,376.1,-22.10001,4.19,4.163,40,37,39.05,117.41,540.0
580031,2021-05-28 08:42:44,94.8,376.1,-22.10001,4.191,4.163,40,37,39.07,117.47,550.0
580032,2021-05-28 08:42:54,94.8,376.3,-22.10001,4.191,4.165,40,37,39.1,117.53,560.0
580033,2021-05-28 08:43:04,94.8,376.3,-22.0,4.191,4.165,40,37,39.12,117.59,570.0
580034,2021-05-28 08:43:14,94.8,376.3,-22.0,4.191,4.165,40,37,39.13,117.65,580.0
580035,2021-05-28 08:43:24,94.8,376.3,-22.10001,4.193,4.166,40,37,39.15,117.71,590.0
580036,2021-05-28 08:43:34,94.8,376.4,-22.10001,4.193,4.167,40,37,39.18,117.78,600.0
580037,2021-05-28 08:43:44,94.8,376.4,-22.10001,4.194,4.167,40,37,39.2,117.85,610.0
580038,2021-05-28 08:43:54,95.2,376.4,-22.10001,4.194,4.167,40,37,39.22,117.91,620.0
580039,2021-05-28 08:44:04,95.2,376.6,-22.0,4.195,4.168,40,37,39.24,117.97,630.0
580040,2021-05-28 08:44:14,95.2,376.6,-22.10001,4.194,4.169,40,37,39.26,118.03,640.0
580041,2021-05-28 08:44:24,95.2,376.6,-22.10001,4.196,4.168,40,37,39.28,118.09,650.0
580042,2021-05-28 08:44:34,95.2,376.8,-22.10001,4.196,4.169,40,37,39.3,118.15,660.0
580043,2021-05-28 08:44:44,95.2,376.8,-22.0,4.196,4.17,40,37,39.32,118.21,670.0
580044,2021-05-28 08:44:54,95.2,376.8,-22.10001,4.197,4.17,40,37,39.34,118.27,680.0
580045,2021-05-28 08:45:04,95.2,376.8,-22.10001,4.197,4.171,40,37,39.36,118.33,690.0
580046,2021-05-28 08:45:14,95.6,376.9,-22.0,4.198,4.171,40,37,39.38,118.39,700.0
580047,2021-05-28 08:45:24,95.6,376.9,-22.0,4.198,4.172,40,37,39.4,118.47,710.0
580048,2021-05-28 08:45:34,95.6,376.9,-22.10001,4.199,4.173,40,37,39.43,118.53,720.0
580049,2021-05-28 08:45:44,95.6,376.9,-22.0,4.199,4.173,40,37,39.45,118.59,730.0
