number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444783,2020-11-28 02:04:52,27.6,327.1,-30.20001,3.639,3.626,25,22,11.9,35.83,0.0
444784,2020-11-28 02:05:02,27.6,327.8,-45.20001,3.657,3.639,25,22,11.95,35.95,10.0
444785,2020-11-28 02:05:12,28.0,328.2,-45.20001,3.66,3.641,25,22,11.99,36.08,20.0
444786,2020-11-28 02:05:22,28.0,328.2,-45.20001,3.661,3.641,25,22,12.04,36.23,30.0
444787,2020-11-28 02:05:32,28.0,328.3,-45.20001,3.664,3.643,25,22,12.08,36.35,40.0
444788,2020-11-28 02:05:42,28.0,328.5,-45.20001,3.664,3.644,25,22,12.12,36.48,50.0
444789,2020-11-28 02:05:52,28.4,328.5,-45.20001,3.665,3.645,25,22,12.16,36.61,60.0
444790,2020-11-28 02:06:02,28.4,328.5,-45.20001,3.666,3.645,25,22,12.21,36.73,70.0
444791,2020-11-28 02:06:12,28.4,328.6,-45.20001,3.667,3.646,25,22,12.25,36.86,80.0
444792,2020-11-28 02:06:22,28.4,328.6,-45.20001,3.668,3.648,25,22,12.29,36.98,90.0
444793,2020-11-28 02:06:32,28.8,328.8,-45.20001,3.668,3.648,25,22,12.34,37.11,100.0
444794,2020-11-28 02:06:42,28.8,328.8,-45.20001,3.669,3.649,25,22,12.37,37.24,110.0
444795,2020-11-28 02:06:52,28.8,328.8,-45.20001,3.669,3.65,25,22,12.42,37.38,120.0
444796,2020-11-28 02:07:02,28.8,328.9,-45.20001,3.67,3.65,25,22,12.47,37.51,130.0
444797,2020-11-28 02:07:12,29.2,328.9,-45.20001,3.671,3.65,25,22,12.51,37.64,140.0
444798,2020-11-28 02:07:22,29.2,328.9,-45.20001,3.671,3.651,25,22,12.55,37.77,150.0
444799,2020-11-28 02:07:32,29.2,329.1,-45.10001,3.672,3.651,25,22,12.59,37.89,160.0
444800,2020-11-28 02:07:42,29.2,329.1,-45.10001,3.672,3.652,25,22,12.63,38.01,170.0
444801,2020-11-28 02:07:52,29.6,329.1,-45.10001,3.672,3.653,25,22,12.67,38.14,180.0
444802,2020-11-28 02:08:02,29.6,329.1,-45.10001,3.673,3.653,25,22,12.72,38.26,190.0
444803,2020-11-28 02:08:12,29.6,329.2,-45.20001,3.673,3.653,25,22,12.76,38.39,200.0
444804,2020-11-28 02:08:22,29.6,329.2,-45.10001,3.673,3.653,25,22,12.8,38.53,210.0
444805,2020-11-28 02:08:32,30.0,329.2,-45.10001,3.675,3.654,25,22,12.85,38.68,220.0
444806,2020-11-28 02:08:42,30.0,329.2,-45.10001,3.675,3.654,25,22,12.9,38.8,230.0
444807,2020-11-28 02:08:52,30.0,329.4,-45.10001,3.675,3.655,25,22,12.94,38.93,240.0
