number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471934,2020-12-25 14:24:57,49.6,337.2,-70.60001,3.771,3.733,23,21,21.18,63.74,0.0
471935,2020-12-25 14:25:07,49.6,337.7,-70.60001,3.777,3.738,23,21,21.26,63.94,10.0
471936,2020-12-25 14:25:17,49.6,338.2,-70.60001,3.782,3.743,23,21,21.33,64.17,20.0
471937,2020-12-25 14:25:27,50.0,338.5,-70.60001,3.786,3.745,23,21,21.39,64.37,30.0
471938,2020-12-25 14:25:37,50.0,338.6,-70.60001,3.788,3.748,23,21,21.46,64.57,40.0
471939,2020-12-25 14:25:47,50.4,338.9,-70.60001,3.791,3.751,23,21,21.52,64.76,50.0
471940,2020-12-25 14:25:57,50.4,339.1,-70.60001,3.794,3.753,23,21,21.59,64.97,60.0
471941,2020-12-25 14:26:07,50.4,339.4,-70.60001,3.797,3.755,23,21,21.66,65.17,70.0
471942,2020-12-25 14:26:17,50.8,339.6,-70.60001,3.799,3.757,23,21,21.73,65.38,80.0
471943,2020-12-25 14:26:27,50.8,339.7,-70.60001,3.802,3.758,23,21,21.79,65.58,90.0
471944,2020-12-25 14:26:37,51.2,339.9,-70.60001,3.805,3.76,23,21,21.87,65.78,100.0
471945,2020-12-25 14:26:47,51.2,340.0,-70.60001,3.806,3.762,23,21,21.94,66.01,110.0
471946,2020-12-25 14:26:57,51.2,340.2,-70.60001,3.809,3.764,23,22,22.0,66.21,120.0
471947,2020-12-25 14:27:07,51.6,340.5,-70.60001,3.812,3.766,23,22,22.08,66.41,130.0
471948,2020-12-25 14:27:17,51.6,340.7,-70.70001,3.813,3.768,23,22,22.14,66.62,140.0
471949,2020-12-25 14:27:27,52.0,340.8,-70.70001,3.816,3.769,23,22,22.2,66.81,150.0
471950,2020-12-25 14:27:37,52.0,341.1,-70.60001,3.818,3.771,23,22,22.28,67.01,160.0
471951,2020-12-25 14:27:47,52.0,341.3,-70.60001,3.819,3.773,23,22,22.34,67.22,170.0
471952,2020-12-25 14:27:57,52.4,341.3,-70.60001,3.821,3.774,23,22,22.41,67.42,180.0
471953,2020-12-25 14:28:07,52.4,341.4,-70.60001,3.824,3.776,24,22,22.48,67.63,190.0
471954,2020-12-25 14:28:17,52.8,341.8,-70.70001,3.826,3.778,24,22,22.56,67.87,200.0
471955,2020-12-25 14:28:27,52.8,341.9,-70.70001,3.828,3.779,24,22,22.62,68.07,210.0
471956,2020-12-25 14:28:37,52.8,342.1,-70.70001,3.83,3.781,24,22,22.69,68.27,220.0
471957,2020-12-25 14:28:47,53.2,342.2,-70.70001,3.832,3.784,24,22,22.76,68.48,230.0
471958,2020-12-25 14:28:57,53.2,342.4,-70.60001,3.834,3.784,24,22,22.82,68.65,240.0
471959,2020-12-25 14:29:07,53.6,342.7,-70.60001,3.837,3.787,24,22,22.89,68.85,250.0
471960,2020-12-25 14:29:17,53.6,342.8,-70.60001,3.838,3.788,24,22,22.95,69.06,260.0
471961,2020-12-25 14:29:27,53.6,343.0,-70.70001,3.841,3.79,24,22,23.02,69.26,270.0
471962,2020-12-25 14:29:37,54.0,343.2,-70.60001,3.842,3.792,24,22,23.1,69.5,280.0
471963,2020-12-25 14:29:47,54.0,343.5,-70.60001,3.844,3.794,24,22,23.17,69.71,290.0
471964,2020-12-25 14:29:57,54.4,343.6,-70.60001,3.846,3.796,24,22,23.33,70.18,300.0
471965,2020-12-25 14:30:07,54.4,343.8,-70.60001,3.849,3.798,24,22,23.4,70.39,310.0
471966,2020-12-25 14:30:17,54.4,343.9,-70.70001,3.85,3.799,24,22,23.46,70.59,320.0
471967,2020-12-25 14:30:27,54.8,344.3,-70.70001,3.852,3.802,24,22,23.53,70.8,330.0
471968,2020-12-25 14:30:37,54.8,344.4,-70.60001,3.853,3.803,24,22,23.59,70.99,340.0
471969,2020-12-25 14:30:47,55.2,344.6,-70.60001,3.855,3.805,24,22,23.66,71.18999,350.0
471970,2020-12-25 14:30:57,55.2,344.7,-70.60001,3.858,3.807,24,22,23.73,71.4,360.0
471971,2020-12-25 14:31:07,55.2,344.9,-70.70001,3.859,3.809,24,22,23.8,71.6,370.0
471972,2020-12-25 14:31:17,55.6,344.9,-70.60001,3.861,3.812,24,22,23.87,71.83,380.0
471973,2020-12-25 14:31:27,55.6,345.2,-70.60001,3.863,3.813,24,22,23.94,72.03,390.0
471974,2020-12-25 14:31:37,56.0,345.3,-70.70001,3.865,3.815,24,22,24.01,72.24,400.0
471975,2020-12-25 14:31:47,56.0,345.5,-70.60001,3.867,3.817,24,22,24.07,72.45,410.0
471976,2020-12-25 14:31:57,56.0,345.8,-70.70001,3.868,3.819,24,22,24.15,72.65,420.0
471977,2020-12-25 14:32:07,56.4,345.8,-70.60001,3.869,3.821,24,22,24.21,72.83,430.0
471978,2020-12-25 14:32:17,56.4,346.0,-70.60001,3.871,3.824,24,22,24.27,73.04,440.0
471979,2020-12-25 14:32:27,56.8,346.1,-70.60001,3.874,3.826,24,22,24.35,73.25,450.0
471980,2020-12-25 14:32:37,56.8,346.4,-70.70001,3.875,3.828,24,22,24.41,73.45,460.0
471981,2020-12-25 14:32:47,56.8,346.4,-70.60001,3.877,3.829,24,22,24.48,73.67,470.0
471982,2020-12-25 14:32:57,57.2,346.6,-70.60001,3.878,3.832,24,22,24.55,73.88,480.0
471983,2020-12-25 14:33:07,57.2,346.9,-70.70001,3.881,3.834,24,22,24.62,74.08,490.0
471984,2020-12-25 14:33:17,57.6,346.9,-70.60001,3.881,3.835,24,22,24.69,74.29,500.0
471985,2020-12-25 14:33:27,57.6,347.2,-70.60001,3.884,3.837,24,22,24.76,74.49,510.0
471986,2020-12-25 14:33:37,57.6,347.4,-70.60001,3.885,3.84,24,22,24.83,74.7,520.0
471987,2020-12-25 14:33:47,58.0,347.5,-70.70001,3.886,3.841,24,22,24.89,74.89,530.0
471988,2020-12-25 14:33:57,58.0,347.5,-70.70001,3.888,3.843,24,22,24.96,75.1,540.0
471989,2020-12-25 14:34:07,58.0,347.7,-70.70001,3.89,3.845,24,23,25.03,75.32,550.0
471990,2020-12-25 14:34:17,58.4,347.8,-70.70001,3.892,3.846,24,23,25.1,75.52,560.0
471991,2020-12-25 14:34:27,58.4,348.0,-70.70001,3.893,3.849,24,23,25.17,75.73,570.0
471992,2020-12-25 14:34:37,58.8,348.2,-70.70001,3.895,3.851,24,23,25.24,75.93,580.0
471993,2020-12-25 14:34:47,58.8,348.5,-70.70001,3.896,3.852,24,23,25.3,76.14,590.0
471994,2020-12-25 14:34:57,58.8,348.5,-70.60001,3.898,3.853,24,23,25.37,76.34,600.0
471995,2020-12-25 14:35:07,59.2,348.6,-70.70001,3.899,3.856,24,23,25.44,76.55,610.0
471996,2020-12-25 14:35:17,59.2,348.8,-70.70001,3.901,3.857,24,23,25.5,76.72,620.0
471997,2020-12-25 14:35:27,59.6,348.9,-70.70001,3.903,3.858,24,23,25.58,76.93999,630.0
471998,2020-12-25 14:35:37,59.6,349.1,-70.70001,3.904,3.86,25,23,25.64,77.15,640.0
471999,2020-12-25 14:35:47,59.6,349.3,-70.70001,3.906,3.862,25,23,25.71,77.37,650.0
472000,2020-12-25 14:35:57,60.0,349.3,-70.60001,3.907,3.864,25,23,25.78,77.58,660.0
472001,2020-12-25 14:36:07,60.0,349.4,-70.60001,3.909,3.865,25,23,25.85,77.79,670.0
472002,2020-12-25 14:36:17,60.4,349.6,-70.70001,3.91,3.867,25,23,25.92,77.99,680.0
472003,2020-12-25 14:36:27,60.4,349.9,-70.70001,3.912,3.868,25,23,25.99,78.2,690.0
472004,2020-12-25 14:36:37,60.4,349.9,-70.70001,3.914,3.87,25,23,26.06,78.4,700.0
472005,2020-12-25 14:36:47,60.8,350.0,-70.70001,3.915,3.872,25,23,26.12,78.59,710.0
472006,2020-12-25 14:36:57,60.8,350.2,-70.60001,3.916,3.873,25,23,26.19,78.78,720.0
472007,2020-12-25 14:37:07,61.2,350.3,-70.70001,3.918,3.875,25,23,26.25,78.99,730.0
472008,2020-12-25 14:37:17,61.2,350.5,-70.70001,3.92,3.877,25,23,26.32,79.2,740.0
472009,2020-12-25 14:37:27,61.2,350.7,-70.70001,3.921,3.878,25,23,26.39,79.41,750.0
472010,2020-12-25 14:37:37,61.6,350.8,-70.70001,3.922,3.88,25,23,26.46,79.62,760.0
472011,2020-12-25 14:37:47,61.6,350.8,-70.70001,3.924,3.882,25,23,26.53,79.82,770.0
472012,2020-12-25 14:37:57,62.0,351.1,-70.60001,3.925,3.882,25,23,26.6,80.03,780.0
472013,2020-12-25 14:38:07,62.0,351.1,-70.70001,3.928,3.884,25,23,26.67,80.23,790.0
472014,2020-12-25 14:38:17,62.0,351.3,-70.70001,3.928,3.885,25,23,26.73,80.42,800.0
472015,2020-12-25 14:38:27,62.4,351.4,-70.70001,3.931,3.887,25,23,26.8,80.62,810.0
472016,2020-12-25 14:38:37,62.4,351.6,-70.60001,3.932,3.889,25,23,26.87,80.85,820.0
472017,2020-12-25 14:38:47,62.8,351.8,-70.60001,3.933,3.89,25,23,26.94,81.06,830.0
472018,2020-12-25 14:38:57,62.8,351.8,-70.70001,3.935,3.893,25,23,27.01,81.25999,840.0
472019,2020-12-25 14:39:07,62.8,351.9,-70.60001,3.936,3.893,25,23,27.08,81.47,850.0
472020,2020-12-25 14:39:18,63.2,352.1,-70.70001,3.938,3.895,25,23,27.14,81.67,861.0
472021,2020-12-25 14:39:28,63.2,352.2,-70.70001,3.939,3.896,25,23,27.21,81.88,871.0
472022,2020-12-25 14:39:38,63.6,352.4,-70.70001,3.94,3.898,25,23,27.34,82.24,881.0
472023,2020-12-25 14:39:48,63.6,352.5,-70.60001,3.943,3.9,25,23,27.47,82.61,891.0
472024,2020-12-25 14:39:58,63.6,352.7,-70.60001,3.943,3.9,25,23,27.52,82.8,901.0
472025,2020-12-25 14:40:08,64.0,352.7,-70.60001,3.945,3.902,25,23,27.6,83.0,911.0
472026,2020-12-25 14:40:18,64.0,353.0,-70.70001,3.946,3.903,25,23,27.67,83.23,921.0
472027,2020-12-25 14:40:28,64.4,353.0,-70.70001,3.948,3.906,25,23,27.74,83.43,931.0
472028,2020-12-25 14:40:38,64.4,353.2,-70.60001,3.95,3.907,25,23,27.8,83.64,941.0
472029,2020-12-25 14:40:48,64.4,353.3,-70.70001,3.951,3.909,25,23,27.88,83.84,951.0
472030,2020-12-25 14:40:58,64.8,353.5,-70.70001,3.952,3.91,25,23,27.94,84.05,961.0
472031,2020-12-25 14:41:08,64.8,353.6,-70.60001,3.954,3.912,25,23,28.01,84.25,971.0
472032,2020-12-25 14:41:18,65.2,353.6,-70.60001,3.955,3.912,25,23,28.08,84.46,981.0
472033,2020-12-25 14:41:28,65.2,353.9,-70.70001,3.957,3.915,25,23,28.15,84.66,991.0
472034,2020-12-25 14:41:38,65.2,353.9,-70.70001,3.958,3.915,25,23,28.22,84.87,1001.0
472035,2020-12-25 14:41:48,65.6,354.1,-70.70001,3.96,3.917,25,23,28.29,85.08,1011.0
472036,2020-12-25 14:41:58,65.6,354.3,-70.70001,3.962,3.919,25,23,28.36,85.29,1021.0
472037,2020-12-25 14:42:08,66.0,354.4,-70.70001,3.963,3.921,25,23,28.42,85.49,1031.0
472038,2020-12-25 14:42:18,66.0,354.6,-70.70001,3.964,3.922,25,23,28.49,85.7,1041.0
472039,2020-12-25 14:42:28,66.0,354.7,-70.70001,3.966,3.924,25,23,28.56,85.91,1051.0
472040,2020-12-25 14:42:38,66.4,354.7,-70.60001,3.968,3.925,25,23,28.63,86.11,1061.0
472041,2020-12-25 14:42:48,66.4,354.9,-70.60001,3.969,3.926,25,23,28.69,86.32,1071.0
472042,2020-12-25 14:42:58,66.8,355.0,-70.60001,3.971,3.928,25,23,28.77,86.53,1081.0
