number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186607,2019-12-09 03:33:22,24.8,328.0,-70.0,3.665,3.639,23,20,11.0,33.1,0.0
186608,2019-12-09 03:33:30,24.8,328.3,-70.0,3.669,3.643,23,20,11.05,33.26,8.0
186609,2019-12-09 03:33:38,24.8,328.6,-69.80002,3.674,3.646,23,20,11.1,33.41,16.0
186610,2019-12-09 03:33:46,25.2,328.8,-69.89999,3.677,3.648,23,20,11.16,33.57,24.0
186611,2019-12-09 03:33:54,25.2,328.9,-70.10001,3.676,3.649,23,20,11.21,33.73,32.0
186612,2019-12-09 03:34:02,25.2,329.1,-69.80002,3.677,3.65,23,20,11.27,33.9,40.0
186613,2019-12-09 03:34:10,25.6,329.1,-69.89999,3.68,3.652,23,20,11.31,34.04,48.0
186614,2019-12-09 03:34:18,25.6,329.2,-70.10001,3.679,3.653,23,20,11.37,34.21,56.0
186615,2019-12-09 03:34:26,25.6,329.2,-70.0,3.682,3.654,24,20,11.42,34.37,64.0
186616,2019-12-09 03:34:34,26.0,329.4,-70.10001,3.682,3.655,24,20,11.47,34.53,72.0
186617,2019-12-09 03:34:42,26.0,329.4,-70.0,3.683,3.656,24,20,11.52,34.68,80.0
186618,2019-12-09 03:34:50,26.0,329.6,-69.89999,3.683,3.657,24,20,11.57,34.85,88.0
186619,2019-12-09 03:34:58,26.0,329.6,-70.0,3.684,3.657,24,20,11.63,35.01,96.0
186620,2019-12-09 03:35:06,26.4,329.6,-70.0,3.686,3.658,24,20,11.69,35.17,104.0
186621,2019-12-09 03:35:14,26.4,329.7,-70.10001,3.686,3.659,24,20,11.74,35.34,112.0
186622,2019-12-09 03:35:22,26.4,329.7,-70.20001,3.687,3.659,24,20,11.79,35.48,120.0
186623,2019-12-09 03:35:30,26.8,329.9,-70.0,3.687,3.66,24,20,11.84,35.65,128.0
186624,2019-12-09 03:35:38,26.8,329.9,-70.10001,3.687,3.661,24,20,11.9,35.81,136.0
186625,2019-12-09 03:35:46,26.8,329.9,-70.10001,3.688,3.661,24,20,11.96,35.97,144.0
186626,2019-12-09 03:35:54,27.2,330.0,-69.89999,3.689,3.661,24,20,12.0,36.12,152.0
186627,2019-12-09 03:36:02,27.2,330.0,-70.0,3.69,3.662,24,20,12.06,36.28,160.0
186628,2019-12-09 03:36:10,27.2,330.2,-69.80002,3.69,3.662,24,20,12.11,36.46,168.0
186629,2019-12-09 03:36:18,27.2,330.0,-70.0,3.69,3.662,24,20,12.16,36.61,176.0
186630,2019-12-09 03:36:26,27.6,330.2,-70.10001,3.691,3.663,24,20,12.22,36.77,184.0
186631,2019-12-09 03:36:34,27.6,330.2,-70.0,3.691,3.664,24,20,12.26,36.92,192.0
186632,2019-12-09 03:36:42,27.6,330.2,-70.20001,3.691,3.665,24,20,12.32,37.08,200.0
186633,2019-12-09 03:36:50,28.0,330.2,-69.89999,3.691,3.664,24,20,12.37,37.25,208.0
186634,2019-12-09 03:36:58,28.0,330.3,-70.10001,3.692,3.665,24,20,12.43,37.41,216.0
186635,2019-12-09 03:37:06,28.0,330.3,-70.0,3.693,3.665,24,20,12.48,37.56,224.0
186636,2019-12-09 03:37:14,28.4,330.3,-70.10001,3.693,3.666,24,20,12.53,37.72,232.0
186637,2019-12-09 03:37:22,28.4,330.5,-69.89999,3.695,3.667,24,20,12.59,37.88,240.0
186638,2019-12-09 03:37:30,28.4,330.5,-70.10001,3.694,3.667,24,20,12.64,38.05,248.0
186639,2019-12-09 03:37:38,28.4,330.5,-70.0,3.694,3.667,24,20,12.7,38.23,256.0
186640,2019-12-09 03:37:46,28.8,330.5,-70.10001,3.695,3.667,24,20,12.75,38.35,264.0
186641,2019-12-09 03:37:54,28.8,330.5,-70.10001,3.695,3.668,24,20,12.8,38.52,272.0
186642,2019-12-09 03:38:02,28.8,330.7,-70.10001,3.698,3.669,24,20,12.85,38.66,280.0
186643,2019-12-09 03:38:10,29.2,330.7,-69.80002,3.697,3.669,24,20,12.9,38.84,288.0
186644,2019-12-09 03:38:18,29.2,330.8,-69.89999,3.697,3.669,24,20,12.95,38.99,296.0
186645,2019-12-09 03:38:26,29.2,330.8,-70.10001,3.698,3.67,24,20,13.01,39.15,304.0
186646,2019-12-09 03:38:34,29.6,330.8,-70.0,3.697,3.671,24,20,13.06,39.32,312.0
186647,2019-12-09 03:38:42,29.6,330.8,-70.0,3.698,3.67,24,20,13.12,39.48,320.0
186648,2019-12-09 03:38:50,29.6,330.8,-70.0,3.699,3.671,24,20,13.17,39.65,328.0
186649,2019-12-09 03:38:58,29.6,331.0,-69.89999,3.7,3.672,24,20,13.22,39.79,336.0
186650,2019-12-09 03:39:06,30.0,331.0,-70.10001,3.699,3.671,24,20,13.28,39.97,344.0
186651,2019-12-09 03:39:14,30.0,331.0,-70.0,3.701,3.673,24,20,13.34,40.14,352.0
186652,2019-12-09 03:39:22,30.0,331.0,-70.10001,3.701,3.673,24,20,13.39,40.3,360.0
186653,2019-12-09 03:39:30,30.4,331.0,-70.0,3.701,3.673,24,20,13.44,40.43,368.0
186654,2019-12-09 03:39:38,30.4,331.1,-70.10001,3.702,3.673,24,20,13.49,40.59,376.0
186655,2019-12-09 03:39:46,30.4,331.1,-70.0,3.702,3.673,24,20,13.54,40.76,384.0
186656,2019-12-09 03:39:54,30.4,331.1,-70.0,3.702,3.674,24,20,13.59,40.92,392.0
186657,2019-12-09 03:40:02,30.8,331.1,-70.10001,3.703,3.674,24,21,13.65,41.09,400.0
186658,2019-12-09 03:40:10,30.8,331.3,-70.0,3.703,3.675,24,21,13.7,41.23,408.0
186659,2019-12-09 03:40:18,30.8,331.3,-70.0,3.703,3.675,24,21,13.75,41.4,416.0
186660,2019-12-09 03:40:26,31.2,331.3,-70.0,3.703,3.676,24,21,13.81,41.55,424.0
186661,2019-12-09 03:40:34,31.2,331.3,-70.0,3.704,3.676,24,21,13.86,41.72,432.0
186662,2019-12-09 03:40:42,31.2,331.4,-70.0,3.705,3.677,24,21,13.92,41.9,440.0
186663,2019-12-09 03:40:50,31.6,331.4,-70.10001,3.706,3.677,24,21,13.97,42.06,448.0
186664,2019-12-09 03:40:58,31.6,331.4,-70.0,3.706,3.678,24,21,14.02,42.19,456.0
186665,2019-12-09 03:41:06,31.6,331.4,-70.0,3.706,3.678,24,21,14.08,42.36,464.0
186666,2019-12-09 03:41:14,31.6,331.6,-70.0,3.705,3.679,24,21,14.13,42.52,472.0
186667,2019-12-09 03:41:22,32.0,331.6,-70.10001,3.707,3.679,25,21,14.18,42.67,480.0
186668,2019-12-09 03:41:30,32.0,331.6,-70.20001,3.707,3.68,25,21,14.23,42.83,488.0
186669,2019-12-09 03:41:38,32.0,331.6,-69.89999,3.708,3.679,25,21,14.28,42.99,496.0
186670,2019-12-09 03:41:46,32.4,331.6,-70.20001,3.708,3.68,25,21,14.34,43.16,504.0
186671,2019-12-09 03:41:54,32.4,331.7,-70.10001,3.708,3.68,25,21,14.39,43.31,512.0
186672,2019-12-09 03:42:02,32.4,331.7,-70.10001,3.709,3.681,25,21,14.44,43.47,520.0
186673,2019-12-09 03:42:10,32.8,331.9,-70.20001,3.708,3.681,25,21,14.5,43.64,528.0
186674,2019-12-09 03:42:18,32.8,331.7,-70.0,3.709,3.682,25,21,14.56,43.81,536.0
186675,2019-12-09 03:42:26,32.8,331.9,-70.0,3.711,3.682,25,21,14.61,43.98,544.0
186676,2019-12-09 03:42:34,32.8,331.9,-70.0,3.711,3.682,25,21,14.66,44.13,552.0
186677,2019-12-09 03:42:42,33.2,331.9,-70.0,3.711,3.683,25,21,14.71,44.27,560.0
186678,2019-12-09 03:42:50,33.2,332.1,-70.10001,3.711,3.683,25,21,14.77,44.43,568.0
186679,2019-12-09 03:42:58,33.2,332.1,-69.89999,3.713,3.683,25,21,14.82,44.59,576.0
186680,2019-12-09 03:43:06,33.6,332.1,-69.89999,3.713,3.684,25,21,14.89,44.83,584.0
186681,2019-12-09 03:43:14,33.6,332.1,-70.0,3.712,3.684,25,21,14.98,45.08,592.0
186682,2019-12-09 03:43:22,33.6,332.1,-70.10001,3.712,3.684,25,21,15.04,45.25,600.0
186683,2019-12-09 03:43:30,34.0,332.2,-70.0,3.714,3.685,25,21,15.09,45.41,608.0
186684,2019-12-09 03:43:38,34.0,332.2,-69.89999,3.714,3.686,25,21,15.15,45.59,616.0
186685,2019-12-09 03:43:46,34.0,332.2,-69.89999,3.714,3.685,25,21,15.2,45.76,624.0
186686,2019-12-09 03:43:54,34.0,332.4,-70.0,3.716,3.686,25,21,15.25,45.9,632.0
186687,2019-12-09 03:44:02,34.4,332.4,-70.10001,3.716,3.686,25,21,15.31,46.07,640.0
186688,2019-12-09 03:44:10,34.4,332.4,-70.0,3.716,3.687,25,21,15.36,46.21,648.0
186689,2019-12-09 03:44:18,34.4,332.4,-70.0,3.715,3.687,25,21,15.41,46.36,656.0
186690,2019-12-09 03:44:26,34.8,332.5,-70.10001,3.716,3.688,25,21,15.46,46.53,664.0
186691,2019-12-09 03:44:34,34.8,332.5,-70.20001,3.716,3.688,25,21,15.52,46.69,672.0
186692,2019-12-09 03:44:42,34.8,332.5,-70.0,3.718,3.688,25,21,15.57,46.85,680.0
186693,2019-12-09 03:44:50,35.2,332.7,-70.20001,3.718,3.689,25,21,15.63,47.02,688.0
186694,2019-12-09 03:44:58,35.2,332.7,-70.0,3.719,3.69,25,21,15.68,47.17,696.0
186695,2019-12-09 03:45:06,35.2,332.7,-70.10001,3.719,3.69,25,21,15.73,47.33,704.0
186696,2019-12-09 03:45:14,35.2,332.7,-70.20001,3.719,3.69,25,21,15.79,47.51,712.0
186697,2019-12-09 03:45:22,35.6,332.7,-70.0,3.719,3.691,25,21,15.84,47.68,720.0
186698,2019-12-09 03:45:30,35.6,332.8,-70.0,3.72,3.691,25,21,15.9,47.84,728.0
186699,2019-12-09 03:45:38,35.6,332.8,-70.0,3.721,3.691,25,21,15.95,48.0,736.0
186700,2019-12-09 03:45:46,36.0,332.8,-70.0,3.722,3.692,25,21,16.01,48.17,744.0
186701,2019-12-09 03:45:54,36.0,333.0,-70.0,3.721,3.692,25,21,16.05,48.3,752.0
186702,2019-12-09 03:46:02,36.0,333.0,-70.0,3.722,3.693,25,21,16.11,48.46,760.0
186703,2019-12-09 03:46:10,36.4,333.0,-70.0,3.723,3.693,25,22,16.16,48.63,768.0
186704,2019-12-09 03:46:18,36.4,333.0,-69.89999,3.723,3.694,25,22,16.22,48.79,776.0
186705,2019-12-09 03:46:26,36.4,333.0,-70.0,3.724,3.694,25,22,16.27,48.93,784.0
186706,2019-12-09 03:46:34,36.4,333.2,-70.20001,3.723,3.694,25,22,16.33,49.11,792.0
186707,2019-12-09 03:46:42,36.8,333.2,-70.10001,3.724,3.694,25,22,16.38,49.28,800.0
186708,2019-12-09 03:46:50,36.8,333.2,-70.0,3.726,3.695,25,22,16.43,49.45,808.0
186709,2019-12-09 03:46:58,36.8,333.3,-69.89999,3.726,3.696,25,22,16.49,49.61,816.0
