number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446151,2020-11-29 18:30:46,32.4,327.4,-12.10001,3.638,3.63,24,22,13.95,41.95,0.0
446152,2020-11-29 18:30:56,32.4,329.1,-44.89999,3.67,3.65,24,22,13.98,42.06,10.0
446153,2020-11-29 18:31:06,32.4,329.1,-44.89999,3.673,3.653,24,22,14.03,42.19,20.0
446154,2020-11-29 18:31:16,32.8,329.4,-44.89999,3.675,3.654,24,22,14.07,42.32,30.0
446155,2020-11-29 18:31:26,32.8,329.4,-44.89999,3.676,3.655,24,22,14.11,42.44,40.0
446156,2020-11-29 18:31:36,32.8,329.6,-44.89999,3.678,3.657,24,22,14.15,42.57,50.0
446157,2020-11-29 18:31:46,32.8,329.7,-44.80002,3.678,3.657,24,22,14.2,42.71,60.0
446158,2020-11-29 18:31:56,33.2,329.7,-44.80002,3.679,3.658,24,23,14.24,42.83,70.0
446159,2020-11-29 18:32:06,33.2,329.9,-44.80002,3.68,3.659,24,23,14.28,42.96,80.0
446160,2020-11-29 18:32:16,33.2,329.9,-44.80002,3.68,3.66,24,22,14.33,43.09,90.0
446161,2020-11-29 18:32:26,33.2,329.9,-44.80002,3.681,3.661,24,22,14.36,43.21,100.0
446162,2020-11-29 18:32:37,33.6,329.9,-44.80002,3.681,3.661,24,23,14.41,43.34,111.0
446163,2020-11-29 18:32:47,33.6,330.0,-44.80002,3.683,3.662,24,23,14.45,43.47,121.0
446164,2020-11-29 18:32:57,33.6,330.2,-44.80002,3.683,3.662,24,23,14.49,43.59,131.0
446165,2020-11-29 18:33:07,33.6,330.2,-44.80002,3.684,3.663,24,23,14.54,43.72,141.0
446166,2020-11-29 18:33:17,34.0,330.2,-44.80002,3.684,3.663,24,23,14.58,43.85,151.0
446167,2020-11-29 18:33:27,34.0,330.2,-44.80002,3.684,3.664,24,23,14.62,43.99,161.0
446168,2020-11-29 18:33:37,34.0,330.3,-44.80002,3.685,3.664,24,23,14.66,44.12,171.0
446169,2020-11-29 18:33:47,34.0,330.3,-44.80002,3.686,3.665,24,23,14.71,44.24,181.0
446170,2020-11-29 18:33:57,34.4,330.3,-44.80002,3.686,3.666,24,23,14.75,44.37,191.0
446171,2020-11-29 18:34:07,34.4,330.5,-44.80002,3.687,3.666,24,23,14.79,44.5,201.0
446172,2020-11-29 18:34:17,34.4,330.5,-44.80002,3.688,3.667,24,23,14.84,44.62,211.0
446173,2020-11-29 18:34:27,34.4,330.5,-44.80002,3.688,3.667,24,23,14.87,44.75,221.0
446174,2020-11-29 18:34:37,34.8,330.5,-44.80002,3.689,3.668,24,23,14.92,44.87,231.0
446175,2020-11-29 18:34:47,34.8,330.7,-44.80002,3.69,3.668,24,23,14.96,45.0,241.0
446176,2020-11-29 18:34:57,34.8,330.7,-44.80002,3.689,3.669,24,23,15.0,45.13,251.0
