number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278413,2020-03-22 03:48:18,70.4,354.9,-69.60001,3.966,3.925,29,27,31.28,94.04,0.0
278414,2020-03-22 03:48:26,70.8,355.3,-69.60001,3.971,3.93,29,27,31.33,94.21,8.0
278415,2020-03-22 03:48:34,70.8,355.8,-69.60001,3.975,3.934,29,27,31.39,94.37,16.0
278416,2020-03-22 03:48:42,70.8,356.0,-69.60001,3.978,3.936,29,27,31.45,94.53,24.0
278417,2020-03-22 03:48:50,70.8,356.1,-69.70001,3.98,3.939,29,27,31.49,94.66,32.0
278418,2020-03-22 03:48:58,71.2,356.3,-69.70001,3.982,3.941,29,27,31.54,94.82999,40.0
278419,2020-03-22 03:49:06,71.2,356.4,-69.60001,3.984,3.942,29,27,31.6,94.99,48.0
278420,2020-03-22 03:49:14,71.2,356.6,-69.70001,3.986,3.943,29,27,31.64,95.14,56.0
278421,2020-03-22 03:49:22,71.6,356.8,-69.70001,3.988,3.946,29,27,31.7,95.3,64.0
278422,2020-03-22 03:49:30,71.6,356.9,-69.70001,3.989,3.948,29,27,31.76,95.48,72.0
278423,2020-03-22 03:49:38,71.6,357.1,-69.70001,3.99,3.949,29,27,31.81,95.62,80.0
278424,2020-03-22 03:49:46,71.6,357.2,-69.70001,3.992,3.95,29,27,31.86,95.79,88.0
278425,2020-03-22 03:49:54,72.0,357.2,-69.70001,3.994,3.952,29,27,31.91,95.95,96.0
278426,2020-03-22 03:50:02,72.0,357.4,-69.80002,3.995,3.953,29,27,31.97,96.1,104.0
278427,2020-03-22 03:50:10,72.0,357.5,-69.70001,3.996,3.954,29,27,32.02,96.25999,112.0
278428,2020-03-22 03:50:18,72.4,357.7,-69.70001,3.997,3.955,29,27,32.07,96.42,120.0
278429,2020-03-22 03:50:26,72.4,357.8,-69.80002,4.0,3.957,29,27,32.13,96.59,128.0
278430,2020-03-22 03:50:34,72.4,358.0,-69.80002,4.0,3.957,29,27,32.17,96.72,136.0
278431,2020-03-22 03:50:42,72.8,358.0,-69.80002,4.001,3.96,29,27,32.22,96.88,144.0
278432,2020-03-22 03:50:50,72.8,358.2,-69.80002,4.003,3.961,29,27,32.27,97.03,152.0
278433,2020-03-22 03:50:58,72.8,358.3,-69.80002,4.005,3.962,29,27,32.32,97.18999,160.0
278434,2020-03-22 03:51:06,72.8,358.3,-69.80002,4.005,3.963,29,27,32.39,97.37,168.0
278435,2020-03-22 03:51:14,73.2,358.5,-69.80002,4.006,3.964,29,27,32.44,97.53,176.0
278436,2020-03-22 03:51:22,73.2,358.6,-69.80002,4.008,3.966,29,27,32.5,97.68999,184.0
278437,2020-03-22 03:51:30,73.2,358.8,-69.80002,4.01,3.967,29,27,32.55,97.84,192.0
278438,2020-03-22 03:51:38,73.6,358.9,-69.80002,4.011,3.968,29,27,32.6,98.0,200.0
278439,2020-03-22 03:51:46,73.6,358.9,-69.89999,4.012,3.969,29,27,32.66,98.17,208.0
278440,2020-03-22 03:51:54,73.6,358.9,-69.80002,4.013,3.97,29,27,32.7,98.3,216.0
278441,2020-03-22 03:52:02,74.0,359.3,-69.80002,4.015,3.972,29,27,32.75,98.46,224.0
278442,2020-03-22 03:52:10,74.0,359.3,-69.89999,4.016,3.973,29,27,32.81,98.62,232.0
278443,2020-03-22 03:52:18,74.0,359.4,-69.80002,4.018,3.974,29,27,32.86,98.77,240.0
278444,2020-03-22 03:52:26,74.0,359.6,-69.89999,4.018,3.975,29,27,32.91,98.93,248.0
278445,2020-03-22 03:52:34,74.4,359.7,-69.89999,4.02,3.977,29,27,32.96,99.1,256.0
278446,2020-03-22 03:52:42,74.4,359.7,-69.80002,4.02,3.978,29,27,33.02,99.28,264.0
278447,2020-03-22 03:52:50,74.4,359.9,-69.89999,4.022,3.98,29,27,33.07,99.43,272.0
278448,2020-03-22 03:52:58,74.8,359.9,-69.89999,4.024,3.98,29,27,33.12,99.59,280.0
278449,2020-03-22 03:53:06,74.8,360.0,-69.89999,4.025,3.982,29,27,33.18,99.74,288.0
278450,2020-03-22 03:53:14,74.8,360.2,-69.89999,4.026,3.983,29,27,33.23,99.91,296.0
278451,2020-03-22 03:53:22,75.2,360.2,-69.89999,4.027,3.985,29,27,33.29,100.07,304.0
278452,2020-03-22 03:53:30,75.2,360.3,-69.89999,4.028,3.985,29,27,33.34,100.22,312.0
278453,2020-03-22 03:53:38,75.2,360.5,-69.80002,4.029,3.986,29,27,33.38,100.37,320.0
278454,2020-03-22 03:53:46,75.2,360.7,-70.0,4.03,3.988,29,28,33.44,100.53,328.0
278455,2020-03-22 03:53:54,75.6,360.7,-70.0,4.032,3.99,29,28,33.49,100.68,336.0
278456,2020-03-22 03:54:02,75.6,360.8,-70.0,4.033,3.99,29,27,33.55,100.86,344.0
278457,2020-03-22 03:54:10,75.6,361.0,-69.89999,4.035,3.992,29,27,33.6,101.02,352.0
278458,2020-03-22 03:54:18,76.0,361.0,-69.89999,4.036,3.993,29,28,33.65,101.18,360.0
278459,2020-03-22 03:54:26,76.0,361.1,-69.89999,4.037,3.994,29,28,33.71,101.35,368.0
278460,2020-03-22 03:54:34,76.0,361.3,-69.89999,4.039,3.996,29,28,33.75,101.49,376.0
278461,2020-03-22 03:54:42,76.0,361.4,-70.0,4.04,3.997,29,28,33.81,101.66,384.0
278462,2020-03-22 03:54:50,76.4,361.6,-69.89999,4.041,3.998,29,28,33.87,101.81,392.0
278463,2020-03-22 03:54:58,76.4,361.6,-70.0,4.042,3.999,29,28,33.92,101.98,400.0
