number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458015,2020-12-11 05:51:38,60.0,346.0,-70.0,3.869,3.823,28,25,26.05,78.32,0.0
458016,2020-12-11 05:51:48,60.0,346.4,-70.0,3.875,3.829,28,25,26.11,78.50999,10.0
458017,2020-12-11 05:51:58,60.4,346.9,-70.0,3.88,3.834,28,25,26.19,78.72,20.0
458018,2020-12-11 05:52:08,60.4,347.1,-70.0,3.883,3.838,28,26,26.25,78.93,30.0
458019,2020-12-11 05:52:18,60.4,347.4,-70.10001,3.886,3.84,28,26,26.32,79.12,40.0
458020,2020-12-11 05:52:28,60.8,347.7,-70.0,3.889,3.843,28,26,26.39,79.33,50.0
458021,2020-12-11 05:52:38,60.8,348.0,-70.0,3.892,3.846,28,26,26.45,79.52,60.0
458022,2020-12-11 05:52:48,61.2,348.2,-69.89999,3.893,3.85,28,26,26.52,79.73,70.0
458023,2020-12-11 05:52:58,61.2,348.3,-70.0,3.896,3.851,28,26,26.6,79.95,80.0
458024,2020-12-11 05:53:08,61.2,348.5,-70.10001,3.897,3.853,28,26,26.65,80.13,90.0
458025,2020-12-11 05:53:18,61.6,348.6,-70.10001,3.899,3.855,28,26,26.72,80.34,100.0
458026,2020-12-11 05:53:28,61.6,348.8,-70.0,3.901,3.857,28,26,26.78,80.52,110.0
458027,2020-12-11 05:53:38,61.6,348.9,-70.0,3.904,3.86,28,26,26.85,80.73,120.0
458028,2020-12-11 05:53:48,62.0,349.1,-70.0,3.905,3.862,28,26,26.92,80.93,130.0
458029,2020-12-11 05:53:58,62.0,349.3,-70.0,3.906,3.863,28,26,26.98,81.13,140.0
458030,2020-12-11 05:54:08,62.4,349.4,-70.10001,3.908,3.864,28,26,27.06,81.34,150.0
458031,2020-12-11 05:54:18,62.4,349.6,-70.10001,3.91,3.867,28,26,27.12,81.53,160.0
458032,2020-12-11 05:54:28,62.4,349.7,-70.10001,3.911,3.868,28,26,27.19,81.75,170.0
458033,2020-12-11 05:54:38,62.8,349.9,-70.0,3.914,3.87,28,26,27.26,81.95,180.0
458034,2020-12-11 05:54:48,62.8,350.0,-70.0,3.915,3.871,28,26,27.32,82.13,190.0
458035,2020-12-11 05:54:58,63.2,350.0,-70.0,3.917,3.874,28,26,27.39,82.34,200.0
458036,2020-12-11 05:55:08,63.2,350.3,-70.10001,3.918,3.874,28,26,27.45,82.54,210.0
458037,2020-12-11 05:55:18,63.2,350.5,-70.10001,3.919,3.877,28,26,27.52,82.74,220.0
458038,2020-12-11 05:55:28,63.6,350.7,-70.0,3.922,3.878,28,26,27.59,82.93,230.0
458039,2020-12-11 05:55:38,63.6,350.7,-70.0,3.923,3.879,28,26,27.65,83.14,240.0
458040,2020-12-11 05:55:48,63.6,350.8,-70.0,3.924,3.881,28,26,27.73,83.36,250.0
458041,2020-12-11 05:55:58,64.0,351.0,-70.0,3.926,3.883,28,26,27.79,83.56,260.0
458042,2020-12-11 05:56:08,64.0,351.1,-70.10001,3.928,3.885,28,26,27.86,83.77,270.0
458043,2020-12-11 05:56:18,64.4,351.3,-70.0,3.93,3.886,28,26,27.93,83.95,280.0
458044,2020-12-11 05:56:28,64.4,351.4,-70.0,3.932,3.888,28,26,27.99,84.15,290.0
458045,2020-12-11 05:56:38,64.4,351.6,-70.0,3.932,3.889,28,26,28.06,84.35,300.0
458046,2020-12-11 05:56:48,64.8,351.8,-70.0,3.935,3.891,28,26,28.12,84.55,310.0
458047,2020-12-11 05:56:58,64.8,351.8,-70.10001,3.935,3.892,28,26,28.19,84.75,320.0
458048,2020-12-11 05:57:08,65.2,352.1,-70.10001,3.936,3.893,28,26,28.26,84.93999,330.0
458049,2020-12-11 05:57:18,65.2,352.2,-70.0,3.938,3.895,28,26,28.32,85.15,340.0
458050,2020-12-11 05:57:28,65.2,352.2,-70.0,3.94,3.897,28,26,28.4,85.38,350.0
458051,2020-12-11 05:57:38,65.6,352.4,-70.0,3.942,3.899,28,26,28.46,85.58,360.0
458052,2020-12-11 05:57:48,65.6,352.5,-70.10001,3.942,3.9,28,26,28.53,85.78,370.0
458053,2020-12-11 05:57:58,65.6,352.7,-70.10001,3.945,3.901,28,26,28.59,85.96,380.0
458054,2020-12-11 05:58:08,66.0,352.8,-69.89999,3.946,3.903,28,26,28.66,86.16,390.0
458055,2020-12-11 05:58:18,66.0,353.0,-70.10001,3.948,3.904,28,26,28.72,86.37,400.0
458056,2020-12-11 05:58:28,66.4,353.2,-70.10001,3.95,3.906,28,26,28.79,86.55,410.0
458057,2020-12-11 05:58:38,66.4,353.3,-70.10001,3.951,3.906,28,26,28.86,86.75999,420.0
458058,2020-12-11 05:58:48,66.4,353.3,-70.0,3.953,3.908,28,26,28.92,86.96,430.0
458059,2020-12-11 05:58:58,66.8,353.5,-70.0,3.953,3.911,28,26,29.0,87.18,440.0
458060,2020-12-11 05:59:08,66.8,353.6,-70.0,3.956,3.913,28,26,29.07,87.39,450.0
458061,2020-12-11 05:59:18,67.2,353.8,-70.10001,3.957,3.913,28,26,29.13,87.57,460.0
458062,2020-12-11 05:59:28,67.2,353.9,-70.0,3.959,3.916,28,26,29.19,87.77,470.0
458063,2020-12-11 05:59:38,67.2,353.9,-70.10001,3.959,3.917,28,26,29.26,87.96,480.0
458064,2020-12-11 05:59:48,67.6,354.3,-70.10001,3.961,3.918,28,26,29.33,88.17,490.0
458065,2020-12-11 05:59:58,67.6,354.3,-70.0,3.962,3.919,28,26,29.39,88.37,500.0
458066,2020-12-11 06:00:08,67.6,354.4,-70.0,3.964,3.921,28,26,29.46,88.57,510.0
458067,2020-12-11 06:00:18,68.0,354.6,-70.0,3.966,3.922,28,26,29.53,88.78,520.0
