number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456966,2020-12-10 13:06:37,38.0,331.4,-60.20001,3.702,3.675,25,23,16.44,49.45,0.0
456967,2020-12-10 13:06:45,38.0,331.6,-60.30002,3.705,3.679,25,23,16.49,49.6,8.0
456968,2020-12-10 13:06:53,38.4,331.7,-60.5,3.708,3.681,25,23,16.53,49.7,16.0
456969,2020-12-10 13:07:01,38.4,332.1,-60.30002,3.708,3.681,25,23,16.57,49.85,24.0
456970,2020-12-10 13:07:09,38.4,332.2,-60.20001,3.71,3.683,25,23,16.62,49.99,32.0
456971,2020-12-10 13:07:17,38.4,332.2,-60.20001,3.711,3.685,25,23,16.66,50.12,40.0
456972,2020-12-10 13:07:25,38.8,332.2,-60.30002,3.712,3.686,25,23,16.71,50.26,48.0
456973,2020-12-10 13:07:33,38.8,332.4,-60.30002,3.714,3.686,25,23,16.76,50.41,56.0
456974,2020-12-10 13:07:41,38.8,332.5,-60.10001,3.715,3.686,25,23,16.81,50.54,64.0
456975,2020-12-10 13:07:49,39.2,332.7,-60.20001,3.716,3.688,25,23,16.84,50.67,72.0
456976,2020-12-10 13:07:57,39.2,332.7,-60.30002,3.716,3.689,25,23,16.89,50.82,80.0
456977,2020-12-10 13:08:06,39.2,332.7,-60.39999,3.717,3.69,25,23,16.94,50.98,89.0
456978,2020-12-10 13:08:14,39.2,332.7,-60.39999,3.719,3.691,25,23,16.99,51.11,97.0
456979,2020-12-10 13:08:22,39.6,332.8,-60.10001,3.72,3.692,25,23,17.04,51.25,105.0
456980,2020-12-10 13:08:30,39.6,333.0,-60.20001,3.719,3.692,25,23,17.08,51.37,113.0
456981,2020-12-10 13:08:38,39.6,333.0,-60.39999,3.72,3.693,25,23,17.12,51.5,121.0
456982,2020-12-10 13:08:46,39.6,333.0,-60.39999,3.722,3.693,25,23,17.17,51.64,129.0
456983,2020-12-10 13:08:54,40.0,333.2,-60.30002,3.723,3.694,25,23,17.22,51.79,137.0
456984,2020-12-10 13:09:02,40.0,333.2,-60.30002,3.723,3.695,25,23,17.26,51.92,145.0
456985,2020-12-10 13:09:10,40.0,333.3,-60.20001,3.723,3.695,25,23,17.3,52.05,153.0
456986,2020-12-10 13:09:18,40.0,333.3,-60.30002,3.724,3.695,25,23,17.35,52.2,161.0
456987,2020-12-10 13:09:26,40.4,333.5,-60.20001,3.725,3.697,25,23,17.4,52.34,169.0
456988,2020-12-10 13:09:34,40.4,333.5,-60.30002,3.726,3.697,25,23,17.45,52.5,177.0
456989,2020-12-10 13:09:42,40.4,333.6,-60.10001,3.726,3.698,25,23,17.5,52.63,185.0
456990,2020-12-10 13:09:50,40.8,333.6,-60.30002,3.727,3.699,25,24,17.54,52.77,193.0
456991,2020-12-10 13:09:58,40.8,333.6,-60.0,3.728,3.699,25,24,17.59,52.91,201.0
456992,2020-12-10 13:10:06,40.8,333.8,-60.20001,3.729,3.7,25,24,17.63,53.04,209.0
456993,2020-12-10 13:10:14,40.8,333.8,-60.20001,3.73,3.701,25,24,17.68,53.17,217.0
456994,2020-12-10 13:10:22,41.2,333.8,-60.10001,3.731,3.702,25,24,17.72,53.3,225.0
456995,2020-12-10 13:10:30,41.2,333.9,-60.10001,3.731,3.702,25,24,17.76,53.43,233.0
456996,2020-12-10 13:10:38,41.2,333.9,-60.20001,3.731,3.703,25,24,17.81,53.58,241.0
456997,2020-12-10 13:10:46,41.2,333.9,-60.20001,3.733,3.704,25,24,17.86,53.72,249.0
456998,2020-12-10 13:10:54,41.6,334.1,-60.20001,3.733,3.703,25,24,17.91,53.87,257.0
456999,2020-12-10 13:11:02,41.6,334.1,-60.10001,3.734,3.704,25,24,17.96,54.01,265.0
457000,2020-12-10 13:11:10,41.6,334.2,-60.10001,3.735,3.705,25,24,18.0,54.15,273.0
457001,2020-12-10 13:11:18,41.6,334.2,-60.20001,3.733,3.705,25,24,18.05,54.29,281.0
457002,2020-12-10 13:11:26,42.0,334.2,-60.20001,3.735,3.705,25,24,18.09,54.43,289.0
457003,2020-12-10 13:11:34,42.0,334.4,-60.20001,3.736,3.707,25,24,18.14,54.56,297.0
457004,2020-12-10 13:11:42,42.0,334.4,-60.5,3.737,3.708,25,24,18.18,54.68,305.0
457005,2020-12-10 13:11:50,42.4,334.6,-60.30002,3.738,3.708,25,24,18.23,54.83,313.0
457006,2020-12-10 13:11:58,42.4,334.6,-60.20001,3.739,3.708,25,24,18.27,54.96,321.0
457007,2020-12-10 13:12:06,42.4,334.6,-60.20001,3.739,3.709,25,24,18.32,55.1,329.0
457008,2020-12-10 13:12:14,42.4,334.7,-60.10001,3.74,3.71,25,24,18.37,55.25,337.0
457009,2020-12-10 13:12:22,42.8,334.7,-60.30002,3.74,3.71,25,24,18.41,55.39,345.0
457010,2020-12-10 13:12:30,42.8,334.9,-60.0,3.741,3.711,25,24,18.46,55.53,353.0
457011,2020-12-10 13:12:38,42.8,334.9,-60.30002,3.742,3.711,25,24,18.51,55.67,361.0
457012,2020-12-10 13:12:46,42.8,334.9,-60.20001,3.743,3.712,25,24,18.55,55.81,369.0
457013,2020-12-10 13:12:54,43.2,334.9,-60.20001,3.743,3.713,25,24,18.6,55.96,377.0
457014,2020-12-10 13:13:02,43.2,335.2,-60.20001,3.744,3.714,25,24,18.65,56.09,385.0
457015,2020-12-10 13:13:10,43.2,335.0,-60.30002,3.744,3.714,25,24,18.69,56.22,393.0
457016,2020-12-10 13:13:18,43.2,335.2,-60.39999,3.745,3.715,25,24,18.73,56.35,401.0
457017,2020-12-10 13:13:26,43.6,335.2,-60.20001,3.746,3.714,25,24,18.78,56.5,409.0
457018,2020-12-10 13:13:34,43.6,335.3,-60.20001,3.747,3.716,25,24,18.83,56.63,417.0
457019,2020-12-10 13:13:42,43.6,335.3,-60.30002,3.747,3.715,25,24,18.87,56.77,425.0
