number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706750,2021-10-21 04:14:02,50.8,336.3,-70.10001,3.758,3.722,34,31,22.81,68.6,0.0
706751,2021-10-21 04:14:12,51.2,336.8,-70.20001,3.764,3.728,34,32,22.88,68.81,10.0
706752,2021-10-21 04:14:22,51.2,336.9,-70.30002,3.767,3.731,34,32,22.96,69.03,20.0
706753,2021-10-21 04:14:32,51.6,337.2,-70.20001,3.769,3.732,34,32,23.03,69.27,30.0
706754,2021-10-21 04:14:42,51.6,337.2,-70.20001,3.771,3.734,34,32,23.11,69.5,40.0
706755,2021-10-21 04:14:52,52.0,337.4,-70.20001,3.77,3.735,34,32,23.18,69.71,50.0
706756,2021-10-21 04:15:02,52.0,337.5,-69.89999,3.772,3.736,34,32,23.25,69.92,60.0
706757,2021-10-21 04:15:12,52.0,337.5,-70.0,3.774,3.737,34,32,23.32,70.12,70.0
706758,2021-10-21 04:15:22,52.4,337.7,-70.20001,3.775,3.738,34,32,23.39,70.35,80.0
706759,2021-10-21 04:15:32,52.4,337.7,-70.20001,3.776,3.739,34,32,23.46,70.57,90.0
706760,2021-10-21 04:15:42,52.8,337.8,-70.20001,3.778,3.74,34,32,23.54,70.79,100.0
706761,2021-10-21 04:15:52,52.8,338.0,-70.10001,3.779,3.741,34,32,23.61,71.01,110.0
706762,2021-10-21 04:16:02,52.8,338.2,-70.10001,3.78,3.742,34,32,23.69,71.25,120.0
706763,2021-10-21 04:16:12,53.2,338.3,-70.20001,3.781,3.744,34,32,23.77,71.47,130.0
706764,2021-10-21 04:16:22,53.2,338.3,-70.30002,3.783,3.745,34,32,23.84,71.68,140.0
706765,2021-10-21 04:16:32,53.6,338.5,-70.30002,3.784,3.746,34,32,23.91,71.91,150.0
706766,2021-10-21 04:16:42,53.6,338.5,-70.30002,3.785,3.747,34,32,23.98,72.11,160.0
706767,2021-10-21 04:16:52,53.6,338.6,-70.10001,3.786,3.748,34,32,24.05,72.32,170.0
706768,2021-10-21 04:17:02,54.0,338.8,-70.10001,3.788,3.749,34,32,24.13,72.55,180.0
706769,2021-10-21 04:17:12,54.0,338.9,-70.0,3.789,3.75,34,32,24.2,72.77,190.0
706770,2021-10-21 04:17:22,54.4,339.1,-70.10001,3.791,3.752,34,32,24.28,73.0,200.0
706771,2021-10-21 04:17:32,54.4,339.1,-70.10001,3.792,3.753,34,32,24.35,73.23,210.0
706772,2021-10-21 04:17:42,54.4,339.3,-70.30002,3.793,3.754,34,32,24.42,73.46,220.0
706773,2021-10-21 04:17:52,54.8,339.3,-70.10001,3.794,3.755,34,32,24.5,73.67,230.0
706774,2021-10-21 04:18:02,54.8,339.4,-70.30002,3.795,3.756,34,32,24.57,73.89,240.0
706775,2021-10-21 04:18:12,55.2,339.6,-70.20001,3.798,3.758,34,32,24.64,74.11,250.0
706776,2021-10-21 04:18:22,55.2,339.7,-70.10001,3.798,3.758,34,32,24.71,74.33,260.0
706777,2021-10-21 04:18:32,55.2,339.9,-70.20001,3.801,3.759,34,32,24.78,74.53,270.0
706778,2021-10-21 04:18:42,55.6,339.9,-70.30002,3.801,3.761,34,32,24.85,74.75,280.0
706779,2021-10-21 04:18:52,55.6,340.0,-70.20001,3.803,3.762,34,32,24.92,74.97,290.0
706780,2021-10-21 04:19:02,56.0,340.2,-70.20001,3.804,3.763,34,32,25.01,75.21,300.0
706781,2021-10-21 04:19:12,56.0,340.3,-70.20001,3.805,3.765,34,32,25.08,75.42,310.0
706782,2021-10-21 04:19:22,56.4,340.3,-70.20001,3.807,3.766,34,32,25.16,75.66,320.0
706783,2021-10-21 04:19:32,56.4,340.5,-70.20001,3.809,3.767,34,32,25.23,75.87,330.0
706784,2021-10-21 04:19:42,56.4,340.7,-70.20001,3.809,3.769,34,32,25.3,76.09,340.0
706785,2021-10-21 04:19:52,56.8,340.8,-70.30002,3.811,3.77,34,32,25.36,76.28,350.0
706786,2021-10-21 04:20:02,56.8,341.0,-70.0,3.813,3.771,34,32,25.44,76.50999,360.0
706787,2021-10-21 04:20:12,57.2,341.0,-70.10001,3.814,3.772,35,32,25.51,76.73,370.0
706788,2021-10-21 04:20:22,57.2,341.1,-70.20001,3.815,3.773,35,32,25.59,76.96,380.0
706789,2021-10-21 04:20:32,57.2,341.3,-70.30002,3.816,3.774,35,32,25.67,77.18,390.0
706790,2021-10-21 04:20:42,57.6,341.4,-70.20001,3.82,3.776,35,32,25.75,77.42,400.0
706791,2021-10-21 04:20:52,57.6,341.6,-70.10001,3.821,3.777,35,32,25.82,77.63,410.0
706792,2021-10-21 04:21:02,58.0,341.8,-70.10001,3.821,3.779,35,32,25.89,77.86,420.0
706793,2021-10-21 04:21:12,58.0,341.9,-70.30002,3.822,3.78,35,32,25.96,78.07,430.0
706794,2021-10-21 04:21:22,58.0,342.1,-70.20001,3.824,3.781,35,32,26.03,78.28,440.0
706795,2021-10-21 04:21:32,58.4,342.1,-70.20001,3.827,3.783,35,33,26.11,78.52,450.0
706796,2021-10-21 04:21:42,58.4,342.2,-70.20001,3.828,3.784,35,33,26.17,78.71,460.0
706797,2021-10-21 04:21:52,58.8,342.4,-70.10001,3.829,3.785,35,33,26.25,78.92,470.0
706798,2021-10-21 04:22:02,58.8,342.5,-70.30002,3.831,3.787,35,33,26.32,79.17,480.0
706799,2021-10-21 04:22:12,59.2,342.7,-70.30002,3.833,3.788,35,33,26.4,79.39,490.0
706800,2021-10-21 04:22:22,59.2,342.8,-70.20001,3.835,3.79,35,33,26.46,79.57,500.0
706801,2021-10-21 04:22:32,59.2,343.0,-70.10001,3.838,3.791,35,33,26.54,79.83,510.0
706802,2021-10-21 04:22:42,59.6,343.2,-70.0,3.839,3.792,35,33,26.62,80.04,520.0
706803,2021-10-21 04:22:52,59.6,343.3,-70.20001,3.841,3.794,35,33,26.69,80.25999,530.0
706804,2021-10-21 04:23:02,60.0,343.5,-70.0,3.841,3.796,35,33,26.76,80.49,540.0
706805,2021-10-21 04:23:12,60.0,343.6,-70.20001,3.844,3.797,35,33,26.83,80.68,550.0
706806,2021-10-21 04:23:22,60.0,343.8,-70.10001,3.845,3.797,35,33,26.9,80.9,560.0
706807,2021-10-21 04:23:32,60.4,343.9,-70.39999,3.847,3.8,35,33,26.98,81.14,570.0
706808,2021-10-21 04:23:42,60.4,344.1,-70.20001,3.849,3.801,35,33,27.05,81.35,580.0
706809,2021-10-21 04:23:52,60.8,344.3,-70.10001,3.851,3.803,35,33,27.13,81.59,590.0
706810,2021-10-21 04:24:02,60.8,344.4,-70.20001,3.853,3.805,35,33,27.2,81.8,600.0
706811,2021-10-21 04:24:12,60.8,344.6,-70.20001,3.856,3.806,35,33,27.27,82.02,610.0
706812,2021-10-21 04:24:22,61.2,344.7,-70.10001,3.857,3.808,35,33,27.35,82.25,620.0
706813,2021-10-21 04:24:32,61.2,344.9,-70.10001,3.859,3.809,35,33,27.42,82.46,630.0
706814,2021-10-21 04:24:42,61.6,345.0,-70.0,3.859,3.811,35,33,27.49,82.67,640.0
706815,2021-10-21 04:24:52,61.6,345.2,-70.30002,3.861,3.813,35,33,27.56,82.87,650.0
706816,2021-10-21 04:25:02,61.6,345.3,-70.0,3.864,3.814,35,33,27.64,83.11,660.0
706817,2021-10-21 04:25:12,62.0,345.5,-70.10001,3.865,3.815,35,33,27.71,83.35,670.0
706818,2021-10-21 04:25:22,62.0,345.7,-70.10001,3.866,3.817,35,33,27.78,83.56,680.0
706819,2021-10-21 04:25:32,62.4,345.8,-70.10001,3.868,3.819,35,33,27.85,83.78,690.0
706820,2021-10-21 04:25:42,62.4,346.0,-70.20001,3.87,3.821,35,33,27.93,84.0,700.0
706821,2021-10-21 04:25:52,62.4,346.1,-70.20001,3.87,3.823,35,33,28.0,84.21,710.0
706822,2021-10-21 04:26:02,62.8,346.3,-70.20001,3.872,3.824,35,33,28.07,84.43,720.0
706823,2021-10-21 04:26:12,62.8,346.6,-70.10001,3.875,3.827,35,33,28.15,84.66,730.0
706824,2021-10-21 04:26:22,63.2,346.6,-70.20001,3.877,3.828,35,33,28.22,84.87,740.0
706825,2021-10-21 04:26:32,63.2,346.9,-70.30002,3.878,3.83,35,33,28.29,85.09,750.0
706826,2021-10-21 04:26:42,63.6,346.9,-70.0,3.879,3.833,35,33,28.37,85.32,760.0
706827,2021-10-21 04:26:52,63.6,347.1,-70.0,3.881,3.834,35,33,28.44,85.53,770.0
706828,2021-10-21 04:27:02,63.6,347.2,-70.20001,3.884,3.835,35,33,28.51,85.75,780.0
706829,2021-10-21 04:27:12,64.0,347.4,-70.30002,3.885,3.838,35,33,28.59,85.97,790.0
706830,2021-10-21 04:27:22,64.0,347.5,-70.20001,3.886,3.84,35,33,28.66,86.18999,800.0
706831,2021-10-21 04:27:33,64.4,347.7,-70.0,3.888,3.842,35,33,28.74,86.42,811.0
706832,2021-10-21 04:27:43,64.4,347.8,-70.10001,3.89,3.843,35,33,28.81,86.63,821.0
706833,2021-10-21 04:27:53,64.4,348.2,-70.20001,3.891,3.845,35,33,28.88,86.85,831.0
706834,2021-10-21 04:28:03,64.8,348.2,-70.10001,3.893,3.847,35,33,28.96,87.09,841.0
706835,2021-10-21 04:28:13,64.8,348.5,-70.10001,3.894,3.849,35,33,29.03,87.29,851.0
706836,2021-10-21 04:28:23,65.2,348.5,-70.30002,3.895,3.851,35,33,29.1,87.5,861.0
706837,2021-10-21 04:28:33,65.2,348.6,-70.10001,3.898,3.852,35,33,29.17,87.73,871.0
706838,2021-10-21 04:28:43,65.2,348.8,-70.20001,3.899,3.855,35,33,29.25,87.95,881.0
706839,2021-10-21 04:28:53,65.6,348.9,-70.0,3.901,3.856,36,33,29.32,88.17,891.0
