number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382046,2020-09-26 16:50:05,27.2,327.7,-51.80002,3.658,3.635,32,30,11.8,35.47,0.0
382047,2020-09-26 16:50:15,27.2,328.0,-51.70001,3.661,3.639,32,30,11.84,35.61,10.0
382048,2020-09-26 16:50:25,27.2,328.2,-51.60001,3.662,3.641,32,30,11.9,35.77,20.0
382049,2020-09-26 16:50:35,27.6,328.3,-51.70001,3.665,3.643,32,30,11.94,35.91,30.0
382050,2020-09-26 16:50:45,27.6,328.3,-51.70001,3.665,3.644,32,30,11.99,36.05,40.0
382051,2020-09-26 16:50:55,27.6,328.5,-51.70001,3.665,3.644,32,30,12.04,36.2,50.0
382052,2020-09-26 16:51:05,28.0,328.5,-51.60001,3.667,3.645,33,30,12.08,36.34,60.0
382053,2020-09-26 16:51:15,28.0,328.6,-51.70001,3.669,3.646,33,30,12.13,36.49,70.0
382054,2020-09-26 16:51:25,28.0,328.6,-51.70001,3.668,3.647,33,30,12.19,36.64,80.0
382055,2020-09-26 16:51:35,28.0,328.6,-51.70001,3.669,3.648,33,30,12.23,36.77,90.0
382056,2020-09-26 16:51:45,28.4,328.8,-51.70001,3.67,3.648,33,30,12.29,36.93,100.0
382057,2020-09-26 16:51:55,28.4,328.8,-51.60001,3.671,3.649,33,30,12.33,37.08,110.0
382058,2020-09-26 16:52:05,28.4,328.8,-51.70001,3.672,3.649,33,30,12.38,37.22,120.0
382059,2020-09-26 16:52:15,28.4,328.9,-51.60001,3.672,3.65,33,30,12.43,37.36,130.0
382060,2020-09-26 16:52:25,28.8,328.9,-51.70001,3.673,3.65,33,30,12.47,37.51,140.0
382061,2020-09-26 16:52:35,28.8,329.1,-51.60001,3.674,3.651,33,30,12.52,37.65,150.0
382062,2020-09-26 16:52:45,28.8,329.1,-51.70001,3.673,3.651,33,30,12.57,37.79,160.0
382063,2020-09-26 16:52:55,29.2,329.1,-51.60001,3.674,3.653,33,31,12.62,37.95,170.0
382064,2020-09-26 16:53:05,29.2,329.1,-51.60001,3.674,3.653,33,31,12.67,38.1,180.0
