number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
281365,2020-03-25 16:44:22,20.4,326.4,-52.0,3.643,3.62,30,29,9.12,27.41,0.0
281366,2020-03-25 16:44:30,20.8,326.6,-51.89999,3.646,3.623,30,29,9.16,27.54,8.0
281367,2020-03-25 16:44:38,20.8,326.9,-51.89999,3.648,3.624,30,29,9.2,27.65,16.0
281368,2020-03-25 16:44:46,20.8,326.9,-51.89999,3.65,3.625,30,29,9.23,27.77,24.0
281369,2020-03-25 16:44:54,20.8,327.1,-51.89999,3.651,3.627,30,29,9.27,27.88,32.0
281370,2020-03-25 16:45:02,20.8,327.2,-51.89999,3.652,3.628,31,29,9.309999,28.0,40.0
281371,2020-03-25 16:45:10,21.2,327.2,-51.89999,3.654,3.629,31,29,9.349999,28.11,48.0
281372,2020-03-25 16:45:18,21.2,327.4,-51.89999,3.653,3.63,31,29,9.4,28.26,56.0
281373,2020-03-25 16:45:26,21.2,327.4,-51.89999,3.655,3.631,31,29,9.429999,28.37,64.0
281374,2020-03-25 16:45:34,21.2,327.5,-51.89999,3.655,3.632,31,29,9.48,28.49,72.0
281375,2020-03-25 16:45:42,21.6,327.5,-51.89999,3.656,3.632,31,29,9.51,28.6,80.0
281376,2020-03-25 16:45:50,21.6,327.5,-51.89999,3.657,3.633,31,29,9.55,28.73,88.0
281377,2020-03-25 16:45:58,21.6,327.7,-51.89999,3.658,3.634,31,29,9.59,28.85,96.0
281378,2020-03-25 16:46:06,21.6,327.7,-51.89999,3.658,3.635,31,29,9.63,28.95,104.0
281379,2020-03-25 16:46:14,22.0,327.8,-51.80002,3.659,3.635,31,29,9.67,29.07,112.0
281380,2020-03-25 16:46:22,22.0,327.8,-51.80002,3.659,3.636,31,29,9.71,29.2,120.0
281381,2020-03-25 16:46:30,22.0,327.8,-51.80002,3.66,3.637,31,29,9.75,29.31,128.0
281382,2020-03-25 16:46:38,22.0,327.8,-51.89999,3.66,3.637,31,29,9.78,29.41,136.0
281383,2020-03-25 16:46:46,22.0,328.0,-51.80002,3.661,3.638,31,29,9.83,29.56,144.0
281384,2020-03-25 16:46:54,22.4,328.0,-51.80002,3.661,3.638,31,29,9.87,29.67,152.0
281385,2020-03-25 16:47:02,22.4,328.0,-51.80002,3.662,3.639,31,29,9.91,29.79,160.0
281386,2020-03-25 16:47:10,22.4,328.0,-51.80002,3.662,3.639,31,29,9.94,29.9,168.0
281387,2020-03-25 16:47:18,22.4,328.0,-51.80002,3.662,3.64,31,29,9.99,30.03,176.0
281388,2020-03-25 16:47:26,22.4,328.2,-51.80002,3.662,3.64,31,29,10.02,30.15,184.0
281389,2020-03-25 16:47:34,22.8,328.2,-51.80002,3.663,3.641,31,29,10.06,30.26,192.0
281390,2020-03-25 16:47:42,22.8,328.3,-51.80002,3.664,3.64,31,29,10.1,30.38,200.0
281391,2020-03-25 16:47:50,22.8,328.3,-51.80002,3.664,3.642,31,29,10.14,30.51,208.0
281392,2020-03-25 16:47:58,22.8,328.3,-51.80002,3.664,3.642,31,29,10.18,30.62,216.0
281393,2020-03-25 16:48:06,23.2,328.3,-51.80002,3.665,3.643,31,29,10.22,30.73,224.0
281394,2020-03-25 16:48:14,23.2,328.3,-51.80002,3.664,3.643,31,29,10.27,30.87,232.0
281395,2020-03-25 16:48:22,23.2,328.3,-51.80002,3.666,3.643,31,29,10.3,30.97,240.0
281396,2020-03-25 16:48:30,23.2,328.5,-51.80002,3.666,3.643,31,29,10.34,31.09,248.0
