number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590786,2021-06-11 09:50:03,89.6,372.69998,-43.899994,4.158,4.125,37,35,40.53,121.899994,0.0
590787,2021-06-11 09:50:11,89.6,372.9,-43.899994,4.159,4.126,37,35,40.57,122.02,8.0
590788,2021-06-11 09:50:19,89.6,373.0,-43.899994,4.1619997,4.127,37,35,40.61,122.11,16.0
590789,2021-06-11 09:50:27,89.6,373.19998,-43.80002,4.163,4.128,37,35,40.64,122.229996,24.0
590790,2021-06-11 09:50:35,90.0,373.3,-44.0,4.165,4.13,37,35,40.68,122.35,32.0
590791,2021-06-11 09:50:43,90.0,373.3,-43.899994,4.164,4.131,37,35,40.719997,122.45,40.0
590792,2021-06-11 09:50:51,90.0,373.5,-43.899994,4.167,4.132,37,35,40.76,122.57,48.0
590793,2021-06-11 09:50:59,90.0,373.6,-43.899994,4.167,4.132,37,35,40.79,122.67,56.0
590794,2021-06-11 09:51:07,90.0,373.6,-44.0,4.1689997,4.134,37,35,40.829998,122.78,64.0
590795,2021-06-11 09:51:15,90.4,373.6,-43.899994,4.17,4.1359997,37,35,40.87,122.89,72.0
590796,2021-06-11 09:51:23,90.4,373.8,-43.899994,4.17,4.1359997,37,35,40.91,123.009995,80.0
590797,2021-06-11 09:51:31,90.4,373.9,-43.899994,4.171,4.138,37,35,40.94,123.11,88.0
590798,2021-06-11 09:51:39,90.4,373.9,-43.899994,4.173,4.138,37,35,40.98,123.229996,96.0
590799,2021-06-11 09:51:47,90.4,374.1,-43.899994,4.173,4.139,37,35,41.01,123.329994,104.0
590800,2021-06-11 09:51:55,90.8,374.1,-43.899994,4.1749997,4.14,37,35,41.05,123.45,112.0
590801,2021-06-11 09:52:03,90.8,374.3,-44.0,4.1749997,4.141,37,35,41.079998,123.54,120.0
590802,2021-06-11 09:52:11,90.8,374.3,-43.80002,4.176,4.1419997,37,35,41.12,123.659996,128.0
590803,2021-06-11 09:52:19,90.8,374.4,-43.899994,4.177,4.143,37,35,41.16,123.78,136.0
590804,2021-06-11 09:52:27,90.8,374.6,-43.899994,4.177,4.144,37,35,41.2,123.88,144.0
590805,2021-06-11 09:52:35,91.200005,374.6,-43.899994,4.18,4.145,37,35,41.239998,124.0,152.0
590806,2021-06-11 09:52:43,91.200005,374.69998,-43.899994,4.179,4.146,37,35,41.27,124.1,160.0
590807,2021-06-11 09:52:51,91.200005,374.69998,-43.899994,4.1809998,4.146,37,35,41.309998,124.21,168.0
590808,2021-06-11 09:52:59,91.200005,374.9,-43.899994,4.1819997,4.148,37,35,41.35,124.32,176.0
590809,2021-06-11 09:53:07,91.200005,374.9,-44.0,4.1819997,4.1489997,37,35,41.379997,124.42,184.0
590810,2021-06-11 09:53:15,91.6,374.9,-43.899994,4.183,4.1489997,37,35,41.42,124.54,192.0
590811,2021-06-11 09:53:23,91.6,375.0,-43.899994,4.184,4.15,37,35,41.45,124.64,200.0
590812,2021-06-11 09:53:31,91.6,375.19998,-44.0,4.185,4.151,37,35,41.489998,124.759995,208.0
590813,2021-06-11 09:53:39,91.6,375.19998,-43.899994,4.186,4.152,37,35,41.53,124.88,216.0
590814,2021-06-11 09:53:47,91.6,375.4,-43.899994,4.187,4.153,37,35,41.559998,124.96999,224.0
590815,2021-06-11 09:53:55,92.0,375.4,-43.899994,4.1879997,4.154,37,35,41.6,125.09,232.0
590816,2021-06-11 09:54:03,92.0,375.5,-43.899994,4.1879997,4.1549997,37,35,41.64,125.21,240.0
