number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362286,2020-09-11 05:58:10,8.8,321.4,-70.0,3.596,3.561,34,33,3.73,11.21,0.0
362287,2020-09-11 05:58:20,8.8,321.7,-69.89999,3.599,3.566,34,33,3.85,11.58,10.0
362288,2020-09-11 05:58:30,9.2,322.1,-70.0,3.602,3.569,34,33,3.96,11.93,20.0
362289,2020-09-11 05:58:40,9.6,322.4,-70.10001,3.605,3.57,34,33,4.08,12.28,30.0
362290,2020-09-11 05:58:50,9.6,322.4,-70.0,3.607,3.572,34,33,4.21,12.67,40.0
362291,2020-09-11 05:59:00,10.0,322.7,-70.20001,3.609,3.575,34,33,4.31,12.97,50.0
362292,2020-09-11 05:59:10,10.0,322.8,-70.0,3.61,3.577,34,33,4.37,13.16,60.0
362293,2020-09-11 05:59:20,10.4,323.0,-70.0,3.613,3.579,34,33,4.44,13.35,70.0
362294,2020-09-11 05:59:30,10.4,323.0,-70.20001,3.613,3.581,34,33,4.51,13.56,80.0
362295,2020-09-11 05:59:40,10.4,323.2,-70.20001,3.616,3.583,34,33,4.57,13.75,90.0
362296,2020-09-11 05:59:50,10.8,323.3,-70.10001,3.616,3.583,34,33,4.63,13.92,100.0
362297,2020-09-11 06:00:00,10.8,323.5,-70.0,3.617,3.585,34,33,4.7,14.12,110.0
362298,2020-09-11 06:00:10,10.8,323.6,-69.89999,3.62,3.587,34,33,4.76,14.33,120.0
362299,2020-09-11 06:00:20,11.2,323.6,-70.10001,3.621,3.588,34,33,4.83,14.53,130.0
362300,2020-09-11 06:00:30,11.2,323.8,-70.20001,3.623,3.59,34,33,4.9,14.74,140.0
362301,2020-09-11 06:00:40,11.6,323.9,-70.10001,3.623,3.591,34,33,4.96,14.93,150.0
362302,2020-09-11 06:00:50,11.6,324.1,-70.10001,3.624,3.592,34,33,5.03,15.12,160.0
362303,2020-09-11 06:01:00,11.6,324.1,-70.0,3.626,3.594,34,33,5.09,15.31,170.0
362304,2020-09-11 06:01:10,12.0,324.2,-70.10001,3.627,3.594,34,33,5.16,15.51,180.0
362305,2020-09-11 06:01:20,12.0,324.2,-70.20001,3.628,3.596,34,33,5.22,15.69,190.0
362306,2020-09-11 06:01:30,12.0,324.6,-70.10001,3.63,3.597,34,33,5.29,15.89,200.0
362307,2020-09-11 06:01:40,12.4,324.6,-70.0,3.63,3.598,34,33,5.34,16.08,210.0
362308,2020-09-11 06:01:50,12.4,324.7,-70.10001,3.632,3.599,34,33,5.42,16.3,220.0
362309,2020-09-11 06:02:00,12.8,324.7,-70.0,3.633,3.6,34,33,5.49,16.49,230.0
362310,2020-09-11 06:02:10,12.8,324.9,-70.20001,3.634,3.601,34,33,5.54,16.68,240.0
362311,2020-09-11 06:02:20,12.8,324.9,-70.20001,3.635,3.602,34,33,5.61,16.88,250.0
362312,2020-09-11 06:02:30,13.2,325.0,-70.10001,3.636,3.603,34,33,5.68,17.09,260.0
362313,2020-09-11 06:02:40,13.2,325.2,-70.0,3.637,3.604,34,33,5.75,17.27,270.0
362314,2020-09-11 06:02:50,13.2,325.2,-70.10001,3.639,3.605,34,33,5.8,17.45,280.0
362315,2020-09-11 06:03:00,13.6,325.3,-69.89999,3.639,3.607,34,33,5.87,17.64,290.0
362316,2020-09-11 06:03:10,13.6,325.5,-70.0,3.64,3.607,34,33,5.93,17.85,300.0
362317,2020-09-11 06:03:20,14.0,325.5,-70.0,3.642,3.608,34,33,6.0,18.06,310.0
362318,2020-09-11 06:03:30,14.0,325.7,-70.10001,3.644,3.609,34,33,6.07,18.25,320.0
362319,2020-09-11 06:03:40,14.0,325.8,-70.0,3.644,3.61,34,33,6.13,18.46,330.0
362320,2020-09-11 06:03:50,14.4,325.8,-70.10001,3.645,3.611,34,33,6.2,18.65,340.0
362321,2020-09-11 06:04:00,14.4,326.0,-70.20001,3.646,3.612,34,33,6.26,18.84,350.0
362322,2020-09-11 06:04:10,14.4,326.1,-70.0,3.647,3.613,34,33,6.33,19.05,360.0
362323,2020-09-11 06:04:20,14.8,326.1,-69.89999,3.648,3.614,34,33,6.4,19.24,370.0
362324,2020-09-11 06:04:30,14.8,326.3,-70.10001,3.65,3.615,34,33,6.46,19.42,380.0
362325,2020-09-11 06:04:40,15.2,326.3,-70.0,3.65,3.617,34,33,6.52,19.6,390.0
362326,2020-09-11 06:04:50,15.2,326.4,-70.0,3.65,3.616,34,33,6.59,19.83,400.0
362327,2020-09-11 06:05:00,15.2,326.6,-69.89999,3.652,3.618,34,33,6.66,20.02,410.0
362328,2020-09-11 06:05:10,15.6,326.6,-70.10001,3.654,3.62,34,33,6.72,20.23,420.0
362329,2020-09-11 06:05:20,15.6,326.7,-70.0,3.654,3.62,34,33,6.79,20.42,430.0
362330,2020-09-11 06:05:30,15.6,326.7,-70.0,3.654,3.621,34,33,6.85,20.61,440.0
362331,2020-09-11 06:05:40,16.0,326.7,-70.20001,3.656,3.622,34,33,6.92,20.8,450.0
362332,2020-09-11 06:05:50,16.0,326.9,-70.0,3.657,3.624,34,33,6.99,21.01,460.0
362333,2020-09-11 06:06:00,16.4,327.1,-70.20001,3.657,3.625,34,33,7.05,21.18,470.0
362334,2020-09-11 06:06:10,16.4,327.1,-70.10001,3.658,3.626,34,33,7.11,21.38,480.0
362335,2020-09-11 06:06:20,16.4,327.2,-70.20001,3.658,3.626,34,33,7.18,21.6,490.0
362336,2020-09-11 06:06:30,16.8,327.2,-70.10001,3.66,3.628,34,33,7.25,21.79,500.0
362337,2020-09-11 06:06:40,16.8,327.4,-70.20001,3.66,3.628,34,33,7.31,21.98,510.0
362338,2020-09-11 06:06:50,16.8,327.4,-70.0,3.661,3.629,34,33,7.37,22.18,520.0
362339,2020-09-11 06:07:00,17.2,327.4,-70.10001,3.662,3.63,34,33,7.44,22.38,530.0
362340,2020-09-11 06:07:10,17.2,327.5,-70.0,3.663,3.631,34,33,7.51,22.57,540.0
362341,2020-09-11 06:07:20,17.6,327.5,-70.10001,3.664,3.631,34,33,7.57,22.77,550.0
362342,2020-09-11 06:07:30,17.6,327.7,-70.0,3.664,3.632,34,33,7.64,22.97,560.0
362343,2020-09-11 06:07:40,17.6,327.7,-70.0,3.664,3.633,34,33,7.7,23.15,570.0
362344,2020-09-11 06:07:50,18.0,327.7,-69.89999,3.665,3.634,34,33,7.76,23.35,580.0
362345,2020-09-11 06:08:00,18.0,327.8,-70.0,3.666,3.635,34,33,7.83,23.55,590.0
362346,2020-09-11 06:08:10,18.0,327.8,-70.10001,3.667,3.635,34,33,7.9,23.76,600.0
362347,2020-09-11 06:08:20,18.4,328.0,-70.10001,3.667,3.636,34,33,7.96,23.94,610.0
362348,2020-09-11 06:08:30,18.4,328.0,-70.0,3.668,3.637,34,33,8.02,24.14,620.0
362349,2020-09-11 06:08:40,18.8,328.0,-70.0,3.668,3.638,34,33,8.09,24.32,630.0
362350,2020-09-11 06:08:50,18.8,328.2,-70.10001,3.669,3.638,34,33,8.16,24.53,640.0
