number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308250,2020-04-24 03:56:00,78.4,362.1,-45.20001,4.037,4.004,29,28,34.02,102.29,0.0
308251,2020-04-24 03:56:10,78.4,362.2,-45.20001,4.041,4.008,29,28,34.06,102.42,10.0
308252,2020-04-24 03:56:20,78.4,362.4,-45.20001,4.043,4.01,29,28,34.11,102.55,20.0
308253,2020-04-24 03:56:30,78.4,362.5,-45.20001,4.045,4.012,29,28,34.14,102.65,30.0
308254,2020-04-24 03:56:40,78.8,362.7,-45.20001,4.047,4.013,29,28,34.19,102.78,40.0
308255,2020-04-24 03:56:50,78.8,362.8,-45.20001,4.048,4.015,29,28,34.23,102.91,50.0
308256,2020-04-24 03:57:00,78.8,363.0,-45.20001,4.049,4.016,29,28,34.27,103.04,60.0
308257,2020-04-24 03:57:10,78.8,363.0,-45.20001,4.051,4.018,29,28,34.32,103.16,70.0
308258,2020-04-24 03:57:20,79.2,363.2,-45.10001,4.051,4.018,29,28,34.37,103.31,80.0
308259,2020-04-24 03:57:30,79.2,363.3,-45.10001,4.053,4.019,29,28,34.41,103.44,90.0
308260,2020-04-24 03:57:40,79.2,363.5,-45.10001,4.055,4.021,29,28,34.45,103.57,100.0
308261,2020-04-24 03:57:50,79.2,363.6,-45.20001,4.056,4.022,29,28,34.49,103.7,110.0
308262,2020-04-24 03:58:00,79.6,363.6,-45.10001,4.057,4.023,29,28,34.53,103.82,120.0
308263,2020-04-24 03:58:10,79.6,363.8,-45.10001,4.058,4.025,29,28,34.57,103.95,130.0
308264,2020-04-24 03:58:20,79.6,363.8,-45.10001,4.059,4.026,29,28,34.62,104.08,140.0
308265,2020-04-24 03:58:30,79.6,363.9,-45.10001,4.06,4.027,29,28,34.66,104.21,150.0
308266,2020-04-24 03:58:40,80.0,364.1,-45.10001,4.061,4.029,29,28,34.7,104.33,160.0
308267,2020-04-24 03:58:50,80.0,364.1,-45.10001,4.063,4.029,29,28,34.75,104.47,170.0
308268,2020-04-24 03:59:00,80.0,364.3,-45.10001,4.064,4.03,29,28,34.8,104.6,180.0
308269,2020-04-24 03:59:10,80.0,364.4,-45.10001,4.066,4.031,29,28,34.83,104.73,190.0
308270,2020-04-24 03:59:20,80.4,364.4,-45.10001,4.066,4.033,29,28,34.88,104.86,200.0
308271,2020-04-24 03:59:30,80.4,364.6,-45.10001,4.067,4.033,29,28,34.91,104.97,210.0
308272,2020-04-24 03:59:40,80.4,364.7,-45.10001,4.069,4.034,29,28,34.96,105.1,220.0
308273,2020-04-24 03:59:50,80.4,364.7,-45.10001,4.069,4.035,29,28,35.0,105.23,230.0
308274,2020-04-24 04:00:00,80.8,364.9,-45.10001,4.071,4.037,29,28,35.04,105.35,240.0
308275,2020-04-24 04:00:10,80.8,364.9,-45.10001,4.072,4.037,29,28,35.08,105.48,250.0
308276,2020-04-24 04:00:20,80.8,365.0,-45.10001,4.073,4.039,29,28,35.13,105.62,260.0
308277,2020-04-24 04:00:30,80.8,365.2,-45.10001,4.074,4.04,29,28,35.18,105.75,270.0
308278,2020-04-24 04:00:40,81.2,365.3,-45.10001,4.074,4.041,29,28,35.22,105.88,280.0
308279,2020-04-24 04:00:50,81.2,365.3,-45.10001,4.076,4.042,29,28,35.26,106.0,290.0
308280,2020-04-24 04:01:00,81.2,365.5,-45.10001,4.077,4.043,29,28,35.3,106.13,300.0
308281,2020-04-24 04:01:10,81.2,365.7,-45.10001,4.078,4.044,29,28,35.34,106.26,310.0
308282,2020-04-24 04:01:20,81.6,365.7,-45.10001,4.079,4.045,29,28,35.39,106.39,320.0
308283,2020-04-24 04:01:30,81.6,365.8,-45.10001,4.08,4.046,29,28,35.43,106.52,330.0
308284,2020-04-24 04:01:40,81.6,366.0,-45.10001,4.082,4.047,29,28,35.47,106.64,340.0
308285,2020-04-24 04:01:50,81.6,366.0,-45.10001,4.082,4.048,29,28,35.52,106.79,350.0
308286,2020-04-24 04:02:00,81.6,366.1,-45.10001,4.083,4.05,29,28,35.57,106.92,360.0
308287,2020-04-24 04:02:10,82.0,366.1,-45.10001,4.085,4.051,29,28,35.6,107.05,370.0
308288,2020-04-24 04:02:20,82.0,366.3,-45.10001,4.086,4.051,29,28,35.65,107.18,380.0
308289,2020-04-24 04:02:30,82.0,366.4,-45.10001,4.087,4.053,29,28,35.69,107.3,390.0
308290,2020-04-24 04:02:40,82.0,366.4,-45.10001,4.089,4.054,29,28,35.72,107.41,400.0
308291,2020-04-24 04:02:50,82.4,366.4,-45.10001,4.089,4.054,29,28,35.77,107.54,410.0
308292,2020-04-24 04:03:00,82.4,366.6,-45.10001,4.091,4.056,29,28,35.81,107.66,420.0
308293,2020-04-24 04:03:10,82.4,366.8,-45.10001,4.091,4.057,29,28,35.85,107.79,430.0
308294,2020-04-24 04:03:20,82.4,366.8,-45.10001,4.092,4.058,29,28,35.9,107.94,440.0
308295,2020-04-24 04:03:30,82.8,366.9,-45.10001,4.093,4.058,29,28,35.95,108.07,450.0
308296,2020-04-24 04:03:40,82.8,367.1,-45.10001,4.095,4.06,29,28,35.99,108.2,460.0
308297,2020-04-24 04:03:50,82.8,367.1,-45.10001,4.095,4.061,29,28,36.03,108.32,470.0
308298,2020-04-24 04:04:00,82.8,367.2,-45.10001,4.097,4.062,29,28,36.07,108.45,480.0
308299,2020-04-24 04:04:10,83.2,367.2,-45.10001,4.098,4.064,29,28,36.11,108.58,490.0
308300,2020-04-24 04:04:20,83.2,367.4,-45.10001,4.098,4.064,29,28,36.16,108.71,500.0
308301,2020-04-24 04:04:30,83.2,367.4,-45.10001,4.099,4.065,29,28,36.2,108.83,510.0
