number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331679,2020-08-14 04:26:25,74.8,356.4,-4.899994,3.966,3.944,35,33,32.49,97.68,0.0
331680,2020-08-14 04:26:35,74.8,356.6,-9.899994,3.97,3.946,35,33,32.5,97.68999,10.0
331681,2020-08-14 04:26:45,74.8,356.9,-14.89999,3.974,3.949,35,33,32.51,97.75,20.0
331682,2020-08-14 04:26:55,74.8,357.1,-19.89999,3.978,3.951,35,33,32.53,97.79,30.0
331683,2020-08-14 04:27:05,74.8,357.4,-24.89999,3.983,3.954,35,33,32.55,97.85,40.0
331684,2020-08-14 04:27:15,74.8,357.7,-29.89999,3.988,3.957,35,33,32.58,97.93,50.0
331685,2020-08-14 04:27:25,74.8,358.0,-34.89999,3.992,3.96,35,33,32.6,98.00999,60.0
331686,2020-08-14 04:27:35,75.2,358.3,-39.89999,3.996,3.964,35,33,32.64,98.13,70.0
331687,2020-08-14 04:27:45,75.2,358.5,-40.0,3.998,3.965,35,33,32.68,98.23,80.0
331688,2020-08-14 04:27:55,75.2,358.6,-39.89999,3.999,3.966,35,33,32.71,98.35,90.0
331689,2020-08-14 04:28:05,75.2,358.6,-40.0,4.0,3.968,35,33,32.75,98.46,100.0
331690,2020-08-14 04:28:15,75.6,358.8,-39.89999,4.002,3.969,35,33,32.78,98.57,110.0
331691,2020-08-14 04:28:25,75.6,358.9,-39.89999,4.004,3.97,35,33,32.83,98.68999,120.0
331692,2020-08-14 04:28:35,75.6,358.9,-39.89999,4.005,3.971,35,33,32.86,98.79,130.0
331693,2020-08-14 04:28:45,75.6,359.1,-39.89999,4.006,3.972,35,33,32.9,98.91,140.0
331694,2020-08-14 04:28:55,75.6,359.3,-39.89999,4.007,3.973,35,33,32.94,99.02,150.0
331695,2020-08-14 04:29:05,76.0,359.3,-40.0,4.008,3.975,35,33,32.97,99.13,160.0
331696,2020-08-14 04:29:15,76.0,359.4,-39.89999,4.009,3.975,35,33,33.01,99.24,170.0
331697,2020-08-14 04:29:25,76.0,359.4,-39.89999,4.01,3.977,35,33,33.05,99.36,180.0
331698,2020-08-14 04:29:35,76.0,359.6,-39.89999,4.01,3.978,35,33,33.09,99.46,190.0
331699,2020-08-14 04:29:45,76.0,359.6,-39.89999,4.011,3.979,35,33,33.12,99.57999,200.0
331700,2020-08-14 04:29:55,76.4,359.7,-39.89999,4.013,3.98,35,33,33.16,99.68999,210.0
331701,2020-08-14 04:30:05,76.4,359.9,-40.0,4.014,3.981,35,33,33.19,99.8,220.0
331702,2020-08-14 04:30:15,76.4,359.9,-39.89999,4.015,3.981,35,33,33.23,99.91,230.0
331703,2020-08-14 04:30:25,76.4,359.9,-39.89999,4.015,3.982,35,33,33.27,100.02,240.0
331704,2020-08-14 04:30:35,76.8,360.0,-40.0,4.017,3.984,35,33,33.31,100.14,250.0
331705,2020-08-14 04:30:45,76.8,360.2,-39.89999,4.017,3.984,35,33,33.35,100.25,260.0
331706,2020-08-14 04:30:55,76.8,360.2,-39.89999,4.018,3.985,35,33,33.38,100.36,270.0
331707,2020-08-14 04:31:05,76.8,360.3,-40.0,4.02,3.986,35,33,33.42,100.47,280.0
331708,2020-08-14 04:31:15,76.8,360.3,-39.89999,4.02,3.987,35,33,33.45,100.58,290.0
331709,2020-08-14 04:31:25,77.2,360.5,-39.89999,4.022,3.988,35,33,33.5,100.71,300.0
331710,2020-08-14 04:31:35,77.2,360.7,-39.89999,4.022,3.99,35,33,33.53,100.82,310.0
331711,2020-08-14 04:31:45,77.2,360.7,-40.0,4.024,3.99,35,33,33.58,100.94,320.0
331712,2020-08-14 04:31:55,77.2,360.7,-39.89999,4.025,3.991,35,33,33.61,101.04,330.0
331713,2020-08-14 04:32:05,77.2,360.8,-39.89999,4.026,3.993,35,33,33.65,101.16,340.0
331714,2020-08-14 04:32:15,77.6,360.8,-39.89999,4.026,3.993,35,33,33.68,101.27,350.0
331715,2020-08-14 04:32:25,77.6,361.0,-39.89999,4.027,3.994,35,33,33.72,101.38,360.0
331716,2020-08-14 04:32:35,77.6,361.1,-40.0,4.028,3.995,35,33,33.76,101.49,370.0
331717,2020-08-14 04:32:45,77.6,361.1,-39.89999,4.029,3.995,35,33,33.8,101.6,380.0
331718,2020-08-14 04:32:55,78.0,361.1,-39.89999,4.03,3.997,35,33,33.83,101.71,390.0
331719,2020-08-14 04:33:05,78.0,361.3,-40.0,4.031,3.997,35,33,33.87,101.83,400.0
331720,2020-08-14 04:33:15,78.0,361.4,-39.89999,4.032,3.999,35,33,33.91,101.94,410.0
331721,2020-08-14 04:33:25,78.0,361.4,-39.89999,4.033,4.0,35,33,33.94,102.05,420.0
331722,2020-08-14 04:33:35,78.0,361.6,-39.89999,4.033,4.0,35,33,33.98,102.16,430.0
331723,2020-08-14 04:33:45,78.4,361.6,-39.89999,4.035,4.001,35,33,34.02,102.27,440.0
331724,2020-08-14 04:33:55,78.4,361.8,-40.0,4.035,4.002,35,33,34.06,102.39,450.0
331725,2020-08-14 04:34:05,78.4,361.9,-39.89999,4.036,4.002,35,33,34.09,102.5,460.0
331726,2020-08-14 04:34:15,78.4,361.9,-39.89999,4.037,4.003,35,33,34.13,102.61,470.0
331727,2020-08-14 04:34:25,78.4,361.9,-39.89999,4.038,4.004,35,33,34.16,102.72,480.0
331728,2020-08-14 04:34:35,78.8,362.1,-40.0,4.039,4.005,35,33,34.21,102.83,490.0
331729,2020-08-14 04:34:45,78.8,362.2,-39.89999,4.04,4.007,35,33,34.24,102.94,500.0
331730,2020-08-14 04:34:55,78.8,362.2,-39.89999,4.04,4.007,35,33,34.29,103.07,510.0
331731,2020-08-14 04:35:05,78.8,362.4,-39.89999,4.043,4.009,35,33,34.32,103.19,520.0
331732,2020-08-14 04:35:15,79.2,362.4,-40.0,4.044,4.009,35,33,34.35,103.28,530.0
