number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
668013,2021-09-08 21:59:57,39.2,330.5,-70.20001,3.692,3.665,35,33,17.69,53.21,0.0
668014,2021-09-08 22:00:05,39.2,330.8,-70.10001,3.696,3.668,35,33,17.75,53.39,8.0
668015,2021-09-08 22:00:13,39.6,330.8,-70.20001,3.698,3.67,35,33,17.81,53.56,16.0
668016,2021-09-08 22:00:21,39.6,331.1,-70.10001,3.7,3.671,35,33,17.87,53.74,24.0
668017,2021-09-08 22:00:29,39.6,331.1,-70.10001,3.701,3.672,35,33,17.92,53.91,32.0
668018,2021-09-08 22:00:37,40.0,331.3,-70.10001,3.703,3.674,35,33,17.99,54.09,40.0
668019,2021-09-08 22:00:45,40.0,331.4,-70.20001,3.704,3.675,35,33,18.04,54.25,48.0
668020,2021-09-08 22:00:53,40.0,331.4,-70.20001,3.705,3.676,35,33,18.1,54.44,56.0
668021,2021-09-08 22:01:01,40.0,331.6,-70.20001,3.705,3.676,35,33,18.17,54.64,64.0
668022,2021-09-08 22:01:09,40.4,331.6,-70.20001,3.706,3.678,35,33,18.21,54.78,72.0
668023,2021-09-08 22:01:17,40.4,331.7,-70.10001,3.707,3.678,35,33,18.28,54.96,80.0
668024,2021-09-08 22:01:25,40.4,331.7,-70.10001,3.708,3.679,35,33,18.33,55.14,88.0
668025,2021-09-08 22:01:33,40.8,331.9,-70.20001,3.71,3.68,35,33,18.39,55.32,96.0
668026,2021-09-08 22:01:41,40.8,331.9,-70.20001,3.709,3.68,35,33,18.45,55.48,104.0
668027,2021-09-08 22:01:49,40.8,332.1,-70.20001,3.71,3.681,35,33,18.51,55.67,112.0
668028,2021-09-08 22:01:57,41.2,332.1,-70.10001,3.711,3.682,35,33,18.57,55.85,120.0
668029,2021-09-08 22:02:05,41.2,332.1,-70.20001,3.711,3.683,35,34,18.63,56.01,128.0
668030,2021-09-08 22:02:13,41.2,332.2,-70.10001,3.713,3.684,35,33,18.68,56.2,136.0
668031,2021-09-08 22:02:21,41.6,332.2,-70.20001,3.714,3.684,35,34,18.74,56.36,144.0
668032,2021-09-08 22:02:29,41.6,332.4,-70.20001,3.714,3.684,35,34,18.8,56.54,152.0
668033,2021-09-08 22:02:37,41.6,332.4,-70.20001,3.715,3.685,35,34,18.87,56.75,160.0
668034,2021-09-08 22:02:45,42.0,332.4,-70.10001,3.716,3.686,35,34,18.92,56.91,168.0
668035,2021-09-08 22:02:53,42.0,332.5,-70.10001,3.716,3.687,35,34,18.98,57.07,176.0
668036,2021-09-08 22:03:01,42.0,332.5,-70.20001,3.716,3.687,35,34,19.03,57.24,184.0
668037,2021-09-08 22:03:09,42.4,332.7,-70.20001,3.717,3.688,35,34,19.1,57.42,192.0
668038,2021-09-08 22:03:17,42.4,332.7,-70.20001,3.718,3.688,35,34,19.15,57.59,200.0
668039,2021-09-08 22:03:25,42.4,332.8,-70.20001,3.719,3.689,35,34,19.21,57.77,208.0
668040,2021-09-08 22:03:33,42.8,332.8,-70.10001,3.719,3.69,35,34,19.27,57.94,216.0
668041,2021-09-08 22:03:41,42.8,332.8,-70.10001,3.72,3.69,35,34,19.32,58.12,224.0
668042,2021-09-08 22:03:49,42.8,333.0,-70.10001,3.72,3.69,35,34,19.39,58.3,232.0
668043,2021-09-08 22:03:57,43.2,333.0,-70.20001,3.721,3.691,35,34,19.44,58.47,240.0
668044,2021-09-08 22:04:05,43.2,333.0,-70.20001,3.722,3.692,35,34,19.51,58.67,248.0
668045,2021-09-08 22:04:13,43.2,333.0,-70.20001,3.722,3.692,35,34,19.57,58.85,256.0
668046,2021-09-08 22:04:21,43.6,333.2,-70.20001,3.723,3.694,35,34,19.62,59.02,264.0
