number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540859,2021-03-12 07:29:42,51.2,338.9,-70.0,3.792,3.749,25,25,21.49,64.6,0.0
540860,2021-03-12 07:29:52,51.2,339.3,-70.20001,3.795,3.752,25,25,21.55,64.8,10.0
540861,2021-03-12 07:30:02,51.6,339.6,-70.0,3.8,3.756,25,25,21.62,64.99,20.0
540862,2021-03-12 07:30:12,51.6,339.9,-69.89999,3.804,3.758,25,25,21.69,65.18999,30.0
540863,2021-03-12 07:30:22,52.0,340.0,-69.80002,3.806,3.761,25,25,21.75,65.39,40.0
540864,2021-03-12 07:30:32,52.0,340.3,-70.0,3.809,3.763,26,25,21.82,65.58,50.0
540865,2021-03-12 07:30:42,52.0,340.7,-69.89999,3.812,3.765,26,25,21.88,65.78,60.0
540866,2021-03-12 07:30:52,52.4,340.8,-70.0,3.814,3.767,26,25,21.95,65.98,70.0
540867,2021-03-12 07:31:02,52.4,341.0,-70.20001,3.817,3.769,26,25,22.02,66.18999,80.0
540868,2021-03-12 07:31:12,52.8,341.1,-70.10001,3.818,3.771,26,25,22.08,66.38,90.0
540869,2021-03-12 07:31:22,52.8,341.3,-70.0,3.821,3.773,26,25,22.15,66.58,100.0
540870,2021-03-12 07:31:32,52.8,341.6,-69.89999,3.825,3.775,26,25,22.21,66.78,110.0
540871,2021-03-12 07:31:42,53.2,341.8,-70.0,3.827,3.776,26,25,22.28,66.98,120.0
540872,2021-03-12 07:31:52,53.2,342.1,-70.0,3.829,3.779,26,25,22.35,67.18,130.0
540873,2021-03-12 07:32:02,53.6,342.2,-70.0,3.832,3.781,26,25,22.41,67.36,140.0
540874,2021-03-12 07:32:12,53.6,342.4,-69.89999,3.834,3.782,26,25,22.47,67.56,150.0
540875,2021-03-12 07:32:22,53.6,342.5,-69.89999,3.835,3.784,26,25,22.54,67.77,160.0
540876,2021-03-12 07:32:32,54.0,342.8,-70.0,3.838,3.787,26,25,22.61,67.98,170.0
540877,2021-03-12 07:32:42,54.0,343.0,-69.80002,3.839,3.788,26,25,22.67,68.17,180.0
540878,2021-03-12 07:32:52,54.4,343.2,-70.0,3.842,3.79,26,25,22.74,68.36,190.0
540879,2021-03-12 07:33:02,54.4,343.5,-70.0,3.844,3.792,26,25,22.81,68.56,200.0
540880,2021-03-12 07:33:12,54.4,343.6,-69.80002,3.845,3.794,26,25,22.87,68.77,210.0
540881,2021-03-12 07:33:22,54.8,343.8,-70.10001,3.848,3.796,26,25,22.94,68.97,220.0
540882,2021-03-12 07:33:32,54.8,343.9,-69.89999,3.85,3.798,26,25,23.0,69.15,230.0
540883,2021-03-12 07:33:42,55.2,344.1,-70.0,3.852,3.8,26,25,23.07,69.35,240.0
540884,2021-03-12 07:33:52,55.2,344.4,-70.0,3.853,3.802,26,25,23.13,69.55,250.0
540885,2021-03-12 07:34:02,55.2,344.6,-70.10001,3.856,3.805,26,25,23.2,69.76,260.0
540886,2021-03-12 07:34:12,55.6,344.7,-69.80002,3.856,3.805,26,25,23.28,69.97,270.0
540887,2021-03-12 07:34:22,55.6,344.9,-69.89999,3.858,3.808,26,25,23.33,70.15,280.0
540888,2021-03-12 07:34:32,55.6,345.2,-70.0,3.862,3.811,26,25,23.4,70.35,290.0
540889,2021-03-12 07:34:42,56.0,345.2,-70.20001,3.863,3.812,26,25,23.47,70.55,300.0
540890,2021-03-12 07:34:52,56.0,345.3,-70.20001,3.865,3.814,26,25,23.53,70.73,310.0
540891,2021-03-12 07:35:02,56.4,345.7,-69.89999,3.866,3.816,26,25,23.6,70.93999,320.0
540892,2021-03-12 07:35:12,56.4,345.8,-69.89999,3.868,3.818,26,25,23.66,71.14,330.0
540893,2021-03-12 07:35:22,56.4,346.0,-69.89999,3.87,3.82,26,25,23.73,71.34,340.0
540894,2021-03-12 07:35:32,56.8,346.1,-70.10001,3.871,3.823,26,25,23.8,71.55,350.0
540895,2021-03-12 07:35:42,56.8,346.3,-70.20001,3.874,3.825,26,26,23.86,71.76,360.0
540896,2021-03-12 07:35:52,57.2,346.4,-70.10001,3.874,3.827,26,26,23.94,71.96,370.0
540897,2021-03-12 07:36:02,57.2,346.6,-69.89999,3.878,3.828,26,26,23.99,72.12,380.0
540898,2021-03-12 07:36:12,57.2,346.8,-70.0,3.878,3.831,26,26,24.06,72.32,390.0
540899,2021-03-12 07:36:22,57.6,346.9,-70.20001,3.881,3.833,26,26,24.12,72.52,400.0
540900,2021-03-12 07:36:32,57.6,347.1,-70.20001,3.882,3.835,26,26,24.19,72.73,410.0
540901,2021-03-12 07:36:42,58.0,347.4,-70.0,3.884,3.837,26,26,24.25,72.93,420.0
540902,2021-03-12 07:36:53,58.0,347.4,-69.89999,3.886,3.839,26,26,24.32,73.12,431.0
540903,2021-03-12 07:37:03,58.0,347.5,-70.0,3.888,3.841,26,26,24.4,73.34,441.0
540904,2021-03-12 07:37:13,58.4,347.7,-69.89999,3.889,3.843,26,26,24.46,73.54,451.0
540905,2021-03-12 07:37:23,58.4,347.8,-70.0,3.889,3.845,26,26,24.52,73.72,461.0
540906,2021-03-12 07:37:33,58.8,348.0,-70.0,3.892,3.846,26,26,24.58,73.91,471.0
540907,2021-03-12 07:37:43,58.8,348.2,-70.10001,3.894,3.848,26,26,24.65,74.11,481.0
540908,2021-03-12 07:37:53,58.8,348.3,-70.0,3.895,3.849,27,26,24.72,74.31,491.0
540909,2021-03-12 07:38:03,59.2,348.5,-70.10001,3.897,3.852,27,26,24.78,74.51,501.0
540910,2021-03-12 07:38:13,59.2,348.6,-70.0,3.898,3.854,27,26,24.84,74.68999,511.0
540911,2021-03-12 07:38:23,59.6,348.8,-69.89999,3.9,3.856,27,26,24.91,74.9,521.0
540912,2021-03-12 07:38:33,59.6,348.8,-70.20001,3.902,3.857,27,26,24.99,75.11,531.0
540913,2021-03-12 07:38:43,59.6,348.9,-70.0,3.904,3.859,27,26,25.05,75.31,541.0
540914,2021-03-12 07:38:53,60.0,349.3,-69.89999,3.904,3.86,27,26,25.12,75.50999,551.0
540915,2021-03-12 07:39:03,60.0,349.3,-70.10001,3.906,3.862,27,26,25.17,75.68,561.0
540916,2021-03-12 07:39:13,60.0,349.4,-69.89999,3.907,3.864,27,26,25.24,75.88,571.0
540917,2021-03-12 07:39:23,60.4,349.6,-69.89999,3.909,3.866,27,26,25.31,76.08,581.0
540918,2021-03-12 07:39:33,60.4,349.7,-70.0,3.91,3.867,27,26,25.37,76.28,591.0
540919,2021-03-12 07:39:43,60.8,349.9,-69.89999,3.913,3.868,27,26,25.44,76.48,601.0
540920,2021-03-12 07:39:53,60.8,350.0,-69.89999,3.914,3.87,27,26,25.5,76.68,611.0
540921,2021-03-12 07:40:03,60.8,350.2,-69.89999,3.916,3.872,27,26,25.58,76.89,621.0
540922,2021-03-12 07:40:13,61.2,350.3,-70.0,3.917,3.874,27,26,25.65,77.1,631.0
540923,2021-03-12 07:40:23,61.2,350.5,-69.89999,3.918,3.875,27,26,25.7,77.28,641.0
540924,2021-03-12 07:40:33,61.6,350.7,-69.89999,3.921,3.876,27,26,25.77,77.46,651.0
540925,2021-03-12 07:40:43,61.6,350.7,-70.10001,3.922,3.877,27,26,25.83,77.66,661.0
540926,2021-03-12 07:40:53,61.6,350.8,-70.0,3.923,3.879,27,26,25.9,77.86,671.0
540927,2021-03-12 07:41:03,62.0,351.0,-70.0,3.925,3.881,27,26,25.96,78.07,681.0
540928,2021-03-12 07:41:13,62.0,351.1,-70.20001,3.926,3.882,27,26,26.03,78.25,691.0
