number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482235,2021-01-04 23:58:03,56.4,345.5,-69.39999,3.863,3.815,24,23,24.25,72.95,370.0
482236,2021-01-04 23:58:13,56.4,345.7,-69.39999,3.865,3.817,24,23,24.31,73.14,380.0
482237,2021-01-04 23:58:23,56.8,345.7,-69.39999,3.867,3.82,24,23,24.38,73.36,390.0
482238,2021-01-04 23:58:33,56.8,346.0,-69.39999,3.869,3.822,24,23,24.45,73.57,400.0
482239,2021-01-04 23:58:43,56.8,346.1,-69.39999,3.87,3.823,24,23,24.52,73.77,410.0
482240,2021-01-04 23:58:53,57.2,346.3,-69.39999,3.872,3.826,24,23,24.58,73.98,420.0
482241,2021-01-04 23:59:03,57.2,346.4,-69.5,3.874,3.827,24,23,24.64,74.15,430.0
482242,2021-01-04 23:59:13,57.6,346.6,-69.39999,3.875,3.829,24,23,24.71,74.36,440.0
482243,2021-01-04 23:59:23,57.6,346.8,-69.5,3.877,3.831,24,23,24.78,74.54,450.0
482244,2021-01-04 23:59:33,57.6,346.9,-69.39999,3.878,3.833,24,23,24.95,75.04,460.0
482245,2021-01-04 23:59:43,58.0,347.1,-69.39999,3.88,3.835,24,23,25.01,75.25,470.0
482246,2021-01-04 23:59:53,58.0,347.2,-69.5,3.881,3.838,24,23,25.09,75.45,480.0
482247,2021-01-05 00:00:03,58.4,347.4,-69.39999,3.884,3.839,24,23,25.16,75.67,490.0
482248,2021-01-05 00:00:13,58.4,347.5,-69.39999,3.885,3.841,24,23,25.22,75.87,500.0
482249,2021-01-05 00:00:23,58.4,347.7,-69.39999,3.887,3.843,24,23,25.29,76.07,510.0
482250,2021-01-05 00:00:33,58.8,347.7,-69.39999,3.888,3.844,24,23,25.35,76.25999,520.0
482251,2021-01-05 00:00:43,58.8,347.8,-69.5,3.89,3.846,24,23,25.42,76.45,530.0
482252,2021-01-05 00:00:53,59.2,348.0,-69.39999,3.891,3.849,24,23,25.48,76.66,540.0
482253,2021-01-05 00:01:03,59.2,348.2,-69.5,3.893,3.85,24,23,25.55,76.87,550.0
482254,2021-01-05 00:01:13,59.2,348.3,-69.39999,3.895,3.851,24,23,25.62,77.05,560.0
482255,2021-01-05 00:01:23,59.6,348.5,-69.5,3.896,3.853,24,23,25.68,77.25999,570.0
482256,2021-01-05 00:01:33,59.6,348.6,-69.39999,3.897,3.855,24,23,25.76,77.48,580.0
482257,2021-01-05 00:01:43,59.6,348.8,-69.39999,3.899,3.857,24,23,25.83,77.68,590.0
482258,2021-01-05 00:01:53,60.0,348.9,-69.5,3.9,3.859,24,23,25.89,77.88,600.0
482259,2021-01-05 00:02:03,60.0,349.1,-69.39999,3.903,3.86,24,23,25.96,78.07,610.0
482260,2021-01-05 00:02:13,60.4,349.3,-69.5,3.903,3.862,24,23,26.02,78.25999,620.0
482261,2021-01-05 00:02:23,60.4,349.3,-69.5,3.906,3.863,24,23,26.09,78.47,630.0
482262,2021-01-05 00:02:33,60.4,349.4,-69.39999,3.907,3.865,24,23,26.16,78.67,640.0
482263,2021-01-05 00:02:43,60.8,349.6,-69.5,3.908,3.866,24,23,26.22,78.86,650.0
482264,2021-01-05 00:02:53,60.8,349.7,-69.5,3.908,3.867,24,23,26.29,79.09,660.0
482265,2021-01-05 00:03:03,61.2,349.9,-69.39999,3.911,3.869,24,23,26.36,79.29,670.0
482266,2021-01-05 00:03:13,61.2,350.0,-69.5,3.913,3.871,24,23,26.43,79.5,680.0
482267,2021-01-05 00:03:23,61.2,350.2,-69.39999,3.914,3.872,24,23,26.5,79.68999,690.0
482268,2021-01-05 00:03:33,61.6,350.3,-69.5,3.916,3.874,24,23,26.56,79.89,700.0
482269,2021-01-05 00:03:43,61.6,350.3,-69.5,3.918,3.876,24,23,26.62,80.09,710.0
482270,2021-01-05 00:03:53,61.6,350.5,-69.39999,3.919,3.877,24,23,26.69,80.27,720.0
482271,2021-01-05 00:04:03,62.0,350.7,-69.5,3.921,3.878,24,23,26.75,80.48,730.0
482272,2021-01-05 00:04:13,62.0,350.8,-69.39999,3.921,3.88,24,23,26.83,80.68999,740.0
482273,2021-01-05 00:04:23,62.4,351.0,-69.39999,3.923,3.882,24,23,26.89,80.89,750.0
482274,2021-01-05 00:04:33,62.4,351.1,-69.39999,3.925,3.883,24,23,26.97,81.11,760.0
482275,2021-01-05 00:04:43,62.4,351.1,-69.39999,3.926,3.884,24,23,27.03,81.31,770.0
482276,2021-01-05 00:04:53,62.8,351.4,-69.39999,3.928,3.886,24,24,27.1,81.50999,780.0
482277,2021-01-05 00:05:03,62.8,351.4,-69.5,3.93,3.888,24,23,27.17,81.72,790.0
482278,2021-01-05 00:05:13,63.2,351.6,-69.5,3.931,3.888,24,24,27.23,81.89,800.0
482279,2021-01-05 00:05:23,63.2,351.8,-69.5,3.931,3.89,24,24,27.29,82.1,810.0
482280,2021-01-05 00:05:33,63.2,351.9,-69.39999,3.934,3.892,24,24,27.37,82.31,820.0
482281,2021-01-05 00:05:43,63.6,352.1,-69.39999,3.935,3.893,24,24,27.42,82.49,830.0
482282,2021-01-05 00:05:53,63.6,352.1,-69.39999,3.936,3.895,24,24,27.49,82.7,840.0
482283,2021-01-05 00:06:03,64.0,352.2,-69.39999,3.938,3.896,24,24,27.57,82.92,850.0
482284,2021-01-05 00:06:13,64.0,352.4,-69.5,3.939,3.898,24,24,27.64,83.13,860.0
482285,2021-01-05 00:06:23,64.0,352.7,-69.39999,3.94,3.9,25,24,27.7,83.33,870.0
482286,2021-01-05 00:06:33,64.4,352.7,-69.5,3.943,3.902,25,24,27.77,83.53,880.0
482287,2021-01-05 00:06:43,64.4,352.7,-69.5,3.943,3.903,25,24,27.84,83.73,890.0
482288,2021-01-05 00:06:53,64.4,352.8,-69.5,3.945,3.903,25,24,27.9,83.92,900.0
482289,2021-01-05 00:07:03,64.8,353.2,-69.5,3.946,3.905,25,24,27.96,84.11,910.0
482290,2021-01-05 00:07:13,64.8,353.2,-69.39999,3.948,3.907,25,24,28.03,84.32,920.0
482291,2021-01-05 00:07:23,65.2,353.3,-69.39999,3.949,3.909,25,24,28.1,84.53,930.0
482292,2021-01-05 00:07:33,65.2,353.5,-69.39999,3.951,3.909,25,24,28.18,84.75,940.0
482293,2021-01-05 00:07:43,65.2,353.6,-69.39999,3.952,3.912,25,24,28.24,84.95,950.0
482294,2021-01-05 00:07:53,65.6,353.8,-69.5,3.954,3.912,25,24,28.31,85.15,960.0
482295,2021-01-05 00:08:03,65.6,353.8,-69.5,3.955,3.914,25,24,28.38,85.35,970.0
482296,2021-01-05 00:08:13,66.0,353.9,-69.39999,3.957,3.916,25,24,28.44,85.54,980.0
482297,2021-01-05 00:08:23,66.0,354.1,-69.5,3.958,3.917,25,24,28.5,85.73,990.0
482298,2021-01-05 00:08:33,66.0,354.3,-69.5,3.959,3.917,25,24,28.57,85.93999,1000.0
482299,2021-01-05 00:08:43,66.4,354.3,-69.5,3.96,3.92,25,24,28.64,86.14,1010.0
482300,2021-01-05 00:08:53,66.4,354.4,-69.5,3.962,3.921,25,24,28.71,86.35,1020.0
482301,2021-01-05 00:09:03,66.8,354.6,-69.5,3.964,3.922,25,24,28.78,86.57,1030.0
482302,2021-01-05 00:09:13,66.8,354.7,-69.5,3.965,3.924,25,24,28.85,86.75999,1040.0
482303,2021-01-05 00:09:23,66.8,354.9,-69.39999,3.967,3.926,25,24,28.91,86.96,1050.0
482304,2021-01-05 00:09:33,67.2,354.9,-69.5,3.968,3.927,25,24,28.98,87.17,1060.0
482305,2021-01-05 00:09:43,67.2,355.0,-69.39999,3.969,3.928,25,24,29.05,87.38,1070.0
482306,2021-01-05 00:09:53,67.2,355.2,-69.39999,3.971,3.93,25,24,29.11,87.55,1080.0
482307,2021-01-05 00:10:03,67.6,355.3,-69.39999,3.972,3.932,25,24,29.18,87.75999,1090.0
482308,2021-01-05 00:10:13,67.6,355.5,-69.5,3.974,3.932,25,24,29.25,87.97,1100.0
482309,2021-01-05 00:10:23,68.0,355.7,-69.5,3.975,3.934,25,24,29.32,88.18999,1110.0
482310,2021-01-05 00:10:33,68.0,355.8,-69.39999,3.976,3.935,25,24,29.38,88.38,1120.0
482311,2021-01-05 00:10:43,68.0,356.0,-69.5,3.978,3.937,25,24,29.45,88.59,1130.0
482312,2021-01-05 00:10:53,68.4,356.0,-69.39999,3.98,3.939,25,24,29.52,88.79,1140.0
482313,2021-01-05 00:11:03,68.4,356.1,-69.5,3.982,3.94,25,24,29.66,89.17,1150.0
482314,2021-01-05 00:11:13,68.8,356.3,-69.39999,3.982,3.941,25,24,29.77,89.54,1160.0
482315,2021-01-05 00:11:23,68.8,356.4,-69.5,3.985,3.943,25,24,29.84,89.75,1170.0
482316,2021-01-05 00:11:33,68.8,356.6,-69.5,3.986,3.945,25,24,29.91,89.93999,1180.0
482317,2021-01-05 00:11:43,69.2,356.6,-69.39999,3.987,3.945,25,24,29.97,90.13,1190.0
482318,2021-01-05 00:11:53,69.2,356.9,-69.39999,3.988,3.947,25,24,30.04,90.32999,1200.0
482319,2021-01-05 00:12:03,69.6,356.9,-69.5,3.989,3.949,25,24,30.11,90.56,1210.0
482320,2021-01-05 00:12:13,69.6,357.1,-69.5,3.992,3.949,25,24,30.18,90.77,1220.0
482321,2021-01-05 00:12:23,69.6,357.2,-69.39999,3.993,3.952,25,24,30.25,90.97,1230.0
482322,2021-01-05 00:12:33,70.0,357.4,-69.5,3.994,3.953,25,24,30.31,91.16,1240.0
482323,2021-01-05 00:12:43,70.0,357.5,-69.39999,3.996,3.954,25,24,30.38,91.37,1250.0
482324,2021-01-05 00:12:53,70.4,357.7,-69.5,3.997,3.956,25,24,30.46,91.57999,1260.0
482325,2021-01-05 00:13:03,70.4,357.7,-69.5,3.998,3.957,25,24,30.51,91.75,1270.0
482326,2021-01-05 00:13:13,70.4,357.8,-69.39999,4.0,3.958,25,24,30.58,91.96,1280.0
482327,2021-01-05 00:13:23,70.8,358.0,-69.39999,4.002,3.96,25,24,30.65,92.17,1290.0
482328,2021-01-05 00:13:33,70.8,358.2,-69.5,4.002,3.962,25,24,30.72,92.39,1300.0
482329,2021-01-05 00:13:43,70.8,358.2,-69.39999,4.004,3.962,25,24,30.79,92.6,1310.0
482330,2021-01-05 00:13:53,71.2,358.5,-69.5,4.006,3.964,25,24,30.86,92.79,1320.0
482331,2021-01-05 00:14:03,71.2,358.6,-69.39999,4.007,3.966,25,24,30.92,92.99,1330.0
482332,2021-01-05 00:14:13,71.6,358.6,-69.5,4.009,3.967,25,24,30.99,93.2,1340.0
482333,2021-01-05 00:14:23,71.6,358.9,-69.39999,4.011,3.969,25,24,31.06,93.41,1350.0
482334,2021-01-05 00:14:33,71.6,358.9,-69.39999,4.012,3.971,25,24,31.12,93.57999,1360.0
482335,2021-01-05 00:14:43,72.0,359.1,-69.5,4.013,3.972,25,24,31.19,93.79,1370.0
482336,2021-01-05 00:14:53,72.0,359.3,-69.5,4.015,3.973,25,24,31.26,94.00999,1380.0
482337,2021-01-05 00:15:03,72.4,359.4,-69.5,4.016,3.975,25,24,31.33,94.22,1390.0
482338,2021-01-05 00:15:13,72.4,359.6,-69.39999,4.018,3.976,25,24,31.4,94.41,1400.0
482339,2021-01-05 00:15:23,72.4,359.6,-69.5,4.019,3.978,25,24,31.46,94.62,1410.0
482340,2021-01-05 00:15:33,72.8,359.7,-69.39999,4.021,3.979,25,24,31.53,94.82999,1420.0
482341,2021-01-05 00:15:43,72.8,359.9,-69.5,4.023,3.982,25,24,31.6,95.04,1430.0
482342,2021-01-05 00:15:53,73.2,359.9,-69.5,4.024,3.982,25,24,31.66,95.22,1440.0
482343,2021-01-05 00:16:03,73.2,360.2,-69.5,4.026,3.984,25,24,31.73,95.42,1450.0
482344,2021-01-05 00:16:13,73.2,360.2,-69.39999,4.026,3.985,25,24,31.79,95.6,1460.0
482345,2021-01-05 00:16:23,73.6,360.3,-69.5,4.028,3.986,25,24,31.86,95.81,1470.0
482346,2021-01-05 00:16:33,73.6,360.5,-69.39999,4.03,3.988,25,24,31.94,96.03,1480.0
482347,2021-01-05 00:16:43,73.6,360.7,-69.5,4.031,3.99,25,24,32.0,96.24,1490.0
482348,2021-01-05 00:16:53,74.0,360.8,-69.39999,4.033,3.991,25,24,32.07,96.45,1500.0
482349,2021-01-05 00:17:03,74.0,361.0,-69.5,4.034,3.993,25,24,32.14,96.66,1510.0
482350,2021-01-05 00:17:13,74.4,361.0,-69.39999,4.036,3.994,25,24,32.2,96.85,1520.0
482351,2021-01-05 00:17:23,74.4,361.1,-69.39999,4.037,3.996,25,24,32.27,97.06,1530.0
482352,2021-01-05 00:17:33,74.4,361.3,-69.5,4.039,3.997,25,24,32.35,97.25999,1540.0
482353,2021-01-05 00:17:43,74.8,361.4,-69.5,4.04,3.999,25,25,32.4,97.43999,1550.0
482354,2021-01-05 00:17:53,74.8,361.6,-69.5,4.041,4.0,25,25,32.47,97.64,1560.0
482355,2021-01-05 00:18:03,75.2,361.8,-69.5,4.043,4.002,25,25,32.55,97.87,1570.0
482356,2021-01-05 00:18:13,75.2,361.9,-69.5,4.045,4.003,25,25,32.61,98.07999,1580.0
482357,2021-01-05 00:18:24,75.2,362.1,-69.39999,4.047,4.005,25,25,32.68,98.28,1591.0
482358,2021-01-05 00:18:34,75.6,362.2,-69.5,4.047,4.007,25,25,32.75,98.47,1601.0
482359,2021-01-05 00:18:44,75.6,362.4,-69.39999,4.049,4.008,25,25,32.81,98.68,1611.0
482360,2021-01-05 00:18:54,76.0,362.4,-69.39999,4.051,4.01,25,25,32.89,98.89,1621.0
482361,2021-01-05 00:19:04,76.0,362.5,-69.5,4.053,4.011,25,25,32.95,99.1,1631.0
482362,2021-01-05 00:19:14,76.0,362.7,-69.39999,4.054,4.012,25,25,33.01,99.27,1641.0
482363,2021-01-05 00:19:24,76.4,362.7,-69.39999,4.056,4.014,25,25,33.09,99.49,1651.0
482364,2021-01-05 00:19:34,76.4,363.0,-69.5,4.057,4.015,25,25,33.15,99.7,1661.0
482365,2021-01-05 00:19:44,76.4,363.2,-69.39999,4.058,4.017,25,25,33.22,99.91,1671.0
482366,2021-01-05 00:19:54,76.8,363.3,-69.5,4.06,4.018,25,25,33.29,100.1,1681.0
482367,2021-01-05 00:20:04,76.8,363.3,-69.39999,4.062,4.019,26,25,33.35,100.3,1691.0
482368,2021-01-05 00:20:14,77.2,363.5,-69.5,4.063,4.021,25,25,33.42,100.51,1701.0
482369,2021-01-05 00:20:24,77.2,363.6,-69.39999,4.065,4.023,26,25,33.5,100.72,1711.0
482370,2021-01-05 00:20:34,77.2,363.8,-69.5,4.066,4.025,26,25,33.55,100.91,1721.0
482371,2021-01-05 00:20:44,77.6,363.9,-69.5,4.068,4.026,26,25,33.63,101.12,1731.0
482372,2021-01-05 00:20:54,77.6,364.1,-69.5,4.069,4.027,26,25,33.69,101.3,1741.0
482373,2021-01-05 00:21:04,78.0,364.3,-69.5,4.071,4.03,26,25,33.76,101.53,1751.0
482374,2021-01-05 00:21:14,78.0,364.4,-69.5,4.072,4.03,26,25,33.83,101.72,1761.0
482375,2021-01-05 00:21:24,78.0,364.6,-69.5,4.074,4.033,26,25,33.9,101.93,1771.0
482376,2021-01-05 00:21:34,78.4,364.7,-69.5,4.076,4.034,26,25,33.96,102.14,1781.0
482377,2021-01-05 00:21:44,78.4,364.9,-69.39999,4.078,4.036,26,25,34.04,102.35,1791.0
482378,2021-01-05 00:21:54,78.8,364.9,-69.5,4.079,4.037,26,25,34.1,102.55,1801.0
482379,2021-01-05 00:22:04,78.8,365.2,-69.5,4.081,4.038,26,25,34.16,102.74,1811.0
482380,2021-01-05 00:22:14,78.8,365.3,-69.5,4.082,4.04,26,25,34.24,102.95,1821.0
482381,2021-01-05 00:22:24,79.2,365.3,-69.5,4.083,4.041,26,25,34.3,103.16,1831.0
482382,2021-01-05 00:22:34,79.2,365.5,-69.5,4.085,4.043,26,25,34.37,103.36,1841.0
482383,2021-01-05 00:22:44,79.2,365.7,-69.5,4.087,4.045,26,25,34.44,103.55,1851.0
482384,2021-01-05 00:22:54,79.6,365.8,-69.39999,4.089,4.046,26,25,34.5,103.76,1861.0
482385,2021-01-05 00:23:04,79.6,366.0,-69.5,4.09,4.048,26,25,34.57,103.96,1871.0
482386,2021-01-05 00:23:14,80.0,366.1,-69.5,4.092,4.049,26,25,34.64,104.17,1881.0
482387,2021-01-05 00:23:24,80.0,366.3,-69.5,4.093,4.051,26,25,34.7,104.36,1891.0
482388,2021-01-05 00:23:34,80.0,366.4,-69.5,4.095,4.052,26,25,34.78,104.57,1901.0
482389,2021-01-05 00:23:44,80.4,366.6,-69.5,4.096,4.055,26,25,34.84,104.77,1911.0
482390,2021-01-05 00:23:54,80.4,366.8,-69.5,4.098,4.056,26,25,34.9,104.97,1921.0
482391,2021-01-05 00:24:04,80.8,366.8,-69.5,4.099,4.057,26,25,34.98,105.18,1931.0
482392,2021-01-05 00:24:14,80.8,366.9,-69.5,4.102,4.06,26,25,35.04,105.39,1941.0
482393,2021-01-05 00:24:24,80.8,367.2,-69.5,4.103,4.061,26,25,35.11,105.59,1951.0
482394,2021-01-05 00:24:34,81.2,367.2,-69.5,4.105,4.062,26,25,35.26,105.99,1961.0
482395,2021-01-05 00:24:44,81.2,367.4,-69.5,4.107,4.064,26,25,35.32,106.2,1971.0
482396,2021-01-05 00:24:54,81.6,367.5,-69.5,4.108,4.065,26,25,35.39,106.41,1981.0
482397,2021-01-05 00:25:04,81.6,367.7,-69.5,4.109,4.067,26,25,35.47,106.61,1991.0
482398,2021-01-05 00:25:14,81.6,367.8,-69.5,4.111,4.069,26,25,35.52,106.8,2001.0
482399,2021-01-05 00:25:24,82.0,368.0,-69.5,4.113,4.071,26,25,35.59,107.01,2011.0
482400,2021-01-05 00:25:34,82.0,368.2,-69.5,4.114,4.072,26,25,35.67,107.22,2021.0
482401,2021-01-05 00:25:44,82.0,368.3,-69.5,4.115,4.073,26,25,35.73,107.43,2031.0
482402,2021-01-05 00:25:54,82.4,368.5,-69.5,4.117,4.076,26,25,35.8,107.62,2041.0
482403,2021-01-05 00:26:04,82.4,368.6,-69.39999,4.12,4.077,26,25,35.87,107.83,2051.0
482404,2021-01-05 00:26:14,82.8,368.6,-69.5,4.121,4.079,26,25,35.93,108.03,2061.0
482405,2021-01-05 00:26:24,82.8,368.9,-69.39999,4.123,4.08,26,25,36.0,108.24,2071.0
482406,2021-01-05 00:26:34,82.8,369.1,-69.5,4.125,4.082,26,25,36.07,108.43,2081.0
482407,2021-01-05 00:26:44,83.2,369.3,-69.5,4.126,4.084,26,25,36.13,108.64,2091.0
482408,2021-01-05 00:26:54,83.2,369.3,-69.5,4.127,4.085,26,25,36.21,108.86,2101.0
482409,2021-01-05 00:27:04,83.6,369.4,-69.5,4.129,4.086,26,25,36.28,109.05,2111.0
482410,2021-01-05 00:27:14,83.6,369.7,-69.5,4.13,4.088,26,25,36.34,109.26,2121.0
482411,2021-01-05 00:27:24,83.6,369.7,-69.5,4.133,4.091,26,25,36.41,109.45,2131.0
482412,2021-01-05 00:27:34,84.0,369.9,-69.5,4.133,4.092,26,25,36.48,109.66,2141.0
482413,2021-01-05 00:27:44,84.0,370.0,-69.5,4.135,4.093,26,25,36.54,109.87,2151.0
482414,2021-01-05 00:27:54,84.4,370.2,-69.5,4.137,4.094,26,25,36.62,110.08,2161.0
482415,2021-01-05 00:28:04,84.4,370.4,-69.5,4.138,4.097,26,25,36.68,110.27,2171.0
482416,2021-01-05 00:28:14,84.4,370.5,-69.5,4.14,4.098,26,25,36.74,110.47,2181.0
482417,2021-01-05 00:28:24,84.8,370.7,-69.5,4.143,4.1,26,25,36.82,110.7,2191.0
482418,2021-01-05 00:28:34,84.8,370.8,-69.5,4.143,4.101,26,25,36.88,110.88,2201.0
482419,2021-01-05 00:28:44,84.8,371.0,-69.5,4.145,4.102,26,25,36.95,111.08,2211.0
482420,2021-01-05 00:28:54,85.2,371.1,-69.5,4.147,4.105,26,25,37.02,111.29,2221.0
482421,2021-01-05 00:29:04,85.2,371.3,-69.5,4.148,4.107,26,25,37.09,111.49,2231.0
482422,2021-01-05 00:29:14,85.6,371.4,-69.5,4.15,4.108,26,25,37.15,111.69,2241.0
482423,2021-01-05 00:29:24,85.6,371.4,-69.5,4.152,4.109,26,25,37.22,111.9,2251.0
482424,2021-01-05 00:29:34,85.6,371.8,-69.5,4.152,4.11,26,25,37.29,112.11,2261.0
482425,2021-01-05 00:29:44,86.0,371.9,-69.5,4.155,4.113,26,25,37.36,112.31,2271.0
482426,2021-01-05 00:29:54,86.0,371.9,-69.5,4.157,4.113,26,25,37.42,112.5,2281.0
482427,2021-01-05 00:30:04,86.4,372.2,-69.5,4.158,4.115,26,25,37.49,112.71,2291.0
482428,2021-01-05 00:30:14,86.4,372.2,-69.5,4.159,4.118,26,25,37.56,112.92,2301.0
482429,2021-01-05 00:30:24,86.4,371.3,-43.89999,4.142,4.108,26,25,37.61,113.06,2311.0
482430,2021-01-05 00:30:34,86.8,371.3,-44.0,4.141,4.108,26,25,37.66,113.21,2321.0
482431,2021-01-05 00:30:44,86.8,371.3,-44.0,4.142,4.107,26,25,37.69,113.33,2331.0
482432,2021-01-05 00:30:54,86.8,371.3,-43.89999,4.141,4.109,26,25,37.74,113.47,2341.0
482433,2021-01-05 00:31:04,86.8,371.4,-44.0,4.142,4.108,26,25,37.79,113.6,2351.0
482434,2021-01-05 00:31:14,87.2,371.4,-43.89999,4.144,4.109,26,25,37.83,113.73,2361.0
482435,2021-01-05 00:31:24,87.2,371.4,-44.0,4.144,4.11,26,25,37.88,113.87,2371.0
482436,2021-01-05 00:31:34,87.2,371.6,-44.0,4.145,4.111,26,25,37.92,114.0,2381.0
482437,2021-01-05 00:31:44,87.2,371.8,-43.89999,4.145,4.112,26,25,37.96,114.13,2391.0
482438,2021-01-05 00:31:54,87.6,371.8,-44.0,4.146,4.112,26,25,38.0,114.25,2401.0
482439,2021-01-05 00:32:04,87.6,371.8,-44.0,4.147,4.113,26,25,38.05,114.38,2411.0
482440,2021-01-05 00:32:14,87.6,371.9,-44.0,4.148,4.114,26,25,38.09,114.51,2421.0
482441,2021-01-05 00:32:24,87.6,371.9,-44.0,4.149,4.115,26,25,38.14,114.66,2431.0
482442,2021-01-05 00:32:34,88.0,372.1,-43.89999,4.15,4.116,26,25,38.18,114.78,2441.0
482443,2021-01-05 00:32:44,88.0,372.2,-43.89999,4.151,4.117,26,25,38.23,114.91,2451.0
482444,2021-01-05 00:32:54,88.0,372.2,-43.89999,4.152,4.119,26,25,38.27,115.05,2461.0
482445,2021-01-05 00:33:04,88.0,372.2,-44.0,4.152,4.119,26,25,38.31,115.18,2471.0
482446,2021-01-05 00:33:14,88.4,372.4,-43.89999,4.154,4.12,26,25,38.35,115.31,2481.0
482447,2021-01-05 00:33:24,88.4,372.4,-43.89999,4.155,4.121,26,25,38.4,115.43,2491.0
482448,2021-01-05 00:33:34,88.4,372.5,-44.0,4.156,4.122,26,25,38.44,115.56,2501.0
482449,2021-01-05 00:33:44,88.4,372.7,-43.89999,4.156,4.123,26,25,38.48,115.69,2511.0
482450,2021-01-05 00:33:54,88.8,372.7,-44.0,4.157,4.124,26,25,38.53,115.82,2521.0
482451,2021-01-05 00:34:04,88.8,372.9,-44.0,4.159,4.126,26,25,38.57,115.95,2531.0
482452,2021-01-05 00:34:14,88.8,372.9,-43.89999,4.159,4.126,26,25,38.61,116.07,2541.0
