number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671542,2021-09-12 18:37:31,60.4,342.2,-60.5,3.827,3.782,41,39,27.31,82.13,270.0
671543,2021-09-12 18:37:41,60.8,342.5,-60.10001,3.829,3.784,41,39,27.38,82.33,280.0
671544,2021-09-12 18:37:51,60.8,342.5,-60.30002,3.83,3.785,41,39,27.44,82.50999,290.0
671545,2021-09-12 18:38:01,60.8,342.8,-60.5,3.831,3.787,41,39,27.5,82.67,300.0
671546,2021-09-12 18:38:11,61.2,343.0,-60.60001,3.833,3.787,41,39,27.56,82.88,310.0
671547,2021-09-12 18:38:21,61.2,343.2,-60.39999,3.834,3.79,41,39,27.63,83.07,320.0
671548,2021-09-12 18:38:31,61.2,343.3,-60.10001,3.836,3.791,41,39,27.68,83.25,330.0
671549,2021-09-12 18:38:41,61.6,343.5,-60.10001,3.838,3.792,41,39,27.75,83.43999,340.0
671550,2021-09-12 18:38:51,61.6,343.6,-60.10001,3.84,3.794,41,39,27.82,83.64,350.0
671551,2021-09-12 18:39:01,61.6,343.8,-60.39999,3.841,3.795,41,39,27.87,83.82,360.0
671552,2021-09-12 18:39:11,62.0,343.9,-60.39999,3.842,3.797,41,39,27.93,84.0,370.0
671553,2021-09-12 18:39:21,62.0,344.1,-60.60001,3.845,3.799,41,39,28.0,84.2,380.0
671554,2021-09-12 18:39:31,62.0,344.3,-60.5,3.845,3.8,41,39,28.06,84.39,390.0
671555,2021-09-12 18:39:41,62.4,344.4,-60.30002,3.847,3.801,41,39,28.12,84.57,400.0
671556,2021-09-12 18:39:51,62.4,344.6,-60.20001,3.849,3.803,41,39,28.18,84.75,410.0
671557,2021-09-12 18:40:01,62.4,344.7,-60.0,3.85,3.805,41,39,28.25,84.95,420.0
671558,2021-09-12 18:40:11,62.8,344.9,-60.10001,3.852,3.806,41,39,28.31,85.13,430.0
671559,2021-09-12 18:40:21,62.8,344.9,-60.5,3.854,3.809,41,39,28.37,85.31,440.0
671560,2021-09-12 18:40:31,62.8,345.2,-60.39999,3.855,3.81,41,39,28.43,85.50999,450.0
671561,2021-09-12 18:40:41,63.2,345.3,-60.60001,3.857,3.812,41,39,28.5,85.68999,460.0
671562,2021-09-12 18:40:51,63.2,345.3,-60.10001,3.859,3.814,41,39,28.56,85.88,470.0
671563,2021-09-12 18:41:01,63.2,345.5,-60.5,3.86,3.816,41,39,28.62,86.06,480.0
671564,2021-09-12 18:41:11,63.6,345.7,-60.20001,3.862,3.817,41,39,28.68,86.25,490.0
671565,2021-09-12 18:41:21,63.6,345.8,-60.0,3.863,3.819,41,39,28.75,86.43999,500.0
671566,2021-09-12 18:41:31,64.0,346.0,-60.5,3.864,3.82,41,39,28.81,86.62,510.0
671567,2021-09-12 18:41:41,64.0,346.1,-60.60001,3.865,3.822,41,39,28.86,86.8,520.0
671568,2021-09-12 18:41:51,64.0,346.3,-60.30002,3.868,3.825,41,39,28.92,86.99,530.0
671569,2021-09-12 18:42:01,64.4,346.4,-60.39999,3.868,3.825,41,39,29.0,87.2,540.0
671570,2021-09-12 18:42:11,64.4,346.6,-60.60001,3.87,3.827,41,39,29.06,87.39,550.0
671571,2021-09-12 18:42:21,64.4,346.8,-60.20001,3.873,3.829,41,39,29.13,87.58,560.0
671572,2021-09-12 18:42:31,64.8,346.8,-60.10001,3.872,3.831,41,39,29.18,87.75999,570.0
671573,2021-09-12 18:42:41,64.8,346.9,-60.5,3.875,3.834,41,39,29.25,87.95,580.0
671574,2021-09-12 18:42:51,64.8,347.1,-60.20001,3.876,3.835,41,39,29.31,88.13,590.0
671575,2021-09-12 18:43:02,65.2,347.2,-60.60001,3.878,3.837,41,39,29.37,88.31,601.0
671576,2021-09-12 18:43:12,65.2,347.4,-60.20001,3.879,3.838,41,39,29.43,88.50999,611.0
671577,2021-09-12 18:43:22,65.2,347.4,-60.10001,3.88,3.84,41,39,29.5,88.68999,621.0
671578,2021-09-12 18:43:32,65.6,347.7,-60.5,3.882,3.841,41,39,29.56,88.88,631.0
671579,2021-09-12 18:43:42,65.6,347.7,-60.0,3.883,3.843,41,39,29.61,89.06,641.0
671580,2021-09-12 18:43:52,65.6,347.8,-60.5,3.885,3.845,41,39,29.68,89.25,651.0
671581,2021-09-12 18:44:02,66.0,347.8,-60.0,3.887,3.846,41,39,29.75,89.43999,661.0
671582,2021-09-12 18:44:12,66.0,348.0,-60.20001,3.888,3.848,41,39,29.8,89.62,671.0
671583,2021-09-12 18:44:22,66.0,348.3,-60.5,3.889,3.849,41,39,29.86,89.8,681.0
671584,2021-09-12 18:44:32,66.4,348.3,-60.0,3.89,3.851,41,39,29.93,90.0,691.0
671585,2021-09-12 18:44:42,66.4,348.5,-60.20001,3.892,3.852,41,39,29.99,90.18,701.0
671586,2021-09-12 18:44:52,66.4,348.6,-60.39999,3.892,3.853,41,39,30.05,90.37,711.0
671587,2021-09-12 18:45:02,66.8,348.8,-60.5,3.895,3.856,41,39,30.11,90.55,721.0
671588,2021-09-12 18:45:12,66.8,348.8,-60.39999,3.896,3.857,41,39,30.17,90.75,731.0
671589,2021-09-12 18:45:22,66.8,348.9,-60.20001,3.897,3.859,41,39,30.24,90.93,741.0
671590,2021-09-12 18:45:32,67.2,349.1,-60.20001,3.899,3.859,41,39,30.3,91.11,751.0
671591,2021-09-12 18:45:42,67.2,349.3,-60.60001,3.901,3.861,41,39,30.36,91.29,761.0
671592,2021-09-12 18:45:52,67.2,349.4,-60.60001,3.902,3.862,41,39,30.42,91.5,771.0
671593,2021-09-12 18:46:02,67.6,349.6,-60.20001,3.902,3.864,41,39,30.49,91.67,781.0
671594,2021-09-12 18:46:12,67.6,349.6,-60.10001,3.903,3.865,41,39,30.55,91.85,791.0
671595,2021-09-12 18:46:22,67.6,349.7,-60.10001,3.904,3.867,41,39,30.6,92.04,801.0
671596,2021-09-12 18:46:32,68.0,349.9,-60.39999,3.907,3.869,41,39,30.67,92.24,811.0
671597,2021-09-12 18:46:42,68.0,349.9,-60.5,3.907,3.87,41,39,30.74,92.42,821.0
671598,2021-09-12 18:46:52,68.4,350.0,-60.5,3.909,3.871,41,39,30.79,92.6,831.0
671599,2021-09-12 18:47:02,68.4,350.2,-60.20001,3.911,3.872,41,39,30.86,92.8,841.0
671600,2021-09-12 18:47:12,68.4,350.3,-60.10001,3.912,3.873,41,39,30.92,92.99,851.0
671601,2021-09-12 18:47:22,68.8,350.5,-60.10001,3.913,3.875,41,39,30.98,93.17,861.0
671602,2021-09-12 18:47:32,68.8,350.5,-60.39999,3.915,3.876,41,39,31.04,93.35,871.0
671603,2021-09-12 18:47:42,68.8,350.7,-60.5,3.915,3.878,41,39,31.11,93.55,881.0
671604,2021-09-12 18:47:52,69.2,350.8,-60.5,3.917,3.879,41,39,31.17,93.73,891.0
671605,2021-09-12 18:48:02,69.2,351.0,-60.20001,3.919,3.881,41,39,31.23,93.92,901.0
671606,2021-09-12 18:48:12,69.2,351.0,-60.30002,3.92,3.881,41,39,31.29,94.1,911.0
671607,2021-09-12 18:48:22,69.6,351.1,-60.10001,3.921,3.883,41,39,31.35,94.29,921.0
671608,2021-09-12 18:48:32,69.6,351.3,-60.10001,3.922,3.885,41,39,31.42,94.48,931.0
671609,2021-09-12 18:48:42,69.6,351.4,-60.39999,3.923,3.885,41,39,31.48,94.66,941.0
671610,2021-09-12 18:48:52,70.0,351.4,-60.5,3.926,3.887,41,39,31.54,94.86,951.0
671611,2021-09-12 18:49:02,70.0,351.6,-60.70001,3.927,3.888,41,39,31.6,95.04,961.0
671612,2021-09-12 18:49:12,70.0,351.8,-60.5,3.928,3.889,41,39,31.67,95.22,971.0
671613,2021-09-12 18:49:22,70.4,351.9,-60.20001,3.929,3.891,41,39,31.73,95.41,981.0
671614,2021-09-12 18:49:32,70.4,351.9,-60.20001,3.93,3.891,41,39,31.79,95.6,991.0
671615,2021-09-12 18:49:42,70.4,352.1,-60.10001,3.932,3.893,41,39,31.85,95.78,1001.0
671616,2021-09-12 18:49:52,70.8,352.2,-60.30002,3.933,3.895,41,39,31.92,95.97,1011.0
671617,2021-09-12 18:50:02,70.8,352.2,-60.39999,3.934,3.896,41,39,31.98,96.17,1021.0
671618,2021-09-12 18:50:12,70.8,352.4,-60.5,3.935,3.897,41,39,32.04,96.35,1031.0
671619,2021-09-12 18:50:22,71.2,352.5,-60.60001,3.937,3.898,41,39,32.1,96.53,1041.0
671620,2021-09-12 18:50:32,71.2,352.7,-60.60001,3.938,3.9,41,39,32.17,96.73,1051.0
671621,2021-09-12 18:50:42,71.2,352.7,-60.30002,3.939,3.9,41,39,32.23,96.92,1061.0
671622,2021-09-12 18:50:52,71.6,352.8,-60.39999,3.941,3.903,41,39,32.29,97.1,1071.0
671623,2021-09-12 18:51:02,71.6,353.0,-60.5,3.942,3.904,41,39,32.35,97.28,1081.0
671624,2021-09-12 18:51:12,71.6,353.0,-60.60001,3.943,3.904,41,39,32.42,97.48,1091.0
671625,2021-09-12 18:51:22,72.0,353.3,-60.10001,3.944,3.906,41,39,32.48,97.66,1101.0
671626,2021-09-12 18:51:32,72.0,353.3,-60.30002,3.944,3.907,41,39,32.53,97.84,1111.0
671627,2021-09-12 18:51:42,72.0,353.5,-60.39999,3.946,3.909,41,39,32.59,98.00999,1121.0
671628,2021-09-12 18:51:52,72.4,353.6,-60.0,3.948,3.911,41,39,32.66,98.21,1131.0
671629,2021-09-12 18:52:02,72.4,353.6,-60.30002,3.949,3.911,41,39,32.72,98.39,1141.0
671630,2021-09-12 18:52:12,72.8,353.8,-60.20001,3.95,3.913,41,39,32.78,98.57,1151.0
671631,2021-09-12 18:52:22,72.8,353.9,-60.10001,3.951,3.914,41,39,32.85,98.77,1161.0
671632,2021-09-12 18:52:32,72.8,353.9,-60.10001,3.953,3.915,41,39,32.91,98.96,1171.0
671633,2021-09-12 18:52:42,73.2,354.1,-60.10001,3.953,3.917,41,39,32.96,99.14,1181.0
671634,2021-09-12 18:52:52,73.2,354.3,-60.5,3.955,3.918,41,39,33.03,99.32,1191.0
671635,2021-09-12 18:53:02,73.2,354.4,-60.60001,3.957,3.918,41,39,33.1,99.52,1201.0
671636,2021-09-12 18:53:12,73.6,354.4,-60.20001,3.958,3.92,41,39,33.15,99.7,1211.0
671637,2021-09-12 18:53:22,73.6,354.6,-60.0,3.959,3.922,41,39,33.21,99.88,1221.0
671638,2021-09-12 18:53:32,73.6,354.7,-60.39999,3.96,3.923,41,39,33.28,100.08,1231.0
671639,2021-09-12 18:53:42,74.0,354.9,-60.5,3.961,3.923,41,39,33.34,100.26,1241.0
671640,2021-09-12 18:53:52,74.0,354.9,-60.5,3.964,3.925,41,39,33.4,100.45,1251.0
671641,2021-09-12 18:54:02,74.0,355.0,-60.10001,3.964,3.926,41,39,33.47,100.64,1261.0
671642,2021-09-12 18:54:12,74.4,355.2,-60.10001,3.964,3.928,41,39,33.53,100.82,1271.0
671643,2021-09-12 18:54:22,74.4,355.3,-60.20001,3.968,3.929,41,39,33.59,101.01,1281.0
671644,2021-09-12 18:54:32,74.4,355.3,-60.30002,3.968,3.931,41,39,33.65,101.19,1291.0
671645,2021-09-12 18:54:42,74.8,355.5,-60.60001,3.969,3.932,41,39,33.71,101.39,1301.0
671646,2021-09-12 18:54:52,74.8,355.7,-60.60001,3.971,3.932,41,39,33.78,101.57,1311.0
671647,2021-09-12 18:55:02,74.8,355.8,-60.30002,3.972,3.934,41,39,33.84,101.75,1321.0
671648,2021-09-12 18:55:12,75.2,355.8,-60.10001,3.973,3.935,41,39,33.9,101.96,1331.0
671649,2021-09-12 18:55:22,75.2,356.0,-60.20001,3.975,3.937,41,39,33.96,102.14,1341.0
671650,2021-09-12 18:55:32,75.2,356.1,-60.5,3.976,3.938,41,39,34.03,102.32,1351.0
671651,2021-09-12 18:55:42,75.6,356.3,-60.5,3.977,3.939,41,39,34.09,102.5,1361.0
671652,2021-09-12 18:55:52,75.6,356.3,-60.5,3.978,3.94,41,39,34.15,102.7,1371.0
671653,2021-09-12 18:56:02,75.6,356.4,-60.30002,3.979,3.942,41,39,34.21,102.88,1381.0
671654,2021-09-12 18:56:12,76.0,356.6,-60.20001,3.981,3.943,41,39,34.28,103.07,1391.0
671655,2021-09-12 18:56:22,76.0,356.8,-60.10001,3.983,3.944,41,39,34.34,103.26,1401.0
671656,2021-09-12 18:56:32,76.0,356.8,-60.30002,3.983,3.945,41,39,34.4,103.45,1411.0
671657,2021-09-12 18:56:42,76.4,356.9,-60.30002,3.984,3.946,41,40,34.46,103.63,1421.0
671658,2021-09-12 18:56:52,76.4,357.1,-60.60001,3.985,3.949,41,39,34.53,103.82,1431.0
671659,2021-09-12 18:57:02,76.8,357.1,-60.5,3.986,3.949,41,40,34.59,104.01,1441.0
671660,2021-09-12 18:57:12,76.8,357.2,-60.20001,3.988,3.951,41,40,34.65,104.19,1451.0
671661,2021-09-12 18:57:22,76.8,357.4,-60.0,3.988,3.951,41,40,34.71,104.37,1461.0
671662,2021-09-12 18:57:32,77.2,357.5,-60.30002,3.99,3.953,41,39,34.78,104.57,1471.0
671663,2021-09-12 18:57:42,77.2,357.5,-60.39999,3.992,3.954,41,40,34.84,104.75,1481.0
671664,2021-09-12 18:57:52,77.2,357.7,-60.60001,3.993,3.955,41,40,34.89,104.94,1491.0
671665,2021-09-12 18:58:02,77.6,357.8,-60.20001,3.995,3.957,41,40,34.96,105.14,1501.0
671666,2021-09-12 18:58:12,77.6,357.8,-60.10001,3.996,3.957,41,40,35.03,105.32,1511.0
671667,2021-09-12 18:58:22,77.6,358.0,-60.20001,3.997,3.96,41,40,35.09,105.52,1521.0
671668,2021-09-12 18:58:32,78.0,358.2,-60.60001,4.0,3.961,41,40,35.16,105.71,1531.0
671669,2021-09-12 18:58:42,78.0,358.3,-60.30002,3.999,3.962,41,40,35.21,105.9,1541.0
671670,2021-09-12 18:58:52,78.0,358.3,-60.10001,4.001,3.964,41,40,35.28,106.08,1551.0
671671,2021-09-12 18:59:02,78.4,358.6,-60.39999,4.003,3.965,41,40,35.35,106.28,1561.0
671672,2021-09-12 18:59:12,78.4,358.6,-60.20001,4.004,3.965,41,40,35.4,106.46,1571.0
671673,2021-09-12 18:59:22,78.4,358.8,-60.60001,4.005,3.968,41,40,35.46,106.64,1581.0
671674,2021-09-12 18:59:32,78.8,358.9,-60.30002,4.006,3.968,41,40,35.53,106.85,1591.0
671675,2021-09-12 18:59:42,78.8,359.1,-60.10001,4.008,3.97,41,40,35.59,107.03,1601.0
671676,2021-09-12 18:59:52,78.8,359.1,-60.5,4.009,3.971,41,40,35.65,107.21,1611.0
671677,2021-09-12 19:00:02,79.2,359.3,-60.70001,4.011,3.972,41,40,35.72,107.41,1621.0
671678,2021-09-12 19:00:12,79.2,359.4,-60.20001,4.011,3.973,41,40,35.78,107.59,1631.0
671679,2021-09-12 19:00:22,79.2,359.6,-60.20001,4.013,3.975,41,40,35.84,107.77,1641.0
671680,2021-09-12 19:00:32,79.6,359.6,-60.39999,4.014,3.976,41,40,35.9,107.96,1651.0
671681,2021-09-12 19:00:42,79.6,359.7,-60.39999,4.015,3.977,41,40,35.96,108.15,1661.0
671682,2021-09-12 19:00:52,79.6,359.7,-60.5,4.016,3.979,41,40,36.03,108.33,1671.0
671683,2021-09-12 19:01:02,80.0,359.9,-60.30002,4.018,3.981,41,40,36.09,108.52,1681.0
671684,2021-09-12 19:01:12,80.0,360.0,-60.20001,4.02,3.981,41,40,36.15,108.71,1691.0
671685,2021-09-12 19:01:22,80.4,360.2,-60.20001,4.02,3.983,41,40,36.21,108.9,1701.0
671686,2021-09-12 19:01:32,80.4,360.3,-60.10001,4.022,3.984,41,40,36.28,109.08,1711.0
671687,2021-09-12 19:01:42,80.4,360.3,-60.20001,4.023,3.986,41,40,36.34,109.26,1721.0
671688,2021-09-12 19:01:52,80.8,360.5,-60.20001,4.024,3.987,41,40,36.4,109.46,1731.0
671689,2021-09-12 19:02:02,80.8,360.5,-60.39999,4.025,3.988,41,40,36.46,109.64,1741.0
671690,2021-09-12 19:02:12,80.8,360.7,-60.39999,4.027,3.989,41,40,36.53,109.82,1751.0
671691,2021-09-12 19:02:22,81.2,360.8,-60.5,4.029,3.991,41,40,36.59,110.03,1761.0
671692,2021-09-12 19:02:32,81.2,361.0,-60.20001,4.03,3.993,41,40,36.65,110.21,1771.0
671693,2021-09-12 19:02:42,81.2,361.1,-60.10001,4.031,3.994,41,40,36.71,110.39,1781.0
671694,2021-09-12 19:02:52,81.6,361.1,-60.20001,4.033,3.995,41,40,36.78,110.59,1791.0
671695,2021-09-12 19:03:02,81.6,361.3,-60.39999,4.034,3.996,41,40,36.84,110.77,1801.0
671696,2021-09-12 19:03:12,81.6,361.4,-60.5,4.036,3.997,41,40,36.9,110.96,1811.0
671697,2021-09-12 19:03:22,82.0,361.6,-60.5,4.037,3.999,41,40,36.96,111.15,1821.0
671698,2021-09-12 19:03:32,82.0,361.8,-60.39999,4.039,4.0,41,40,37.03,111.33,1831.0
671699,2021-09-12 19:03:43,82.0,361.9,-60.20001,4.039,4.001,41,40,37.09,111.52,1842.0
671700,2021-09-12 19:03:53,82.4,361.9,-60.30002,4.041,4.003,41,40,37.14,111.7,1852.0
671701,2021-09-12 19:04:03,82.4,362.1,-60.10001,4.041,4.004,41,40,37.21,111.9,1862.0
671702,2021-09-12 19:04:13,82.4,362.1,-60.39999,4.043,4.006,41,40,37.28,112.08,1872.0
671703,2021-09-12 19:04:23,82.8,362.4,-60.30002,4.045,4.006,41,40,37.33,112.26,1882.0
671704,2021-09-12 19:04:33,82.8,362.4,-60.60001,4.046,4.008,41,40,37.4,112.46,1892.0
671705,2021-09-12 19:04:43,82.8,362.4,-60.5,4.048,4.009,41,40,37.46,112.64,1902.0
671706,2021-09-12 19:04:53,83.2,362.7,-60.10001,4.049,4.011,41,40,37.52,112.82,1912.0
671707,2021-09-12 19:05:03,83.2,362.7,-60.30002,4.05,4.012,41,40,37.58,113.01,1922.0
671708,2021-09-12 19:05:13,83.2,362.8,-60.60001,4.051,4.013,41,40,37.65,113.21,1932.0
671709,2021-09-12 19:05:23,83.6,363.0,-60.39999,4.053,4.015,41,40,37.71,113.39,1942.0
671710,2021-09-12 19:05:33,83.6,363.2,-60.39999,4.053,4.016,41,40,37.77,113.57,1952.0
671711,2021-09-12 19:05:43,83.6,363.3,-60.5,4.055,4.017,41,40,37.84,113.77,1962.0
671712,2021-09-12 19:05:53,84.0,363.5,-60.30002,4.056,4.018,41,40,37.89,113.96,1972.0
671713,2021-09-12 19:06:03,84.0,363.5,-60.5,4.057,4.02,41,40,37.96,114.14,1982.0
671714,2021-09-12 19:06:13,84.4,363.6,-60.5,4.06,4.022,41,40,38.03,114.34,1992.0
671715,2021-09-12 19:06:23,84.4,363.8,-60.30002,4.06,4.022,41,40,38.08,114.52,2002.0
671716,2021-09-12 19:06:33,84.4,363.9,-60.20001,4.062,4.024,41,40,38.14,114.7,2012.0
671717,2021-09-12 19:06:43,84.8,363.9,-60.5,4.065,4.025,41,40,38.21,114.89,2022.0
671718,2021-09-12 19:06:53,84.8,364.1,-60.10001,4.065,4.027,41,40,38.27,115.08,2032.0
671719,2021-09-12 19:07:03,84.8,364.3,-60.10001,4.066,4.028,41,40,38.33,115.26,2042.0
671720,2021-09-12 19:07:13,85.2,364.4,-60.20001,4.068,4.03,41,40,38.39,115.45,2052.0
671721,2021-09-12 19:07:23,85.2,364.4,-60.10001,4.069,4.031,41,40,38.46,115.64,2062.0
671722,2021-09-12 19:07:33,85.2,364.6,-60.39999,4.07,4.032,41,40,38.52,115.82,2072.0
671723,2021-09-12 19:07:43,85.6,364.7,-60.5,4.072,4.033,41,40,38.58,116.01,2082.0
671724,2021-09-12 19:07:53,85.6,364.9,-60.20001,4.073,4.035,41,40,38.64,116.21,2092.0
671725,2021-09-12 19:08:03,85.6,364.9,-60.5,4.074,4.036,41,40,38.71,116.39,2102.0
671726,2021-09-12 19:08:13,86.0,365.2,-60.60001,4.075,4.037,41,40,38.77,116.57,2112.0
671727,2021-09-12 19:08:23,86.0,365.2,-60.5,4.078,4.039,41,40,38.83,116.75,2122.0
671728,2021-09-12 19:08:33,86.0,365.3,-60.10001,4.078,4.04,41,40,38.89,116.96,2132.0
671729,2021-09-12 19:08:43,86.4,365.5,-60.30002,4.08,4.042,41,40,38.96,117.14,2142.0
671730,2021-09-12 19:08:53,86.4,365.7,-60.10001,4.081,4.043,41,40,39.02,117.32,2152.0
671731,2021-09-12 19:09:03,86.4,365.8,-60.39999,4.083,4.044,41,40,39.07,117.5,2162.0
671732,2021-09-12 19:09:13,86.8,365.8,-60.5,4.084,4.046,41,40,39.14,117.7,2172.0
671733,2021-09-12 19:09:23,86.8,366.0,-60.5,4.086,4.047,41,40,39.21,117.89,2182.0
671734,2021-09-12 19:09:33,86.8,366.1,-60.10001,4.086,4.048,41,40,39.27,118.08,2192.0
671735,2021-09-12 19:09:43,87.2,366.3,-60.30002,4.088,4.049,41,40,39.33,118.26,2202.0
671736,2021-09-12 19:09:53,87.2,366.3,-60.5,4.09,4.051,41,40,39.39,118.45,2212.0
671737,2021-09-12 19:10:03,87.2,366.4,-60.20001,4.09,4.052,41,40,39.45,118.63,2222.0
671738,2021-09-12 19:10:13,87.6,366.6,-60.20001,4.092,4.053,41,40,39.52,118.82,2232.0
671739,2021-09-12 19:10:23,87.6,366.8,-60.10001,4.094,4.055,41,40,39.58,119.01,2242.0
671740,2021-09-12 19:10:33,87.6,366.8,-60.30002,4.096,4.057,41,40,39.64,119.19,2252.0
671741,2021-09-12 19:10:43,88.0,366.9,-60.20001,4.096,4.058,41,40,39.7,119.38,2262.0
671742,2021-09-12 19:10:53,88.0,367.2,-60.10001,4.098,4.059,41,40,39.76,119.57,2272.0
671743,2021-09-12 19:11:03,88.4,367.2,-60.10001,4.099,4.061,41,40,39.82,119.75,2282.0
671744,2021-09-12 19:11:13,88.4,367.4,-60.30002,4.101,4.062,41,40,39.89,119.94,2292.0
671745,2021-09-12 19:11:23,88.4,367.5,-60.39999,4.102,4.063,41,40,39.95,120.14,2302.0
671746,2021-09-12 19:11:33,88.8,367.5,-60.5,4.103,4.065,41,40,40.01,120.32,2312.0
671747,2021-09-12 19:11:43,88.8,367.8,-60.30002,4.104,4.066,41,40,40.07,120.5,2322.0
671748,2021-09-12 19:11:53,88.8,367.8,-60.30002,4.106,4.068,41,40,40.14,120.68,2332.0
671749,2021-09-12 19:12:03,89.2,368.0,-60.10001,4.107,4.069,41,40,40.2,120.89,2342.0
671750,2021-09-12 19:12:13,89.2,368.2,-60.30002,4.109,4.071,41,40,40.26,121.07,2352.0
671751,2021-09-12 19:12:23,89.2,368.3,-60.39999,4.11,4.073,41,40,40.32,121.25,2362.0
671752,2021-09-12 19:12:33,89.6,368.3,-60.5,4.112,4.073,41,40,40.39,121.43,2372.0
671753,2021-09-12 19:12:43,89.6,368.5,-60.30002,4.113,4.076,41,40,40.45,121.63,2382.0
671754,2021-09-12 19:12:53,89.6,368.6,-60.30002,4.115,4.076,41,40,40.51,121.81,2392.0
671755,2021-09-12 19:13:03,90.0,368.8,-60.20001,4.115,4.078,41,40,40.57,122.0,2402.0
671756,2021-09-12 19:13:13,90.0,368.9,-60.5,4.118,4.079,41,40,40.64,122.19,2412.0
671757,2021-09-12 19:13:23,90.0,369.1,-60.30002,4.118,4.081,41,40,40.7,122.38,2422.0
671758,2021-09-12 19:13:33,90.4,369.3,-60.0,4.121,4.083,41,40,40.76,122.56,2432.0
671759,2021-09-12 19:13:43,90.4,369.3,-60.39999,4.122,4.083,41,40,40.82,122.74,2442.0
671760,2021-09-12 19:13:53,90.4,369.4,-60.39999,4.123,4.085,41,40,40.88,122.92,2452.0
671761,2021-09-12 19:14:03,90.8,369.6,-60.60001,4.125,4.086,41,40,40.94,123.12,2462.0
671762,2021-09-12 19:14:13,90.8,369.6,-60.20001,4.126,4.087,41,40,41.0,123.3,2472.0
671763,2021-09-12 19:14:23,90.8,369.9,-60.20001,4.126,4.089,41,40,41.07,123.49,2482.0
671764,2021-09-12 19:14:33,91.2,369.9,-60.10001,4.129,4.09,41,40,41.13,123.68,2492.0
671765,2021-09-12 19:14:43,91.2,370.0,-60.10001,4.13,4.092,41,40,41.2,123.89,2502.0
671766,2021-09-12 19:14:53,91.2,370.2,-60.10001,4.131,4.093,41,40,41.26,124.07,2512.0
671767,2021-09-12 19:15:03,91.6,370.2,-60.20001,4.132,4.094,41,40,41.32,124.25,2522.0
671768,2021-09-12 19:15:13,91.6,370.5,-60.30002,4.134,4.097,41,40,41.39,124.45,2532.0
