number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140698,2019-11-01 19:54:08,52.0,339.3,-45.0,3.781,3.748,35,34,23.53,70.73,486.0
140699,2019-11-01 19:54:16,52.0,339.3,-45.0,3.782,3.749,35,34,23.56,70.85,494.0
140700,2019-11-01 19:54:24,52.0,339.4,-45.0,3.783,3.75,35,34,23.6,70.95,502.0
140701,2019-11-01 19:54:32,52.0,339.6,-45.0,3.784,3.751,35,34,23.63,71.05,510.0
140702,2019-11-01 19:54:40,52.4,339.6,-45.0,3.784,3.751,35,34,23.66,71.15,518.0
140703,2019-11-01 19:54:48,52.4,339.7,-45.0,3.785,3.751,35,34,23.7,71.25,526.0
140704,2019-11-01 19:54:56,52.4,339.7,-45.0,3.786,3.752,35,34,23.74,71.37,534.0
140705,2019-11-01 19:55:04,52.4,339.9,-45.0,3.787,3.754,35,34,23.77,71.47,542.0
140706,2019-11-01 19:55:12,52.4,339.9,-45.0,3.787,3.755,35,34,23.81,71.57,550.0
140707,2019-11-01 19:55:20,52.8,339.9,-45.0,3.788,3.756,35,34,23.84,71.67,558.0
140708,2019-11-01 19:55:28,52.8,340.0,-45.0,3.79,3.756,35,34,23.87,71.76,566.0
140709,2019-11-01 19:55:36,52.8,340.0,-45.0,3.79,3.757,35,34,23.91,71.88,574.0
140710,2019-11-01 19:55:44,52.8,340.2,-45.0,3.792,3.758,35,34,23.94,71.98,582.0
140711,2019-11-01 19:55:52,52.8,340.3,-45.0,3.792,3.758,35,34,23.97,72.08,590.0
140712,2019-11-01 19:56:00,53.2,340.3,-45.0,3.793,3.759,35,34,24.01,72.18,598.0
140713,2019-11-01 19:56:08,53.2,340.5,-45.0,3.794,3.76,35,34,24.04,72.28,606.0
140714,2019-11-01 19:56:16,53.2,340.5,-45.0,3.795,3.761,35,34,24.08,72.39,614.0
140715,2019-11-01 19:56:24,53.2,340.5,-45.0,3.795,3.763,35,34,24.12,72.51,622.0
140716,2019-11-01 19:56:32,53.2,340.7,-45.0,3.796,3.763,35,34,24.15,72.61,630.0
140717,2019-11-01 19:56:40,53.6,340.7,-45.0,3.798,3.764,35,34,24.19,72.71,638.0
140718,2019-11-01 19:56:48,53.6,340.8,-45.0,3.798,3.764,35,34,24.21,72.8,646.0
140719,2019-11-01 19:56:56,53.6,340.8,-45.0,3.799,3.765,35,34,24.25,72.91,654.0
140720,2019-11-01 19:57:04,53.6,341.0,-45.0,3.799,3.766,35,34,24.28,73.01,662.0
140721,2019-11-01 19:57:12,53.6,341.0,-45.0,3.8,3.767,35,34,24.32,73.11,670.0
140722,2019-11-01 19:57:20,53.6,341.1,-45.0,3.802,3.768,35,34,24.35,73.21,678.0
140723,2019-11-01 19:57:28,54.0,341.1,-45.0,3.802,3.769,35,34,24.39,73.33,686.0
140724,2019-11-01 19:57:36,54.0,341.3,-45.0,3.803,3.769,35,34,24.43,73.43,694.0
140725,2019-11-01 19:57:44,54.0,341.3,-45.0,3.804,3.769,35,34,24.45,73.53,702.0
140726,2019-11-01 19:57:52,54.0,341.4,-45.0,3.805,3.771,35,34,24.49,73.62,710.0
140727,2019-11-01 19:58:00,54.0,341.4,-45.0,3.806,3.772,35,34,24.53,73.75,718.0
140728,2019-11-01 19:58:08,54.4,341.6,-45.0,3.807,3.774,35,34,24.56,73.84,726.0
140729,2019-11-01 19:58:16,54.4,341.6,-45.0,3.807,3.773,36,34,24.6,73.93999,734.0
140730,2019-11-01 19:58:24,54.4,341.8,-45.0,3.808,3.774,36,34,24.63,74.04,742.0
140731,2019-11-01 19:58:28,54.4,341.8,-45.0,3.808,3.775,35,34,24.65,74.11,746.0
140732,2019-11-01 19:58:36,54.4,341.8,-45.0,3.809,3.776,35,34,24.68,74.21,754.0
140733,2019-11-01 19:58:44,54.4,341.9,-45.0,3.81,3.777,36,34,24.71,74.29,762.0
140734,2019-11-01 19:58:52,54.8,341.9,-45.0,3.811,3.778,36,34,24.75,74.41,770.0
140735,2019-11-01 19:59:00,54.8,341.9,-45.0,3.812,3.779,36,34,24.78,74.51,778.0
140736,2019-11-01 19:59:08,54.8,342.1,-45.0,3.812,3.779,36,34,24.81,74.61,786.0
140737,2019-11-01 19:59:16,54.8,342.1,-45.0,3.812,3.78,36,34,24.85,74.71,794.0
140738,2019-11-01 19:59:24,54.8,342.2,-45.0,3.814,3.781,36,34,24.89,74.81,802.0
140739,2019-11-01 19:59:32,55.2,342.2,-45.0,3.815,3.783,36,34,24.92,74.92,810.0
140740,2019-11-01 19:59:40,55.2,342.4,-45.0,3.815,3.783,36,34,24.96,75.04,818.0
140741,2019-11-01 19:59:48,55.2,342.4,-45.0,3.817,3.784,36,34,24.99,75.14,826.0
140742,2019-11-01 19:59:56,55.2,342.5,-45.0,3.817,3.785,36,34,25.03,75.24,834.0
140743,2019-11-01 20:00:04,55.2,342.5,-45.0,3.817,3.786,36,34,25.06,75.34,842.0
140744,2019-11-01 20:00:12,55.6,342.5,-45.0,3.819,3.787,36,34,25.09,75.43999,850.0
140745,2019-11-01 20:00:20,55.6,342.7,-45.0,3.819,3.787,36,34,25.12,75.54,858.0
140746,2019-11-01 20:00:28,55.6,342.8,-45.0,3.82,3.788,36,34,25.16,75.64,866.0
140747,2019-11-01 20:00:36,55.6,342.8,-45.0,3.82,3.789,36,34,25.19,75.74,874.0
140748,2019-11-01 20:00:44,55.6,342.8,-45.0,3.821,3.79,36,34,25.23,75.85,882.0
140749,2019-11-01 20:00:52,55.6,343.0,-45.0,3.822,3.79,36,34,25.27,75.95,890.0
140750,2019-11-01 20:01:00,56.0,343.0,-45.0,3.823,3.791,36,34,25.3,76.07,898.0
140751,2019-11-01 20:01:08,56.0,343.0,-45.0,3.823,3.792,36,34,25.34,76.17,906.0
140752,2019-11-01 20:01:16,56.0,343.2,-45.0,3.824,3.793,36,34,25.37,76.27,914.0
140753,2019-11-01 20:01:24,56.0,343.2,-45.0,3.825,3.794,36,34,25.4,76.37,922.0
140754,2019-11-01 20:01:32,56.0,343.2,-45.0,3.826,3.794,36,34,25.43,76.47,930.0
140755,2019-11-01 20:01:40,56.4,343.3,-45.0,3.827,3.796,36,34,25.47,76.59,938.0
140756,2019-11-01 20:01:48,56.4,343.5,-45.0,3.827,3.796,36,34,25.5,76.68999,946.0
140757,2019-11-01 20:01:56,56.4,343.5,-45.0,3.828,3.797,36,34,25.53,76.75999,954.0
140758,2019-11-01 20:02:04,56.4,343.5,-45.0,3.829,3.797,36,34,25.57,76.87,962.0
140759,2019-11-01 20:02:12,56.4,343.6,-45.0,3.83,3.798,36,34,25.6,76.99,970.0
140760,2019-11-01 20:02:20,56.8,343.6,-45.0,3.829,3.799,36,34,25.64,77.08,978.0
140761,2019-11-01 20:02:28,56.8,343.8,-45.0,3.831,3.799,36,34,25.68,77.2,986.0
140762,2019-11-01 20:02:36,56.8,343.8,-45.0,3.832,3.801,36,34,25.71,77.3,994.0
140763,2019-11-01 20:02:44,56.8,343.8,-45.0,3.832,3.801,36,34,25.75,77.4,1002.0
140764,2019-11-01 20:02:52,56.8,343.9,-45.0,3.833,3.803,36,34,25.78,77.52,1010.0
140765,2019-11-01 20:03:00,57.2,343.9,-45.0,3.834,3.803,36,34,25.82,77.61,1018.0
140766,2019-11-01 20:03:08,57.2,344.1,-45.0,3.835,3.804,36,34,25.85,77.71,1026.0
140767,2019-11-01 20:03:16,57.2,344.1,-45.0,3.835,3.804,36,34,25.88,77.81,1034.0
140768,2019-11-01 20:03:24,57.2,344.3,-45.0,3.837,3.805,36,34,25.91,77.91,1042.0
140769,2019-11-01 20:03:32,57.2,344.3,-45.0,3.836,3.806,36,34,25.95,78.02,1050.0
140770,2019-11-01 20:03:40,57.2,344.3,-45.0,3.838,3.807,36,34,25.99,78.12,1058.0
140771,2019-11-01 20:03:48,57.6,344.4,-45.0,3.838,3.807,36,34,26.01,78.22,1066.0
140772,2019-11-01 20:03:56,57.6,344.4,-45.0,3.838,3.808,36,34,26.06,78.33,1074.0
140773,2019-11-01 20:04:04,57.6,344.6,-45.0,3.839,3.809,36,34,26.09,78.43,1082.0
140774,2019-11-01 20:04:12,57.6,344.6,-45.0,3.84,3.809,36,34,26.12,78.53,1090.0
140775,2019-11-01 20:04:20,57.6,344.7,-45.0,3.841,3.81,36,34,26.16,78.65,1098.0
140776,2019-11-01 20:04:28,58.0,344.7,-45.0,3.843,3.811,36,34,26.19,78.75,1106.0
140777,2019-11-01 20:04:36,58.0,344.7,-45.0,3.843,3.812,36,34,26.22,78.85,1114.0
140778,2019-11-01 20:04:44,58.0,344.9,-45.0,3.843,3.812,36,34,26.26,78.93999,1122.0
140779,2019-11-01 20:04:52,58.0,344.9,-45.0,3.845,3.813,36,34,26.29,79.04,1130.0
140780,2019-11-01 20:05:00,58.0,345.0,-45.0,3.845,3.814,36,34,26.32,79.14,1138.0
140781,2019-11-01 20:05:08,58.4,345.0,-45.0,3.846,3.815,36,34,26.36,79.24,1146.0
140782,2019-11-01 20:05:16,58.4,345.0,-45.0,3.845,3.815,36,34,26.39,79.35,1154.0
140783,2019-11-01 20:05:24,58.4,345.2,-45.0,3.847,3.816,36,34,26.43,79.46,1162.0
140784,2019-11-01 20:05:32,58.4,345.3,-45.0,3.847,3.816,36,34,26.47,79.56,1170.0
140785,2019-11-01 20:05:40,58.4,345.3,-45.0,3.849,3.818,36,34,26.5,79.66,1178.0
140786,2019-11-01 20:05:48,58.4,345.3,-45.0,3.849,3.818,36,34,26.54,79.78,1186.0
140787,2019-11-01 20:05:56,58.8,345.5,-45.0,3.849,3.819,36,34,26.57,79.88,1194.0
140788,2019-11-01 20:06:04,58.8,345.5,-45.0,3.85,3.82,36,34,26.6,79.98,1202.0
140789,2019-11-01 20:06:12,58.8,345.7,-45.0,3.851,3.82,36,34,26.63,80.08,1210.0
140790,2019-11-01 20:06:20,58.8,345.7,-45.0,3.852,3.821,36,34,26.67,80.18,1218.0
140791,2019-11-01 20:06:28,58.8,345.7,-45.0,3.852,3.822,36,34,26.7,80.29,1226.0
140792,2019-11-01 20:06:36,59.2,345.8,-45.0,3.854,3.823,36,34,26.74,80.39,1234.0
140793,2019-11-01 20:06:44,59.2,345.8,-45.0,3.855,3.824,36,34,26.77,80.47,1242.0
140794,2019-11-01 20:06:52,59.2,345.8,-45.0,3.855,3.826,36,34,26.8,80.57,1250.0
140795,2019-11-01 20:07:00,59.2,346.0,-45.0,3.856,3.825,36,34,26.84,80.68999,1258.0
140796,2019-11-01 20:07:08,59.2,346.1,-45.0,3.857,3.825,36,34,26.88,80.8,1266.0
140797,2019-11-01 20:07:16,59.6,346.1,-45.0,3.857,3.826,36,34,26.91,80.9,1274.0
140798,2019-11-01 20:07:24,59.6,346.1,-45.0,3.858,3.827,36,34,26.95,81.00999,1282.0
140799,2019-11-01 20:07:32,59.6,346.1,-45.0,3.859,3.828,36,34,26.98,81.11,1290.0
140800,2019-11-01 20:07:40,59.6,346.3,-45.0,3.859,3.829,36,34,27.01,81.21,1298.0
140801,2019-11-01 20:07:48,59.6,346.3,-45.0,3.86,3.83,36,34,27.04,81.31,1306.0
140802,2019-11-01 20:07:56,60.0,346.4,-45.0,3.861,3.83,36,34,27.08,81.42,1314.0
140803,2019-11-01 20:08:04,60.0,346.4,-45.0,3.861,3.831,36,34,27.11,81.52,1322.0
140804,2019-11-01 20:08:12,60.0,346.6,-45.0,3.862,3.831,36,34,27.15,81.62,1330.0
140805,2019-11-01 20:08:20,60.0,346.6,-45.0,3.863,3.832,36,34,27.19,81.72,1338.0
140806,2019-11-01 20:08:28,60.0,346.8,-45.0,3.864,3.833,36,34,27.21,81.82,1346.0
140807,2019-11-01 20:08:36,60.0,346.8,-45.0,3.864,3.834,36,34,27.25,81.92,1354.0
140808,2019-11-01 20:08:44,60.4,346.8,-45.0,3.865,3.835,36,34,27.29,82.04,1362.0
140809,2019-11-01 20:08:52,60.4,346.9,-45.0,3.866,3.835,36,34,27.32,82.13,1370.0
140810,2019-11-01 20:09:01,60.4,346.9,-45.0,3.867,3.837,36,34,27.35,82.23,1379.0
140811,2019-11-01 20:09:09,60.4,347.1,-45.0,3.868,3.838,36,34,27.39,82.34,1387.0
140812,2019-11-01 20:09:17,60.4,347.1,-45.0,3.867,3.838,36,34,27.42,82.43999,1395.0
140813,2019-11-01 20:09:25,60.8,347.1,-45.0,3.869,3.838,36,34,27.46,82.55,1403.0
140814,2019-11-01 20:09:33,60.8,347.2,-45.0,3.87,3.84,36,34,27.49,82.65,1411.0
140815,2019-11-01 20:09:41,60.8,347.4,-45.0,3.87,3.84,36,34,27.52,82.75,1419.0
140816,2019-11-01 20:09:49,60.8,347.4,-45.0,3.871,3.841,36,34,27.56,82.85,1427.0
140817,2019-11-01 20:09:57,60.8,347.4,-45.0,3.871,3.841,36,34,27.6,82.95,1435.0
140818,2019-11-01 20:10:05,61.2,347.5,-45.0,3.872,3.842,36,34,27.62,83.05,1443.0
140819,2019-11-01 20:10:13,61.2,347.5,-45.0,3.873,3.843,36,34,27.67,83.17,1451.0
140820,2019-11-01 20:10:21,61.2,347.5,-45.0,3.874,3.844,36,34,27.7,83.27,1459.0
140821,2019-11-01 20:10:29,61.2,347.7,-45.0,3.874,3.845,36,34,27.73,83.37,1467.0
140822,2019-11-01 20:10:37,61.2,347.8,-45.0,3.875,3.845,36,34,27.76,83.46,1475.0
140823,2019-11-01 20:10:45,61.2,347.8,-45.0,3.876,3.845,36,34,27.8,83.56,1483.0
140824,2019-11-01 20:10:53,61.6,347.8,-45.0,3.877,3.847,36,34,27.83,83.68,1491.0
140825,2019-11-01 20:11:01,61.6,348.0,-45.0,3.878,3.848,36,34,27.87,83.78,1499.0
140826,2019-11-01 20:11:09,61.6,348.0,-45.0,3.878,3.847,36,34,27.9,83.88,1507.0
140827,2019-11-01 20:11:17,61.6,348.0,-45.0,3.879,3.849,36,34,27.93,83.98,1515.0
140828,2019-11-01 20:11:25,61.6,348.2,-45.0,3.879,3.849,36,34,27.97,84.08,1523.0
140829,2019-11-01 20:11:33,62.0,348.2,-45.0,3.88,3.85,36,34,28.0,84.2,1531.0
140830,2019-11-01 20:11:41,62.0,348.3,-45.0,3.881,3.851,36,34,28.04,84.3,1539.0
140831,2019-11-01 20:11:49,62.0,348.3,-45.0,3.881,3.851,36,34,28.07,84.4,1547.0
140832,2019-11-01 20:11:57,62.0,348.5,-45.0,3.882,3.853,36,34,28.11,84.5,1555.0
140833,2019-11-01 20:12:05,62.0,348.5,-45.0,3.883,3.853,36,34,28.14,84.6,1563.0
140834,2019-11-01 20:12:13,62.4,348.5,-45.0,3.884,3.854,36,34,28.17,84.7,1571.0
140835,2019-11-01 20:12:21,62.4,348.6,-45.0,3.885,3.855,36,34,28.21,84.81,1579.0
140836,2019-11-01 20:12:29,62.4,348.6,-45.0,3.886,3.856,36,34,28.24,84.92,1587.0
140837,2019-11-01 20:12:37,62.4,348.8,-45.0,3.887,3.856,36,34,28.28,85.00999,1595.0
140838,2019-11-01 20:12:45,62.4,348.8,-45.0,3.887,3.857,36,34,28.31,85.11,1603.0
140839,2019-11-01 20:12:53,62.4,348.9,-45.0,3.888,3.857,36,34,28.35,85.23,1611.0
140840,2019-11-01 20:13:01,62.8,348.9,-45.0,3.888,3.858,36,34,28.39,85.33,1619.0
140841,2019-11-01 20:13:09,62.8,348.9,-45.0,3.889,3.859,36,34,28.41,85.43,1627.0
140842,2019-11-01 20:13:17,62.8,349.1,-45.0,3.889,3.86,36,34,28.45,85.53,1635.0
140843,2019-11-01 20:13:25,62.8,349.1,-45.0,3.891,3.861,36,34,28.48,85.63,1643.0
140844,2019-11-01 20:13:33,62.8,349.3,-45.0,3.892,3.862,36,34,28.52,85.73,1651.0
140845,2019-11-01 20:13:41,63.2,349.3,-45.0,3.892,3.862,36,34,28.55,85.83,1659.0
140846,2019-11-01 20:13:49,63.2,349.3,-45.0,3.893,3.863,36,34,28.59,85.93999,1667.0
140847,2019-11-01 20:13:57,63.2,349.4,-45.0,3.893,3.864,36,34,28.62,86.04,1675.0
140848,2019-11-01 20:14:05,63.2,349.4,-45.0,3.893,3.864,36,34,28.65,86.14,1683.0
140849,2019-11-01 20:14:13,63.2,349.6,-45.0,3.895,3.865,36,34,28.69,86.25,1691.0
140850,2019-11-01 20:14:21,63.6,349.6,-45.0,3.895,3.865,36,34,28.72,86.34,1699.0
140851,2019-11-01 20:14:29,63.6,349.6,-45.0,3.896,3.866,36,34,28.76,86.46,1707.0
140852,2019-11-01 20:14:37,63.6,349.7,-45.0,3.897,3.867,36,34,28.79,86.56,1715.0
140853,2019-11-01 20:14:45,63.6,349.9,-45.0,3.898,3.867,36,34,28.82,86.65,1723.0
140854,2019-11-01 20:14:53,63.6,349.9,-45.0,3.899,3.869,36,34,28.86,86.75999,1731.0
140855,2019-11-01 20:15:01,64.0,349.9,-45.0,3.899,3.87,36,34,28.89,86.86,1739.0
140856,2019-11-01 20:15:09,64.0,349.9,-45.0,3.901,3.869,36,34,28.92,86.96,1747.0
140857,2019-11-01 20:15:17,64.0,350.0,-45.0,3.9,3.87,36,34,28.96,87.07,1755.0
140858,2019-11-01 20:15:25,64.0,350.0,-45.0,3.902,3.872,36,34,29.0,87.17,1763.0
140859,2019-11-01 20:15:33,64.0,350.2,-45.0,3.902,3.872,36,34,29.03,87.27,1771.0
140860,2019-11-01 20:15:41,64.0,350.3,-45.0,3.903,3.872,36,34,29.06,87.37,1779.0
140861,2019-11-01 20:15:49,64.4,350.3,-45.0,3.903,3.874,36,34,29.1,87.47,1787.0
140862,2019-11-01 20:15:57,64.4,350.3,-45.0,3.905,3.874,36,34,29.13,87.59,1795.0
140863,2019-11-01 20:16:05,64.4,350.3,-45.0,3.905,3.875,36,34,29.18,87.7,1803.0
140864,2019-11-01 20:16:13,64.4,350.5,-45.0,3.906,3.876,36,34,29.2,87.79,1811.0
140865,2019-11-01 20:16:21,64.4,350.7,-45.0,3.906,3.876,36,34,29.23,87.89,1819.0
140866,2019-11-01 20:16:29,64.8,350.7,-45.0,3.907,3.877,36,34,29.27,87.98,1827.0
140867,2019-11-01 20:16:37,64.8,350.7,-45.0,3.908,3.878,36,34,29.3,88.09,1835.0
140868,2019-11-01 20:16:45,64.8,350.7,-45.0,3.909,3.878,36,34,29.34,88.2,1843.0
140869,2019-11-01 20:16:53,64.8,350.8,-45.0,3.909,3.879,36,34,29.37,88.3,1851.0
140870,2019-11-01 20:17:01,64.8,350.8,-45.0,3.91,3.88,36,34,29.41,88.4,1859.0
140871,2019-11-01 20:17:09,65.2,351.0,-45.0,3.911,3.881,36,34,29.44,88.5,1867.0
140872,2019-11-01 20:17:17,65.2,351.0,-45.0,3.912,3.882,36,34,29.47,88.6,1875.0
140873,2019-11-01 20:17:25,65.2,351.1,-45.0,3.912,3.882,36,34,29.51,88.72,1883.0
140874,2019-11-01 20:17:33,65.2,351.1,-45.0,3.913,3.883,36,34,29.54,88.82,1891.0
140875,2019-11-01 20:17:41,65.2,351.3,-45.0,3.914,3.883,36,34,29.58,88.93,1899.0
140876,2019-11-01 20:17:49,65.2,351.3,-45.0,3.914,3.884,36,34,29.61,89.02,1907.0
140877,2019-11-01 20:17:57,65.6,351.3,-45.0,3.915,3.886,36,34,29.64,89.12,1915.0
140878,2019-11-01 20:18:05,65.6,351.4,-45.0,3.915,3.886,36,34,29.68,89.22,1923.0
140879,2019-11-01 20:18:13,65.6,351.4,-45.0,3.916,3.887,36,34,29.72,89.34,1931.0
140880,2019-11-01 20:18:21,65.6,351.6,-45.0,3.917,3.887,36,34,29.75,89.43999,1939.0
140881,2019-11-01 20:18:29,65.6,351.6,-45.0,3.918,3.888,36,34,29.78,89.53,1947.0
140882,2019-11-01 20:18:37,66.0,351.8,-45.0,3.919,3.889,36,34,29.82,89.63,1955.0
140883,2019-11-01 20:18:45,66.0,351.8,-45.0,3.919,3.889,36,34,29.84,89.73,1963.0
