number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653175,2021-08-22 05:39:48,50.4,333.8,-59.70001,3.727,3.698,34,33,22.82,68.63,0.0
653176,2021-08-22 05:39:58,50.4,334.2,-59.70001,3.732,3.703,34,33,22.88,68.82,10.0
653177,2021-08-22 05:40:08,50.8,334.4,-59.70001,3.735,3.705,34,33,22.94,68.98,20.0
653178,2021-08-22 05:40:18,50.8,334.6,-59.70001,3.737,3.708,34,33,23.01,69.18999,30.0
653179,2021-08-22 05:40:28,50.8,334.9,-59.70001,3.739,3.71,34,33,23.07,69.38,40.0
653180,2021-08-22 05:40:38,51.2,334.9,-59.70001,3.74,3.711,34,33,23.13,69.54,50.0
653181,2021-08-22 05:40:48,51.2,335.2,-59.70001,3.742,3.712,34,34,23.19,69.75,60.0
653182,2021-08-22 05:40:58,51.2,335.3,-59.70001,3.744,3.714,34,34,23.26,69.93999,70.0
653183,2021-08-22 05:41:08,51.6,335.3,-59.70001,3.745,3.715,35,34,23.32,70.13,80.0
653184,2021-08-22 05:41:18,51.6,335.5,-59.70001,3.746,3.715,35,34,23.38,70.31,90.0
653185,2021-08-22 05:41:28,51.6,335.7,-59.60001,3.747,3.717,35,34,23.44,70.49,100.0
653186,2021-08-22 05:41:38,52.0,335.8,-59.70001,3.75,3.718,35,34,23.5,70.68999,110.0
653187,2021-08-22 05:41:48,52.0,335.8,-59.70001,3.751,3.719,35,34,23.57,70.87,120.0
653188,2021-08-22 05:41:58,52.0,336.0,-59.60001,3.751,3.72,35,34,23.63,71.06,130.0
653189,2021-08-22 05:42:08,52.4,336.1,-59.70001,3.752,3.722,35,34,23.69,71.24,140.0
653190,2021-08-22 05:42:18,52.4,336.1,-59.70001,3.754,3.722,35,34,23.75,71.41,150.0
653191,2021-08-22 05:42:28,52.4,336.3,-59.70001,3.755,3.724,35,34,23.81,71.59,160.0
653192,2021-08-22 05:42:38,52.8,336.3,-59.60001,3.756,3.724,35,34,23.87,71.78,170.0
653193,2021-08-22 05:42:48,52.8,336.6,-59.70001,3.758,3.726,35,34,23.93,71.97,180.0
653194,2021-08-22 05:42:58,52.8,336.6,-59.70001,3.759,3.726,35,34,24.0,72.15,190.0
653195,2021-08-22 05:43:08,53.2,336.6,-59.70001,3.761,3.728,35,34,24.06,72.35,200.0
653196,2021-08-22 05:43:18,53.2,336.8,-59.70001,3.76,3.729,35,34,24.12,72.53,210.0
653197,2021-08-22 05:43:28,53.6,336.9,-59.70001,3.763,3.73,35,34,24.18,72.72,220.0
653198,2021-08-22 05:43:38,53.6,336.9,-59.70001,3.763,3.731,35,34,24.25,72.9,230.0
653199,2021-08-22 05:43:48,53.6,337.1,-59.70001,3.765,3.731,35,34,24.31,73.1,240.0
653200,2021-08-22 05:43:58,54.0,337.2,-59.70001,3.765,3.733,35,34,24.37,73.28,250.0
653201,2021-08-22 05:44:08,54.0,337.4,-59.70001,3.767,3.734,35,34,24.43,73.46,260.0
653202,2021-08-22 05:44:18,54.0,337.4,-59.70001,3.769,3.735,35,34,24.49,73.65,270.0
653203,2021-08-22 05:44:28,54.4,337.5,-59.70001,3.769,3.736,35,34,24.56,73.85,280.0
653204,2021-08-22 05:44:38,54.4,337.7,-59.70001,3.771,3.737,35,34,24.62,74.03,290.0
653205,2021-08-22 05:44:48,54.4,337.7,-59.70001,3.772,3.738,35,34,24.67,74.21,300.0
653206,2021-08-22 05:44:58,54.8,337.8,-59.70001,3.773,3.739,35,34,24.75,74.42,310.0
653207,2021-08-22 05:45:08,54.8,337.8,-59.70001,3.774,3.74,35,34,24.81,74.6,320.0
653208,2021-08-22 05:45:18,54.8,338.0,-59.70001,3.776,3.741,35,34,24.87,74.78,330.0
653209,2021-08-22 05:45:28,55.2,338.2,-59.70001,3.777,3.742,35,34,24.92,74.96,340.0
653210,2021-08-22 05:45:38,55.2,338.3,-59.70001,3.777,3.744,35,34,25.0,75.16,350.0
653211,2021-08-22 05:45:48,55.2,338.3,-59.70001,3.779,3.744,35,34,25.06,75.35,360.0
653212,2021-08-22 05:45:58,55.6,338.5,-59.70001,3.78,3.746,35,34,25.11,75.53,370.0
653213,2021-08-22 05:46:08,55.6,338.5,-59.70001,3.781,3.746,35,34,25.18,75.73,380.0
653214,2021-08-22 05:46:18,55.6,338.6,-59.70001,3.782,3.748,35,34,25.25,75.91,390.0
653215,2021-08-22 05:46:28,56.0,338.8,-59.70001,3.783,3.748,35,34,25.3,76.1,400.0
653216,2021-08-22 05:46:38,56.0,338.8,-59.70001,3.786,3.75,35,34,25.36,76.28,410.0
653217,2021-08-22 05:46:48,56.0,338.9,-59.70001,3.786,3.75,35,34,25.43,76.48,420.0
653218,2021-08-22 05:46:58,56.4,339.1,-59.70001,3.788,3.752,35,34,25.49,76.66,430.0
653219,2021-08-22 05:47:08,56.4,339.3,-59.70001,3.789,3.753,35,34,25.55,76.84,440.0
653220,2021-08-22 05:47:18,56.4,339.3,-59.70001,3.79,3.755,35,34,25.61,77.03,450.0
653221,2021-08-22 05:47:28,56.8,339.4,-59.70001,3.791,3.755,35,34,25.68,77.22,460.0
653222,2021-08-22 05:47:38,56.8,339.6,-59.70001,3.792,3.755,35,34,25.74,77.41,470.0
653223,2021-08-22 05:47:48,56.8,339.7,-59.70001,3.795,3.757,35,34,25.8,77.59,480.0
653224,2021-08-22 05:47:58,57.2,339.7,-59.70001,3.795,3.758,35,34,25.86,77.78,490.0
653225,2021-08-22 05:48:08,57.2,339.9,-59.70001,3.796,3.76,35,34,25.92,77.97,500.0
653226,2021-08-22 05:48:18,57.2,340.0,-59.70001,3.797,3.761,35,34,25.99,78.16,510.0
653227,2021-08-22 05:48:28,57.6,340.0,-59.70001,3.799,3.762,35,34,26.05,78.34,520.0
653228,2021-08-22 05:48:38,57.6,340.2,-59.70001,3.801,3.763,35,34,26.11,78.52,530.0
653229,2021-08-22 05:48:48,58.0,340.3,-59.70001,3.802,3.764,35,34,26.17,78.72,540.0
653230,2021-08-22 05:48:58,58.0,340.3,-59.70001,3.804,3.765,35,34,26.24,78.9,550.0
653231,2021-08-22 05:49:08,58.0,340.5,-59.70001,3.805,3.767,35,34,26.3,79.09,560.0
653232,2021-08-22 05:49:18,58.4,340.7,-59.70001,3.805,3.766,35,34,26.36,79.27,570.0
653233,2021-08-22 05:49:28,58.4,340.8,-59.70001,3.808,3.768,35,34,26.42,79.47,580.0
653234,2021-08-22 05:49:38,58.4,340.8,-59.70001,3.809,3.77,35,34,26.49,79.65,590.0
653235,2021-08-22 05:49:48,58.8,341.0,-59.70001,3.811,3.771,35,34,26.55,79.83,600.0
653236,2021-08-22 05:49:58,58.8,341.1,-59.70001,3.811,3.773,35,34,26.6,80.02,610.0
653237,2021-08-22 05:50:08,58.8,341.3,-59.70001,3.813,3.773,35,34,26.68,80.24,620.0
653238,2021-08-22 05:50:18,59.2,341.4,-59.70001,3.815,3.775,35,34,26.74,80.42,630.0
653239,2021-08-22 05:50:28,59.2,341.4,-59.70001,3.816,3.776,35,34,26.8,80.6,640.0
653240,2021-08-22 05:50:38,59.2,341.6,-59.70001,3.818,3.776,35,34,26.86,80.78,650.0
653241,2021-08-22 05:50:48,59.6,341.8,-59.70001,3.82,3.778,35,34,26.93,80.98,660.0
653242,2021-08-22 05:50:58,59.6,341.9,-59.70001,3.82,3.779,35,34,26.99,81.17,670.0
653243,2021-08-22 05:51:08,59.6,342.1,-59.70001,3.821,3.78,35,34,27.05,81.35,680.0
653244,2021-08-22 05:51:18,60.0,342.2,-59.70001,3.823,3.782,35,34,27.11,81.53,690.0
653245,2021-08-22 05:51:28,60.0,342.2,-59.70001,3.824,3.783,35,34,27.17,81.71,700.0
653246,2021-08-22 05:51:38,60.0,342.4,-59.70001,3.826,3.784,35,34,27.24,81.92,710.0
653247,2021-08-22 05:51:48,60.4,342.5,-59.70001,3.828,3.785,35,34,27.3,82.1,720.0
653248,2021-08-22 05:51:59,60.4,342.7,-59.70001,3.829,3.787,35,34,27.36,82.28,731.0
653249,2021-08-22 05:52:09,60.4,342.8,-59.70001,3.831,3.788,35,34,27.42,82.46,741.0
653250,2021-08-22 05:52:19,60.8,343.0,-59.70001,3.833,3.79,35,34,27.49,82.66,751.0
653251,2021-08-22 05:52:29,60.8,343.2,-59.70001,3.834,3.791,35,34,27.55,82.85,761.0
653252,2021-08-22 05:52:39,60.8,343.2,-59.70001,3.835,3.793,35,34,27.61,83.03,771.0
653253,2021-08-22 05:52:49,61.2,343.5,-59.70001,3.837,3.794,35,34,27.67,83.21,781.0
653254,2021-08-22 05:52:59,61.2,343.6,-59.70001,3.839,3.795,35,34,27.73,83.39,791.0
653255,2021-08-22 05:53:09,61.2,343.6,-59.70001,3.84,3.796,35,34,27.8,83.59,801.0
653256,2021-08-22 05:53:19,61.6,343.8,-59.70001,3.841,3.798,35,34,27.85,83.78,811.0
653257,2021-08-22 05:53:29,61.6,343.9,-59.70001,3.843,3.798,35,34,27.92,83.96,821.0
653258,2021-08-22 05:53:39,61.6,344.1,-59.70001,3.844,3.801,35,34,27.98,84.14,831.0
653259,2021-08-22 05:53:49,62.0,344.3,-59.70001,3.846,3.802,35,34,28.04,84.32,841.0
653260,2021-08-22 05:53:59,62.0,344.4,-59.70001,3.847,3.803,35,35,28.1,84.53,851.0
653261,2021-08-22 05:54:09,62.0,344.6,-59.70001,3.849,3.805,35,35,28.17,84.71,861.0
653262,2021-08-22 05:54:19,62.4,344.7,-59.70001,3.85,3.806,35,35,28.23,84.89,871.0
653263,2021-08-22 05:54:29,62.4,344.7,-59.70001,3.852,3.807,36,35,28.29,85.07,881.0
653264,2021-08-22 05:54:39,62.8,344.9,-59.70001,3.853,3.809,36,35,28.35,85.27,891.0
653265,2021-08-22 05:54:49,62.8,345.2,-59.70001,3.855,3.811,36,35,28.42,85.46,901.0
653266,2021-08-22 05:54:59,62.8,345.2,-59.70001,3.857,3.812,36,35,28.48,85.64,911.0
653267,2021-08-22 05:55:09,63.2,345.3,-59.70001,3.858,3.814,36,35,28.53,85.82,921.0
653268,2021-08-22 05:55:19,63.2,345.5,-59.70001,3.859,3.816,36,35,28.6,86.0,931.0
653269,2021-08-22 05:55:29,63.2,345.7,-59.70001,3.86,3.817,36,35,28.67,86.21,941.0
653270,2021-08-22 05:55:39,63.6,345.8,-59.70001,3.862,3.818,36,35,28.73,86.39,951.0
653271,2021-08-22 05:55:49,63.6,346.0,-59.70001,3.863,3.82,36,35,28.78,86.57,961.0
653272,2021-08-22 05:55:59,63.6,346.1,-59.70001,3.864,3.822,36,35,28.85,86.75,971.0
653273,2021-08-22 05:56:09,64.0,346.1,-59.70001,3.866,3.824,36,35,28.91,86.93,981.0
653274,2021-08-22 05:56:19,64.0,346.4,-59.70001,3.869,3.825,36,35,28.97,87.14,991.0
653275,2021-08-22 05:56:29,64.0,346.4,-59.70001,3.869,3.826,36,35,29.03,87.32,1001.0
653276,2021-08-22 05:56:39,64.4,346.6,-59.70001,3.87,3.828,36,35,29.1,87.5,1011.0
653277,2021-08-22 05:56:49,64.4,346.8,-59.70001,3.872,3.83,36,35,29.16,87.68,1021.0
653278,2021-08-22 05:56:59,64.4,346.9,-59.70001,3.874,3.832,36,35,29.22,87.89,1031.0
653279,2021-08-22 05:57:09,64.8,346.9,-59.70001,3.875,3.834,36,35,29.28,88.07,1041.0
653280,2021-08-22 05:57:19,64.8,347.2,-59.70001,3.876,3.835,36,35,29.35,88.25,1051.0
653281,2021-08-22 05:57:29,64.8,347.2,-59.70001,3.878,3.837,36,35,29.41,88.43,1061.0
653282,2021-08-22 05:57:39,65.2,347.4,-59.70001,3.879,3.837,36,35,29.47,88.63,1071.0
653283,2021-08-22 05:57:49,65.2,347.4,-59.70001,3.88,3.84,36,35,29.53,88.82,1081.0
653284,2021-08-22 05:57:59,65.2,347.7,-59.70001,3.881,3.841,36,35,29.6,89.0,1091.0
653285,2021-08-22 05:58:09,65.6,347.8,-59.70001,3.883,3.843,36,35,29.65,89.18,1101.0
653286,2021-08-22 05:58:19,65.6,347.8,-59.70001,3.885,3.845,36,35,29.71,89.36,1111.0
653287,2021-08-22 05:58:29,65.6,348.0,-59.70001,3.886,3.846,36,35,29.78,89.56,1121.0
653288,2021-08-22 05:58:39,66.0,348.0,-59.70001,3.887,3.847,36,35,29.85,89.75,1131.0
653289,2021-08-22 05:58:49,66.0,348.3,-59.70001,3.888,3.849,36,35,29.9,89.92,1141.0
653290,2021-08-22 05:58:59,66.0,348.3,-59.70001,3.89,3.85,36,35,29.96,90.11,1151.0
653291,2021-08-22 05:59:09,66.4,348.5,-59.70001,3.891,3.852,36,35,30.03,90.31,1161.0
653292,2021-08-22 05:59:19,66.4,348.6,-59.70001,3.892,3.854,36,35,30.09,90.5,1171.0
653293,2021-08-22 05:59:29,66.4,348.8,-59.70001,3.893,3.856,36,35,30.15,90.67,1181.0
653294,2021-08-22 05:59:39,66.8,348.9,-59.70001,3.895,3.857,36,35,30.21,90.85,1191.0
653295,2021-08-22 05:59:49,66.8,348.9,-59.70001,3.897,3.858,36,35,30.28,91.04,1201.0
653296,2021-08-22 05:59:59,66.8,349.1,-59.70001,3.897,3.859,36,35,30.34,91.24,1211.0
653297,2021-08-22 06:00:09,67.2,349.3,-59.70001,3.899,3.86,36,35,30.4,91.42,1221.0
653298,2021-08-22 06:00:19,67.2,349.3,-59.70001,3.901,3.862,36,35,30.46,91.6,1231.0
653299,2021-08-22 06:00:29,67.6,349.6,-59.70001,3.902,3.863,36,35,30.53,91.79,1241.0
653300,2021-08-22 06:00:39,67.6,349.6,-59.70001,3.903,3.865,36,35,30.58,91.97,1251.0
653301,2021-08-22 06:00:49,67.6,349.7,-59.70001,3.904,3.866,36,35,30.65,92.17,1261.0
653302,2021-08-22 06:00:59,68.0,349.9,-59.70001,3.906,3.867,36,35,30.71,92.35,1271.0
653303,2021-08-22 06:01:09,68.0,349.9,-59.70001,3.907,3.869,36,35,30.77,92.53,1281.0
653304,2021-08-22 06:01:19,68.0,350.0,-59.70001,3.908,3.87,36,35,30.83,92.72,1291.0
653305,2021-08-22 06:01:29,68.4,350.2,-59.70001,3.909,3.872,36,35,30.89,92.9,1301.0
653306,2021-08-22 06:01:39,68.4,350.2,-59.70001,3.91,3.873,36,35,30.96,93.1,1311.0
653307,2021-08-22 06:01:49,68.4,350.3,-59.70001,3.912,3.875,36,35,31.02,93.28,1321.0
653308,2021-08-22 06:01:59,68.8,350.5,-59.70001,3.913,3.876,36,35,31.08,93.47,1331.0
653309,2021-08-22 06:02:09,68.8,350.7,-59.70001,3.914,3.877,36,35,31.14,93.65,1341.0
653310,2021-08-22 06:02:19,68.8,350.7,-59.70001,3.916,3.878,36,35,31.21,93.82999,1351.0
653311,2021-08-22 06:02:29,69.2,350.8,-59.70001,3.917,3.88,36,35,31.27,94.03,1361.0
653312,2021-08-22 06:02:39,69.2,351.0,-59.70001,3.918,3.881,36,35,31.33,94.21,1371.0
653313,2021-08-22 06:02:49,69.2,351.1,-59.70001,3.919,3.882,36,35,31.39,94.4,1381.0
653314,2021-08-22 06:02:59,69.6,351.3,-59.70001,3.921,3.883,36,35,31.45,94.57999,1391.0
653315,2021-08-22 06:03:09,69.6,351.3,-59.70001,3.921,3.885,36,35,31.52,94.78,1401.0
653316,2021-08-22 06:03:19,69.6,351.4,-59.70001,3.924,3.886,36,35,31.58,94.96,1411.0
653317,2021-08-22 06:03:29,70.0,351.4,-59.70001,3.924,3.887,36,35,31.64,95.15,1421.0
653318,2021-08-22 06:03:39,70.0,351.6,-59.70001,3.925,3.888,36,35,31.7,95.32999,1431.0
653319,2021-08-22 06:03:49,70.0,351.8,-59.70001,3.928,3.889,36,35,31.76,95.50999,1441.0
653320,2021-08-22 06:03:59,70.4,351.9,-59.70001,3.928,3.891,36,35,31.83,95.71,1451.0
653321,2021-08-22 06:04:09,70.4,351.9,-59.80002,3.93,3.892,36,35,31.89,95.89,1461.0
653322,2021-08-22 06:04:19,70.4,352.1,-59.70001,3.931,3.893,36,35,31.95,96.07999,1471.0
653323,2021-08-22 06:04:29,70.8,352.2,-59.70001,3.932,3.895,36,35,32.01,96.25999,1481.0
653324,2021-08-22 06:04:39,70.8,352.4,-59.70001,3.933,3.896,36,35,32.07,96.46,1491.0
653325,2021-08-22 06:04:49,70.8,352.4,-59.70001,3.935,3.898,36,35,32.14,96.64,1501.0
653326,2021-08-22 06:04:59,71.2,352.5,-59.70001,3.936,3.899,36,35,32.2,96.82,1511.0
653327,2021-08-22 06:05:09,71.2,352.7,-59.70001,3.937,3.899,36,35,32.26,97.00999,1521.0
653328,2021-08-22 06:05:19,71.2,352.8,-59.70001,3.939,3.901,36,35,32.32,97.18999,1531.0
653329,2021-08-22 06:05:29,71.6,352.8,-59.70001,3.939,3.903,36,35,32.39,97.39,1541.0
