number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396597,2020-10-11 09:39:19,17.2,326.1,-69.80002,3.647,3.612,28,27,7.55,22.7,0.0
396598,2020-10-11 09:39:29,17.6,326.4,-70.0,3.652,3.616,28,27,7.61,22.89,10.0
396599,2020-10-11 09:39:39,17.6,326.7,-69.80002,3.655,3.619,28,27,7.68,23.1,20.0
396600,2020-10-11 09:39:49,18.0,327.1,-69.80002,3.657,3.621,28,27,7.74,23.29,30.0
396601,2020-10-11 09:39:59,18.0,327.1,-69.70001,3.659,3.623,28,27,7.81,23.48,40.0
396602,2020-10-11 09:40:09,18.0,327.2,-69.89999,3.66,3.625,28,27,7.88,23.71,50.0
396603,2020-10-11 09:40:19,18.4,327.4,-69.80002,3.662,3.627,28,27,7.94,23.9,60.0
396604,2020-10-11 09:40:29,18.4,327.5,-69.70001,3.664,3.628,28,27,8.02,24.1,70.0
396605,2020-10-11 09:40:39,18.4,327.7,-69.89999,3.665,3.63,28,27,8.08,24.3,80.0
396606,2020-10-11 09:40:50,18.8,327.7,-69.80002,3.666,3.632,28,27,8.15,24.49,91.0
396607,2020-10-11 09:41:00,18.8,328.0,-70.0,3.667,3.633,28,27,8.21,24.7,101.0
396608,2020-10-11 09:41:10,19.2,328.0,-69.89999,3.668,3.634,28,27,8.27,24.87,111.0
396609,2020-10-11 09:41:20,19.2,328.2,-70.0,3.669,3.635,28,27,8.33,25.07,121.0
396610,2020-10-11 09:41:30,19.2,328.2,-69.89999,3.67,3.637,28,27,8.4,25.27,131.0
396611,2020-10-11 09:41:40,19.6,328.3,-69.70001,3.67,3.638,28,28,8.47,25.47,141.0
396612,2020-10-11 09:41:50,19.6,328.3,-69.80002,3.672,3.639,28,28,8.54,25.68,151.0
396613,2020-10-11 09:42:00,20.0,328.5,-70.10001,3.672,3.64,28,28,8.61,25.88,161.0
396614,2020-10-11 09:42:10,20.0,328.6,-70.0,3.673,3.642,28,28,8.67,26.06,171.0
396615,2020-10-11 09:42:20,20.0,328.6,-69.70001,3.674,3.642,28,28,8.74,26.27,181.0
396616,2020-10-11 09:42:30,20.4,328.6,-70.0,3.675,3.644,28,28,8.79,26.45,191.0
