number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184161,2019-12-07 00:40:56,29.2,329.2,-70.60001,3.679,3.653,23,21,12.95,38.97,0.0
184162,2019-12-07 00:41:04,29.2,329.6,-70.60001,3.683,3.657,23,21,13.0,39.14,8.0
184163,2019-12-07 00:41:12,29.2,329.9,-70.60001,3.686,3.659,23,21,13.05,39.27,16.0
184164,2019-12-07 00:41:20,29.6,329.9,-70.60001,3.688,3.661,23,21,13.1,39.43,24.0
184165,2019-12-07 00:41:28,29.6,330.0,-70.60001,3.69,3.662,23,21,13.16,39.59,32.0
184166,2019-12-07 00:41:36,29.6,330.2,-70.60001,3.691,3.664,23,21,13.21,39.76,40.0
184167,2019-12-07 00:41:44,29.6,330.3,-70.60001,3.693,3.665,23,21,13.26,39.92,48.0
184168,2019-12-07 00:41:52,30.0,330.3,-70.60001,3.694,3.666,23,21,13.32,40.1,56.0
184169,2019-12-07 00:42:00,30.0,330.5,-70.60001,3.695,3.668,23,21,13.38,40.27,64.0
184170,2019-12-07 00:42:08,30.0,330.7,-70.60001,3.696,3.668,23,21,13.44,40.43,72.0
184171,2019-12-07 00:42:16,30.4,330.7,-70.60001,3.696,3.669,23,21,13.49,40.59,80.0
184172,2019-12-07 00:42:24,30.4,330.8,-70.60001,3.697,3.67,23,21,13.54,40.76,88.0
184173,2019-12-07 00:42:32,30.4,330.8,-70.60001,3.698,3.67,23,21,13.59,40.92,96.0
184174,2019-12-07 00:42:40,30.8,330.8,-70.60001,3.698,3.671,23,21,13.65,41.09,104.0
184175,2019-12-07 00:42:48,30.8,331.0,-70.60001,3.699,3.671,23,21,13.69,41.22,112.0
184176,2019-12-07 00:42:56,30.8,331.0,-70.60001,3.7,3.672,23,21,13.78,41.46,120.0
184177,2019-12-07 00:43:04,31.2,331.0,-70.60001,3.7,3.673,23,21,13.83,41.63,128.0
