number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
27804,2019-08-17 02:59:55,22.4,325.2,-10.20001,3.617,3.609,32,30,10.14,30.51,0.0
27805,2019-08-17 03:00:03,22.4,326.6,-45.20001,3.645,3.625,32,30,10.17,30.58,8.0
27806,2019-08-17 03:00:11,22.4,326.9,-45.20001,3.647,3.627,32,30,10.21,30.69,16.0
27807,2019-08-17 03:00:19,22.8,327.1,-45.20001,3.648,3.629,32,30,10.24,30.79,24.0
27808,2019-08-17 03:00:27,22.8,327.1,-45.20001,3.65,3.629,32,30,10.27,30.89,32.0
27809,2019-08-17 03:00:35,22.8,327.1,-45.20001,3.651,3.631,32,30,10.31,30.99,40.0
27810,2019-08-17 03:00:43,22.8,327.2,-45.20001,3.652,3.632,32,30,10.35,31.11,48.0
27811,2019-08-17 03:00:51,22.8,327.2,-45.20001,3.652,3.632,32,30,10.38,31.21,56.0
27812,2019-08-17 03:00:59,23.2,327.4,-45.20001,3.653,3.633,32,30,10.42,31.33,64.0
27813,2019-08-17 03:01:08,23.2,327.4,-45.20001,3.654,3.634,32,30,10.45,31.43,73.0
27814,2019-08-17 03:01:16,23.2,327.5,-45.20001,3.655,3.635,32,30,10.48,31.53,81.0
27815,2019-08-17 03:01:24,23.2,327.5,-45.20001,3.656,3.635,32,30,10.52,31.63,89.0
27816,2019-08-17 03:01:32,23.2,327.5,-45.20001,3.655,3.636,32,30,10.55,31.73,97.0
27817,2019-08-17 03:01:40,23.2,327.5,-45.20001,3.656,3.635,32,30,10.58,31.82,105.0
27818,2019-08-17 03:01:48,23.6,327.7,-45.20001,3.657,3.636,32,31,10.62,31.92,113.0
27819,2019-08-17 03:01:56,23.6,327.7,-45.20001,3.657,3.637,32,31,10.65,32.02,121.0
27820,2019-08-17 03:02:04,23.6,327.7,-45.20001,3.657,3.638,32,31,10.69,32.14,129.0
27821,2019-08-17 03:02:12,23.6,327.7,-45.20001,3.658,3.638,32,30,10.72,32.24,137.0
27822,2019-08-17 03:02:20,23.6,327.8,-45.20001,3.659,3.639,32,30,10.75,32.34,145.0
27823,2019-08-17 03:02:28,24.0,327.8,-45.20001,3.659,3.639,32,31,10.79,32.45,153.0
27824,2019-08-17 03:02:36,24.0,327.8,-45.20001,3.658,3.639,32,30,10.83,32.55,161.0
27825,2019-08-17 03:02:44,24.0,328.0,-45.20001,3.66,3.639,32,31,10.86,32.66,169.0
27826,2019-08-17 03:02:52,24.0,328.0,-45.20001,3.661,3.64,32,31,10.9,32.77,177.0
27827,2019-08-17 03:03:00,24.0,328.0,-45.10001,3.661,3.64,32,31,10.93,32.87,185.0
27828,2019-08-17 03:03:08,24.4,328.0,-45.20001,3.66,3.641,32,31,10.96,32.96,193.0
27829,2019-08-17 03:03:16,24.4,328.0,-45.20001,3.661,3.641,32,30,11.0,33.07,201.0
27830,2019-08-17 03:03:24,24.4,328.0,-45.20001,3.661,3.641,32,31,11.03,33.17,209.0
27831,2019-08-17 03:03:32,24.4,328.2,-45.20001,3.661,3.642,32,31,11.06,33.27,217.0
27832,2019-08-17 03:03:40,24.4,328.2,-45.20001,3.662,3.643,32,31,11.1,33.37,225.0
27833,2019-08-17 03:03:48,24.4,328.2,-45.20001,3.662,3.643,32,31,11.14,33.49,233.0
27834,2019-08-17 03:03:56,24.8,328.3,-45.20001,3.661,3.642,32,31,11.17,33.59,241.0
27835,2019-08-17 03:04:04,24.8,328.2,-45.10001,3.663,3.643,32,31,11.21,33.7,249.0
27836,2019-08-17 03:04:12,24.8,328.3,-45.20001,3.663,3.643,32,31,11.24,33.81,257.0
27837,2019-08-17 03:04:20,24.8,328.3,-45.20001,3.663,3.643,32,31,11.27,33.91,265.0
27838,2019-08-17 03:04:28,24.8,328.3,-45.20001,3.664,3.644,32,31,11.31,34.0,273.0
27839,2019-08-17 03:04:36,25.2,328.3,-45.20001,3.664,3.644,32,31,11.34,34.1,281.0
27840,2019-08-17 03:04:44,25.2,328.3,-45.20001,3.664,3.644,32,31,11.37,34.2,289.0
27841,2019-08-17 03:04:52,25.2,328.5,-45.20001,3.664,3.644,32,31,11.41,34.3,297.0
27842,2019-08-17 03:05:00,25.2,328.5,-45.20001,3.664,3.645,32,31,11.44,34.4,305.0
27843,2019-08-17 03:05:08,25.2,328.5,-45.20001,3.665,3.645,32,31,11.47,34.5,313.0
27844,2019-08-17 03:05:16,25.6,328.5,-45.10001,3.665,3.646,32,31,11.51,34.62,321.0
27845,2019-08-17 03:05:24,25.6,328.5,-45.20001,3.666,3.646,32,31,11.55,34.73,329.0
27846,2019-08-17 03:05:32,25.6,328.5,-45.20001,3.666,3.646,32,31,11.58,34.83,337.0
27847,2019-08-17 03:05:40,25.6,328.5,-45.20001,3.667,3.646,32,31,11.62,34.93,345.0
27848,2019-08-17 03:05:48,25.6,328.5,-45.20001,3.666,3.647,32,31,11.65,35.03,353.0
27849,2019-08-17 03:05:56,26.0,328.5,-45.20001,3.666,3.647,32,31,11.69,35.15,361.0
27850,2019-08-17 03:06:04,26.0,328.6,-45.20001,3.667,3.648,32,31,11.73,35.25,369.0
27851,2019-08-17 03:06:12,26.0,328.6,-45.20001,3.668,3.648,32,31,11.75,35.35,377.0
27852,2019-08-17 03:06:20,26.0,328.6,-45.20001,3.668,3.648,32,31,11.78,35.43,385.0
27853,2019-08-17 03:06:28,26.0,328.6,-45.20001,3.668,3.648,32,31,11.83,35.54,393.0
27854,2019-08-17 03:06:36,26.0,328.6,-45.20001,3.668,3.648,32,31,11.85,35.65,401.0
27855,2019-08-17 03:06:44,26.4,328.6,-45.20001,3.668,3.649,32,31,11.89,35.75,409.0
27856,2019-08-17 03:06:52,26.4,328.6,-45.20001,3.668,3.649,32,31,11.93,35.86,417.0
27857,2019-08-17 03:07:00,26.4,328.6,-45.20001,3.668,3.649,32,31,11.96,35.96,425.0
27858,2019-08-17 03:07:08,26.4,328.8,-45.20001,3.669,3.65,32,31,12.0,36.08,433.0
27859,2019-08-17 03:07:16,26.4,328.8,-45.20001,3.669,3.649,32,31,12.03,36.18,441.0
27860,2019-08-17 03:07:24,26.8,328.8,-45.20001,3.669,3.65,32,31,12.06,36.28,449.0
27861,2019-08-17 03:07:32,26.8,328.8,-45.20001,3.67,3.65,32,31,12.1,36.38,457.0
27862,2019-08-17 03:07:40,26.8,328.9,-45.20001,3.67,3.65,32,31,12.13,36.49,465.0
27863,2019-08-17 03:07:48,26.8,328.9,-45.20001,3.669,3.65,32,31,12.17,36.59,473.0
27864,2019-08-17 03:07:56,26.8,328.9,-45.10001,3.67,3.651,32,31,12.2,36.68,481.0
27865,2019-08-17 03:08:04,27.2,328.9,-45.10001,3.671,3.651,32,31,12.23,36.78,489.0
