number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201412,2019-12-21 23:56:24,26.0,328.2,-40.10001,3.66,3.643,24,22,11.71,35.22,288.0
201413,2019-12-21 23:56:32,26.0,328.3,-40.10001,3.661,3.643,24,22,11.74,35.32,296.0
201414,2019-12-21 23:56:40,26.4,328.2,-40.10001,3.66,3.643,24,23,11.77,35.4,304.0
201415,2019-12-21 23:56:48,26.4,328.3,-40.10001,3.66,3.643,24,23,11.8,35.5,312.0
201416,2019-12-21 23:56:56,26.4,328.3,-40.10001,3.661,3.644,24,23,11.83,35.6,320.0
201417,2019-12-21 23:57:04,26.4,328.3,-40.10001,3.661,3.643,24,23,11.87,35.7,328.0
201418,2019-12-21 23:57:12,26.4,328.5,-40.10001,3.661,3.643,24,23,11.9,35.78,336.0
201419,2019-12-21 23:57:20,26.4,328.3,-40.10001,3.663,3.645,24,23,11.93,35.88,344.0
201420,2019-12-21 23:57:28,26.8,328.3,-40.10001,3.662,3.645,24,23,11.96,35.96,352.0
201421,2019-12-21 23:57:36,26.8,328.5,-40.10001,3.662,3.645,24,23,11.99,36.06,360.0
201422,2019-12-21 23:57:44,26.8,328.5,-40.10001,3.662,3.645,24,23,12.01,36.15,368.0
201423,2019-12-21 23:57:52,26.8,328.5,-40.10001,3.663,3.645,24,23,12.05,36.24,376.0
201424,2019-12-21 23:58:00,26.8,328.5,-40.10001,3.663,3.646,24,23,12.08,36.34,384.0
201425,2019-12-21 23:58:08,26.8,328.5,-40.10001,3.663,3.646,24,23,12.11,36.43,392.0
201426,2019-12-21 23:58:16,27.2,328.5,-40.10001,3.664,3.647,24,23,12.14,36.52,400.0
201427,2019-12-21 23:58:24,27.2,328.6,-40.10001,3.663,3.648,24,23,12.17,36.61,408.0
201428,2019-12-21 23:58:32,27.2,328.6,-40.10001,3.665,3.647,24,23,12.21,36.72,416.0
201429,2019-12-21 23:58:40,27.2,328.6,-40.10001,3.664,3.647,24,23,12.24,36.8,424.0
201430,2019-12-21 23:58:48,27.2,328.6,-40.10001,3.665,3.648,24,23,12.26,36.89,432.0
201431,2019-12-21 23:58:56,27.2,328.6,-40.10001,3.665,3.649,24,23,12.29,36.99,440.0
201432,2019-12-21 23:59:04,27.6,328.6,-40.10001,3.665,3.648,24,23,12.32,37.07,448.0
201433,2019-12-21 23:59:12,27.6,328.6,-40.10001,3.666,3.649,24,23,12.36,37.17,456.0
201434,2019-12-21 23:59:20,27.6,328.6,-40.10001,3.666,3.648,24,23,12.39,37.27,464.0
201435,2019-12-21 23:59:28,27.6,328.8,-40.10001,3.665,3.649,24,23,12.42,37.35,472.0
201436,2019-12-21 23:59:36,27.6,328.8,-40.10001,3.667,3.649,24,23,12.45,37.45,480.0
201437,2019-12-21 23:59:44,27.6,328.8,-40.10001,3.667,3.649,24,23,12.48,37.55,488.0
201438,2019-12-21 23:59:52,28.0,328.8,-40.10001,3.667,3.65,24,23,12.51,37.63,496.0
201439,2019-12-22 00:00:00,28.0,328.8,-40.10001,3.667,3.65,24,23,12.54,37.73,504.0
201440,2019-12-22 00:00:08,28.0,328.8,-40.10001,3.667,3.65,24,23,12.57,37.83,512.0
201441,2019-12-22 00:00:16,28.0,328.9,-40.0,3.668,3.65,24,23,12.61,37.92,520.0
201442,2019-12-22 00:00:24,28.0,328.9,-40.10001,3.668,3.65,24,23,12.64,38.01,528.0
201443,2019-12-22 00:00:32,28.4,328.8,-40.10001,3.668,3.651,24,23,12.66,38.09,536.0
201444,2019-12-22 00:00:40,28.4,328.9,-40.10001,3.668,3.651,24,23,12.7,38.19,544.0
201445,2019-12-22 00:00:48,28.4,328.9,-40.10001,3.669,3.65,24,23,12.73,38.29,552.0
201446,2019-12-22 00:00:56,28.4,328.9,-40.10001,3.668,3.651,24,23,12.75,38.37,560.0
201447,2019-12-22 00:01:04,28.4,328.9,-40.10001,3.669,3.651,24,23,12.79,38.47,568.0
201448,2019-12-22 00:01:12,28.4,329.1,-40.10001,3.669,3.652,24,23,12.82,38.56,576.0
201449,2019-12-22 00:01:20,28.8,329.1,-40.10001,3.669,3.653,24,23,12.85,38.65,584.0
201450,2019-12-22 00:01:28,28.8,329.1,-40.10001,3.67,3.652,24,23,12.88,38.75,592.0
201451,2019-12-22 00:01:36,28.8,329.1,-40.10001,3.67,3.653,24,23,12.91,38.85,600.0
201452,2019-12-22 00:01:44,28.8,329.1,-40.10001,3.67,3.653,24,23,12.95,38.95,608.0
201453,2019-12-22 00:01:52,28.8,329.1,-40.10001,3.671,3.652,24,23,12.97,39.02,616.0
201454,2019-12-22 00:02:00,28.8,329.1,-40.10001,3.67,3.654,24,23,13.0,39.12,624.0
201455,2019-12-22 00:02:08,29.2,329.1,-40.10001,3.671,3.653,24,23,13.03,39.21,632.0
201456,2019-12-22 00:02:16,29.2,329.2,-40.10001,3.671,3.654,24,23,13.06,39.3,640.0
201457,2019-12-22 00:02:24,29.2,329.2,-40.0,3.671,3.654,24,23,13.1,39.4,648.0
201458,2019-12-22 00:02:32,29.2,329.2,-40.10001,3.671,3.654,24,23,13.13,39.49,656.0
201459,2019-12-22 00:02:40,29.2,329.2,-40.0,3.672,3.654,24,23,13.16,39.58,664.0
201460,2019-12-22 00:02:48,29.2,329.2,-40.10001,3.672,3.654,24,23,13.19,39.68,672.0
201461,2019-12-22 00:02:56,29.6,329.2,-40.10001,3.672,3.654,24,23,13.22,39.77,680.0
201462,2019-12-22 00:03:04,29.6,329.2,-40.10001,3.672,3.655,24,23,13.26,39.87,688.0
201463,2019-12-22 00:03:12,29.6,329.4,-40.10001,3.672,3.655,24,23,13.28,39.96,696.0
201464,2019-12-22 00:03:20,29.6,329.2,-40.10001,3.672,3.656,24,23,13.31,40.05,704.0
201465,2019-12-22 00:03:28,29.6,329.2,-40.10001,3.672,3.655,24,23,13.34,40.14,712.0
201466,2019-12-22 00:03:36,29.6,329.4,-40.10001,3.673,3.656,24,23,13.38,40.24,720.0
201467,2019-12-22 00:03:44,30.0,329.4,-40.10001,3.674,3.656,24,23,13.4,40.32,728.0
201468,2019-12-22 00:03:52,30.0,329.4,-40.10001,3.673,3.656,24,23,13.44,40.42,736.0
201469,2019-12-22 00:04:00,30.0,329.4,-40.10001,3.674,3.656,24,23,13.46,40.5,744.0
201470,2019-12-22 00:04:08,30.0,329.6,-40.10001,3.674,3.657,24,23,13.49,40.6,752.0
201471,2019-12-22 00:04:16,30.0,329.6,-40.10001,3.674,3.657,24,23,13.53,40.7,760.0
201472,2019-12-22 00:04:24,30.0,329.6,-40.10001,3.674,3.657,24,23,13.56,40.78,768.0
201473,2019-12-22 00:04:32,30.4,329.6,-40.10001,3.674,3.657,24,23,13.59,40.89,776.0
201474,2019-12-22 00:04:40,30.4,329.6,-40.10001,3.675,3.657,24,23,13.62,40.98,784.0
201475,2019-12-22 00:04:48,30.4,329.6,-40.10001,3.675,3.658,25,23,13.65,41.08,792.0
201476,2019-12-22 00:04:56,30.4,329.6,-40.10001,3.675,3.657,25,23,13.68,41.16,800.0
201477,2019-12-22 00:05:04,30.4,329.7,-40.0,3.675,3.658,25,23,13.71,41.24,808.0
201478,2019-12-22 00:05:12,30.8,329.6,-40.10001,3.676,3.658,25,23,13.74,41.34,816.0
201479,2019-12-22 00:05:20,30.8,329.6,-40.10001,3.677,3.658,25,23,13.77,41.42,824.0
201480,2019-12-22 00:05:28,30.8,329.7,-40.10001,3.677,3.658,25,23,13.8,41.52,832.0
201481,2019-12-22 00:05:36,30.8,329.7,-40.10001,3.676,3.659,25,23,13.86,41.7,840.0
201482,2019-12-22 00:05:44,30.8,329.7,-40.10001,3.677,3.659,25,23,13.89,41.78,848.0
201483,2019-12-22 00:05:52,30.8,329.7,-40.10001,3.677,3.66,25,23,13.92,41.88,856.0
201484,2019-12-22 00:06:00,31.2,329.7,-40.10001,3.678,3.66,25,23,13.95,41.98,864.0
201485,2019-12-22 00:06:08,31.2,329.7,-40.10001,3.678,3.661,25,23,13.99,42.08,872.0
201486,2019-12-22 00:06:16,31.2,329.9,-40.10001,3.677,3.661,25,23,14.02,42.16,880.0
201487,2019-12-22 00:06:24,31.2,329.9,-40.10001,3.678,3.66,25,23,14.05,42.26,888.0
201488,2019-12-22 00:06:32,31.2,329.9,-40.10001,3.678,3.66,25,23,14.08,42.34,896.0
201489,2019-12-22 00:06:40,31.2,329.9,-40.10001,3.678,3.661,25,23,14.11,42.44,904.0
201490,2019-12-22 00:06:48,31.6,329.9,-40.10001,3.679,3.661,25,23,14.14,42.52,912.0
201491,2019-12-22 00:06:56,31.6,329.9,-40.10001,3.679,3.661,25,23,14.17,42.62,920.0
201492,2019-12-22 00:07:04,31.6,329.9,-40.10001,3.679,3.661,25,23,14.2,42.72,928.0
201493,2019-12-22 00:07:12,31.6,329.9,-40.10001,3.679,3.662,25,23,14.23,42.81,936.0
201494,2019-12-22 00:07:20,31.6,329.9,-40.10001,3.679,3.662,25,23,14.26,42.9,944.0
201495,2019-12-22 00:07:28,31.6,329.9,-40.10001,3.68,3.662,25,23,14.3,43.01,952.0
201496,2019-12-22 00:07:36,32.0,329.9,-40.10001,3.679,3.662,25,23,14.33,43.11,960.0
201497,2019-12-22 00:07:44,32.0,330.0,-40.10001,3.68,3.662,25,23,14.36,43.18,968.0
201498,2019-12-22 00:07:52,32.0,330.2,-40.10001,3.68,3.662,25,23,14.39,43.29,976.0
201499,2019-12-22 00:08:00,32.0,330.0,-40.10001,3.68,3.663,25,23,14.42,43.39,984.0
201500,2019-12-22 00:08:08,32.0,330.2,-40.10001,3.681,3.663,25,23,14.45,43.47,992.0
201501,2019-12-22 00:08:16,32.0,330.0,-40.10001,3.681,3.663,25,23,14.48,43.55,1000.0
201502,2019-12-22 00:08:24,32.4,330.0,-40.10001,3.681,3.663,25,23,14.51,43.65,1008.0
201503,2019-12-22 00:08:32,32.4,330.2,-40.10001,3.682,3.664,25,23,14.54,43.73,1016.0
201504,2019-12-22 00:08:40,32.4,330.2,-40.10001,3.682,3.664,25,23,14.57,43.83,1024.0
201505,2019-12-22 00:08:48,32.4,330.2,-40.10001,3.682,3.664,25,23,14.61,43.93,1032.0
201506,2019-12-22 00:08:56,32.4,330.2,-40.10001,3.682,3.664,25,23,14.64,44.03,1040.0
201507,2019-12-22 00:09:04,32.4,330.2,-40.10001,3.682,3.664,25,23,14.67,44.13,1048.0
201508,2019-12-22 00:09:12,32.8,330.2,-40.10001,3.682,3.664,25,23,14.7,44.21,1056.0
201509,2019-12-22 00:09:20,32.8,330.2,-40.10001,3.683,3.665,25,23,14.73,44.31,1064.0
201510,2019-12-22 00:09:28,32.8,330.3,-40.10001,3.683,3.665,25,23,14.76,44.39,1072.0
201511,2019-12-22 00:09:36,32.8,330.3,-40.10001,3.683,3.665,25,23,14.79,44.49,1080.0
201512,2019-12-22 00:09:44,32.8,330.3,-40.10001,3.683,3.665,25,23,14.82,44.59,1088.0
201513,2019-12-22 00:09:52,33.2,330.3,-40.10001,3.684,3.666,25,23,14.85,44.67,1096.0
201514,2019-12-22 00:10:00,33.2,330.3,-40.10001,3.684,3.667,25,23,14.88,44.76,1104.0
201515,2019-12-22 00:10:08,33.2,330.5,-40.10001,3.684,3.667,25,23,14.91,44.86,1112.0
201516,2019-12-22 00:10:16,33.2,330.5,-40.10001,3.685,3.666,25,23,14.94,44.94,1120.0
201517,2019-12-22 00:10:24,33.2,330.5,-40.10001,3.685,3.667,25,23,14.97,45.04,1128.0
201518,2019-12-22 00:10:32,33.2,330.5,-40.10001,3.684,3.668,25,23,15.0,45.14,1136.0
201519,2019-12-22 00:10:40,33.6,330.5,-40.10001,3.685,3.667,25,23,15.04,45.24,1144.0
201520,2019-12-22 00:10:48,33.6,330.5,-40.10001,3.686,3.668,25,23,15.07,45.33,1152.0
201521,2019-12-22 00:10:56,33.6,330.5,-40.10001,3.686,3.668,25,23,15.1,45.42,1160.0
201522,2019-12-22 00:11:04,33.6,330.5,-40.10001,3.686,3.668,25,23,15.13,45.52,1168.0
201523,2019-12-22 00:11:12,33.6,330.5,-40.10001,3.686,3.668,25,23,15.16,45.6,1176.0
201524,2019-12-22 00:11:20,33.6,330.7,-40.10001,3.687,3.668,25,23,15.19,45.7,1184.0
201525,2019-12-22 00:11:28,34.0,330.7,-40.10001,3.687,3.668,25,23,15.23,45.8,1192.0
201526,2019-12-22 00:11:36,34.0,330.7,-40.10001,3.687,3.668,25,23,15.25,45.88,1200.0
201527,2019-12-22 00:11:44,34.0,330.7,-40.10001,3.687,3.669,25,23,15.28,45.97,1208.0
201528,2019-12-22 00:11:52,34.0,330.7,-40.10001,3.688,3.669,25,23,15.31,46.06,1216.0
201529,2019-12-22 00:12:00,34.0,330.7,-40.10001,3.688,3.67,25,23,15.35,46.16,1224.0
201530,2019-12-22 00:12:09,34.0,330.7,-40.10001,3.688,3.669,25,23,15.38,46.26,1233.0
201531,2019-12-22 00:12:17,34.4,330.7,-40.0,3.688,3.67,25,23,15.41,46.36,1241.0
201532,2019-12-22 00:12:25,34.4,330.8,-40.10001,3.689,3.67,25,23,15.44,46.44,1249.0
201533,2019-12-22 00:12:33,34.4,330.8,-40.10001,3.689,3.67,25,23,15.47,46.54,1257.0
201534,2019-12-22 00:12:41,34.4,330.8,-40.10001,3.689,3.671,25,23,15.5,46.63,1265.0
201535,2019-12-22 00:12:49,34.4,330.8,-40.10001,3.689,3.671,25,23,15.53,46.72,1273.0
201536,2019-12-22 00:12:57,34.4,330.8,-40.10001,3.69,3.671,25,23,15.56,46.82,1281.0
201537,2019-12-22 00:13:05,34.8,330.8,-40.10001,3.69,3.671,25,23,15.59,46.91,1289.0
201538,2019-12-22 00:13:13,34.8,330.8,-40.10001,3.69,3.671,25,23,15.62,46.99,1297.0
201539,2019-12-22 00:13:21,34.8,331.0,-40.10001,3.69,3.672,25,23,15.66,47.09,1305.0
201540,2019-12-22 00:13:29,34.8,331.0,-40.10001,3.69,3.672,25,23,15.69,47.19,1313.0
201541,2019-12-22 00:13:37,34.8,331.0,-40.10001,3.691,3.672,25,23,15.72,47.29,1321.0
201542,2019-12-22 00:13:45,35.2,331.0,-40.10001,3.691,3.672,25,23,15.75,47.37,1329.0
201543,2019-12-22 00:13:53,35.2,331.0,-40.10001,3.691,3.672,25,23,15.78,47.47,1337.0
201544,2019-12-22 00:14:01,35.2,331.0,-40.10001,3.691,3.673,25,24,15.81,47.57,1345.0
201545,2019-12-22 00:14:09,35.2,331.1,-40.10001,3.692,3.673,25,24,15.84,47.65,1353.0
201546,2019-12-22 00:14:17,35.2,331.1,-40.10001,3.692,3.673,25,24,15.87,47.75,1361.0
201547,2019-12-22 00:14:25,35.2,331.1,-40.10001,3.692,3.673,25,23,15.91,47.85,1369.0
201548,2019-12-22 00:14:33,35.6,331.1,-40.10001,3.692,3.674,25,23,15.94,47.93,1377.0
201549,2019-12-22 00:14:41,35.6,331.1,-40.10001,3.693,3.674,25,24,15.96,48.01,1385.0
201550,2019-12-22 00:14:49,35.6,331.1,-40.10001,3.693,3.674,25,24,15.99,48.12,1393.0
201551,2019-12-22 00:14:57,35.6,331.1,-40.10001,3.693,3.675,25,24,16.03,48.21,1401.0
201552,2019-12-22 00:15:05,35.6,331.1,-40.10001,3.694,3.675,25,24,16.06,48.31,1409.0
201553,2019-12-22 00:15:13,35.6,331.3,-40.10001,3.694,3.675,25,24,16.09,48.4,1417.0
201554,2019-12-22 00:15:21,36.0,331.3,-40.10001,3.694,3.675,25,24,16.12,48.49,1425.0
201555,2019-12-22 00:15:29,36.0,331.3,-40.10001,3.694,3.675,25,24,16.15,48.59,1433.0
201556,2019-12-22 00:15:37,36.0,331.3,-40.10001,3.694,3.676,25,24,16.18,48.68,1441.0
201557,2019-12-22 00:15:45,36.0,331.3,-40.10001,3.695,3.676,25,24,16.22,48.78,1449.0
201558,2019-12-22 00:15:53,36.0,331.3,-40.10001,3.695,3.676,25,24,16.25,48.87,1457.0
201559,2019-12-22 00:16:01,36.0,331.3,-40.10001,3.695,3.677,25,24,16.27,48.96,1465.0
201560,2019-12-22 00:16:09,36.4,331.4,-40.10001,3.695,3.677,25,24,16.3,49.04,1473.0
201561,2019-12-22 00:16:17,36.4,331.4,-40.10001,3.696,3.677,25,24,16.33,49.14,1481.0
201562,2019-12-22 00:16:25,36.4,331.4,-40.10001,3.696,3.678,25,24,16.37,49.24,1489.0
201563,2019-12-22 00:16:33,36.4,331.4,-40.10001,3.697,3.677,25,24,16.4,49.34,1497.0
201564,2019-12-22 00:16:41,36.4,331.4,-40.10001,3.697,3.678,25,24,16.43,49.42,1505.0
201565,2019-12-22 00:16:49,36.4,331.4,-40.0,3.697,3.678,25,24,16.46,49.52,1513.0
201566,2019-12-22 00:16:57,36.8,331.6,-40.10001,3.697,3.679,25,24,16.5,49.62,1521.0
201567,2019-12-22 00:17:05,36.8,331.6,-40.10001,3.698,3.679,25,24,16.52,49.7,1529.0
201568,2019-12-22 00:17:13,36.8,331.6,-40.10001,3.698,3.679,25,24,16.56,49.8,1537.0
201569,2019-12-22 00:17:21,36.8,331.6,-40.10001,3.698,3.679,25,24,16.59,49.9,1545.0
201570,2019-12-22 00:17:29,36.8,331.6,-40.10001,3.698,3.68,25,24,16.61,49.98,1553.0
201571,2019-12-22 00:17:37,37.2,331.6,-40.10001,3.699,3.68,25,24,16.65,50.08,1561.0
201572,2019-12-22 00:17:45,37.2,331.7,-40.10001,3.699,3.68,25,24,16.68,50.16,1569.0
201573,2019-12-22 00:17:53,37.2,331.7,-40.10001,3.7,3.68,25,24,16.71,50.24,1577.0
201574,2019-12-22 00:18:01,37.2,331.7,-40.10001,3.7,3.68,25,24,16.74,50.36,1585.0
201575,2019-12-22 00:18:09,37.2,331.7,-40.10001,3.7,3.681,25,24,16.77,50.44,1593.0
201576,2019-12-22 00:18:17,37.2,331.7,-40.10001,3.7,3.681,25,24,16.8,50.54,1601.0
201577,2019-12-22 00:18:25,37.6,331.7,-40.10001,3.7,3.681,25,24,16.84,50.64,1609.0
201578,2019-12-22 00:18:33,37.6,331.7,-40.10001,3.7,3.681,25,24,16.86,50.72,1617.0
201579,2019-12-22 00:18:41,37.6,331.7,-40.10001,3.701,3.68,25,24,16.89,50.83,1625.0
201580,2019-12-22 00:18:49,37.6,331.9,-40.10001,3.701,3.682,25,24,16.93,50.92,1633.0
201581,2019-12-22 00:18:57,37.6,331.9,-40.10001,3.702,3.682,25,24,16.96,51.0,1641.0
201582,2019-12-22 00:19:05,37.6,332.1,-40.10001,3.702,3.682,25,24,16.99,51.11,1649.0
201583,2019-12-22 00:19:13,38.0,332.1,-40.10001,3.702,3.683,25,24,17.02,51.2,1657.0
201584,2019-12-22 00:19:21,38.0,332.1,-40.10001,3.703,3.682,25,24,17.05,51.29,1665.0
201585,2019-12-22 00:19:29,38.0,332.1,-40.10001,3.703,3.684,25,24,17.08,51.39,1673.0
201586,2019-12-22 00:19:37,38.0,332.1,-40.10001,3.703,3.683,25,24,17.12,51.49,1681.0
201587,2019-12-22 00:19:45,38.0,332.1,-40.10001,3.704,3.684,25,24,17.14,51.57,1689.0
201588,2019-12-22 00:19:53,38.0,332.1,-40.10001,3.703,3.684,25,24,17.17,51.67,1697.0
201589,2019-12-22 00:20:01,38.4,332.1,-40.10001,3.704,3.684,25,24,17.2,51.75,1705.0
201590,2019-12-22 00:20:09,38.4,332.2,-40.10001,3.704,3.684,25,24,17.24,51.85,1713.0
201591,2019-12-22 00:20:17,38.4,332.2,-40.10001,3.704,3.685,25,24,17.27,51.95,1721.0
201592,2019-12-22 00:20:25,38.4,332.2,-40.10001,3.704,3.685,25,24,17.3,52.03,1729.0
201593,2019-12-22 00:20:33,38.4,332.2,-40.10001,3.705,3.685,25,24,17.33,52.13,1737.0
201594,2019-12-22 00:20:41,38.4,332.2,-40.10001,3.705,3.686,25,24,17.36,52.23,1745.0
201595,2019-12-22 00:20:49,38.8,332.2,-40.10001,3.705,3.686,25,24,17.39,52.31,1753.0
201596,2019-12-22 00:20:57,38.8,332.4,-40.10001,3.705,3.686,25,24,17.42,52.41,1761.0
201597,2019-12-22 00:21:05,38.8,332.4,-40.10001,3.706,3.686,25,24,17.45,52.51,1769.0
201598,2019-12-22 00:21:13,38.8,332.4,-40.10001,3.707,3.687,25,24,17.48,52.59,1777.0
201599,2019-12-22 00:21:21,38.8,332.4,-40.10001,3.707,3.687,25,24,17.52,52.69,1785.0
201600,2019-12-22 00:21:29,39.2,332.4,-40.10001,3.707,3.687,25,24,17.59,52.9,1793.0
201601,2019-12-22 00:21:37,39.2,332.4,-40.10001,3.707,3.688,25,24,17.65,53.08,1801.0
201602,2019-12-22 00:21:45,39.2,332.4,-40.10001,3.708,3.688,25,24,17.68,53.18,1809.0
201603,2019-12-22 00:21:53,39.2,332.5,-40.10001,3.707,3.688,25,24,17.71,53.28,1817.0
201604,2019-12-22 00:22:01,39.2,332.5,-40.10001,3.708,3.688,25,24,17.74,53.36,1825.0
201605,2019-12-22 00:22:09,39.2,332.5,-40.10001,3.709,3.689,26,24,17.78,53.46,1833.0
201606,2019-12-22 00:22:17,39.6,332.5,-40.10001,3.709,3.689,26,24,17.81,53.54,1841.0
201607,2019-12-22 00:22:25,39.6,332.5,-40.10001,3.709,3.689,26,24,17.83,53.64,1849.0
201608,2019-12-22 00:22:33,39.6,332.7,-40.10001,3.709,3.69,26,24,17.87,53.74,1857.0
201609,2019-12-22 00:22:41,39.6,332.7,-40.10001,3.71,3.689,26,24,17.91,53.84,1865.0
201610,2019-12-22 00:22:49,39.6,332.7,-40.10001,3.709,3.69,26,24,17.93,53.92,1873.0
201611,2019-12-22 00:22:57,39.6,332.7,-40.10001,3.711,3.691,26,24,17.96,54.02,1881.0
201612,2019-12-22 00:23:05,40.0,332.7,-40.10001,3.71,3.69,26,24,18.0,54.12,1889.0
201613,2019-12-22 00:23:13,40.0,332.8,-40.10001,3.711,3.691,26,24,18.02,54.2,1897.0
201614,2019-12-22 00:23:21,40.0,332.8,-40.10001,3.711,3.691,26,24,18.06,54.3,1905.0
201615,2019-12-22 00:23:29,40.0,332.8,-40.10001,3.712,3.691,26,24,18.09,54.4,1913.0
201616,2019-12-22 00:23:37,40.0,332.8,-40.10001,3.712,3.692,26,24,18.11,54.49,1921.0
201617,2019-12-22 00:23:45,40.0,332.8,-40.10001,3.712,3.692,26,24,18.15,54.59,1929.0
201618,2019-12-22 00:23:53,40.4,332.8,-40.10001,3.712,3.692,26,24,18.19,54.68,1937.0
201619,2019-12-22 00:24:01,40.4,332.8,-40.10001,3.713,3.693,26,24,18.22,54.77,1945.0
201620,2019-12-22 00:24:09,40.4,333.0,-40.10001,3.714,3.692,26,24,18.24,54.87,1953.0
201621,2019-12-22 00:24:17,40.4,333.0,-40.10001,3.713,3.693,26,24,18.28,54.97,1961.0
201622,2019-12-22 00:24:25,40.4,333.0,-40.10001,3.714,3.693,26,24,18.31,55.05,1969.0
201623,2019-12-22 00:24:33,40.4,333.0,-40.10001,3.714,3.694,26,24,18.34,55.15,1977.0
201624,2019-12-22 00:24:41,40.8,333.2,-40.10001,3.715,3.694,26,24,18.37,55.25,1985.0
201625,2019-12-22 00:24:49,40.8,333.2,-40.10001,3.715,3.694,26,24,18.4,55.33,1993.0
201626,2019-12-22 00:24:57,40.8,333.2,-40.10001,3.715,3.694,26,24,18.43,55.43,2001.0
201627,2019-12-22 00:25:05,40.8,333.2,-40.10001,3.715,3.695,26,24,18.47,55.53,2009.0
201628,2019-12-22 00:25:13,40.8,333.2,-40.10001,3.715,3.695,26,24,18.5,55.62,2017.0
201629,2019-12-22 00:25:21,41.2,333.2,-40.10001,3.716,3.695,26,24,18.52,55.72,2025.0
