number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
252161,2020-02-13 12:51:03,54.4,341.3,-70.10001,3.817,3.77,22,21,23.91,71.92,0.0
252162,2020-02-13 12:51:11,54.8,341.8,-70.20001,3.823,3.776,22,21,23.96,72.09,8.0
252163,2020-02-13 12:51:19,54.8,342.2,-70.10001,3.829,3.78,22,21,24.02,72.24,16.0
252164,2020-02-13 12:51:27,54.8,342.5,-70.0,3.832,3.784,22,21,24.06,72.39,24.0
252165,2020-02-13 12:51:35,55.2,342.8,-70.10001,3.835,3.786,22,21,24.12,72.58,32.0
252166,2020-02-13 12:51:43,55.2,343.2,-70.0,3.839,3.789,23,21,24.17,72.73,40.0
252167,2020-02-13 12:51:51,55.2,343.3,-70.10001,3.841,3.792,23,21,24.22,72.89,48.0
252168,2020-02-13 12:51:59,55.6,343.6,-70.10001,3.843,3.794,23,21,24.28,73.05,56.0
252169,2020-02-13 12:52:07,55.6,343.8,-70.30002,3.845,3.797,23,21,24.33,73.21,64.0
252170,2020-02-13 12:52:15,55.6,343.9,-70.0,3.848,3.8,23,21,24.39,73.37,72.0
252171,2020-02-13 12:52:23,55.6,344.3,-70.0,3.85,3.801,23,21,24.43,73.5,80.0
252172,2020-02-13 12:52:31,56.0,344.4,-70.0,3.851,3.803,23,21,24.48,73.66,88.0
252173,2020-02-13 12:52:39,56.0,344.6,-70.0,3.854,3.806,23,22,24.54,73.82,96.0
252174,2020-02-13 12:52:47,56.0,344.7,-70.30002,3.855,3.808,23,22,24.59,73.98,104.0
252175,2020-02-13 12:52:55,56.4,344.9,-70.0,3.857,3.809,23,22,24.64,74.13,112.0
252176,2020-02-13 12:53:03,56.4,344.9,-70.10001,3.858,3.811,23,22,24.69,74.29,120.0
252177,2020-02-13 12:53:11,56.4,345.0,-70.10001,3.859,3.812,23,22,24.75,74.46,128.0
252178,2020-02-13 12:53:19,56.4,345.2,-70.0,3.862,3.815,23,22,24.81,74.62,136.0
252179,2020-02-13 12:53:27,56.8,345.3,-70.30002,3.863,3.817,23,22,24.86,74.79,144.0
252180,2020-02-13 12:53:35,56.8,345.5,-70.10001,3.864,3.819,23,22,24.91,74.95,152.0
252181,2020-02-13 12:53:43,56.8,345.7,-70.10001,3.865,3.819,23,22,24.96,75.11,160.0
252182,2020-02-13 12:53:51,57.2,345.8,-70.20001,3.867,3.821,23,22,25.02,75.27,168.0
252183,2020-02-13 12:53:59,57.2,345.8,-70.20001,3.868,3.822,23,22,25.06,75.4,176.0
252184,2020-02-13 12:54:07,57.2,346.0,-70.20001,3.869,3.825,23,22,25.12,75.56,184.0
252185,2020-02-13 12:54:15,57.6,346.1,-70.10001,3.871,3.827,23,22,25.17,75.72,192.0
252186,2020-02-13 12:54:23,57.6,346.1,-70.20001,3.872,3.828,23,22,25.22,75.88,200.0
252187,2020-02-13 12:54:31,57.6,346.4,-70.20001,3.874,3.83,23,22,25.28,76.06,208.0
252188,2020-02-13 12:54:39,57.6,346.4,-70.20001,3.874,3.831,23,22,25.33,76.2,216.0
252189,2020-02-13 12:54:47,58.0,346.6,-70.30002,3.875,3.832,23,22,25.38,76.36,224.0
252190,2020-02-13 12:54:55,58.0,346.8,-70.20001,3.877,3.833,23,22,25.44,76.53,232.0
252191,2020-02-13 12:55:03,58.0,346.8,-70.30002,3.878,3.835,23,22,25.49,76.68999,240.0
252192,2020-02-13 12:55:11,58.4,346.9,-70.20001,3.88,3.837,23,22,25.55,76.85,248.0
252193,2020-02-13 12:55:19,58.4,347.1,-70.20001,3.881,3.838,23,22,25.6,77.00999,256.0
252194,2020-02-13 12:55:27,58.4,347.2,-70.10001,3.882,3.839,23,22,25.65,77.15,264.0
252195,2020-02-13 12:55:35,58.8,347.4,-70.0,3.884,3.841,23,22,25.69,77.3,272.0
252196,2020-02-13 12:55:43,58.8,347.4,-70.10001,3.884,3.842,23,22,25.75,77.46,280.0
252197,2020-02-13 12:55:51,58.8,347.4,-70.20001,3.886,3.843,23,22,25.8,77.62,288.0
252198,2020-02-13 12:55:59,58.8,347.7,-70.20001,3.888,3.844,23,22,25.85,77.75999,296.0
252199,2020-02-13 12:56:07,59.2,347.7,-70.30002,3.888,3.845,23,22,25.91,77.96,304.0
252200,2020-02-13 12:56:15,59.2,347.8,-70.0,3.89,3.846,23,22,25.96,78.1,312.0
252201,2020-02-13 12:56:23,59.2,348.0,-70.10001,3.891,3.847,23,22,26.01,78.27,320.0
252202,2020-02-13 12:56:31,59.6,348.2,-70.30002,3.891,3.849,23,22,26.06,78.43,328.0
252203,2020-02-13 12:56:39,59.6,348.2,-70.20001,3.894,3.851,23,22,26.12,78.58,336.0
252204,2020-02-13 12:56:47,59.6,348.3,-70.10001,3.895,3.851,23,22,26.17,78.75,344.0
252205,2020-02-13 12:56:55,60.0,348.5,-70.30002,3.896,3.852,23,22,26.22,78.89,352.0
252206,2020-02-13 12:57:03,60.0,348.5,-70.20001,3.896,3.854,23,22,26.33,79.21,360.0
252207,2020-02-13 12:57:11,60.0,348.6,-70.10001,3.898,3.856,23,22,26.38,79.37,368.0
252208,2020-02-13 12:57:19,60.0,348.6,-70.0,3.899,3.857,23,22,26.42,79.5,376.0
252209,2020-02-13 12:57:27,60.4,348.8,-70.0,3.901,3.858,23,22,26.47,79.66,384.0
252210,2020-02-13 12:57:35,60.4,348.9,-70.30002,3.902,3.86,23,22,26.53,79.82,392.0
252211,2020-02-13 12:57:43,60.4,348.9,-70.20001,3.903,3.86,23,22,26.59,80.0,400.0
252212,2020-02-13 12:57:51,60.8,349.3,-70.20001,3.905,3.861,23,22,26.65,80.16,408.0
252213,2020-02-13 12:57:59,60.8,349.3,-70.20001,3.905,3.863,23,22,26.7,80.32,416.0
252214,2020-02-13 12:58:07,60.8,349.4,-70.20001,3.906,3.864,23,22,26.75,80.48,424.0
252215,2020-02-13 12:58:15,61.2,349.4,-70.10001,3.908,3.865,23,22,26.8,80.62,432.0
252216,2020-02-13 12:58:24,61.2,349.6,-70.0,3.909,3.866,23,22,26.85,80.79,441.0
252217,2020-02-13 12:58:32,61.2,349.7,-70.20001,3.909,3.867,23,22,26.91,80.95,449.0
252218,2020-02-13 12:58:40,61.2,349.9,-70.10001,3.91,3.869,23,22,26.96,81.11,457.0
252219,2020-02-13 12:58:48,61.6,349.9,-70.10001,3.913,3.87,23,22,27.01,81.24,465.0
252220,2020-02-13 12:58:56,61.6,350.0,-70.20001,3.913,3.871,23,22,27.06,81.4,473.0
252221,2020-02-13 12:59:04,61.6,350.0,-70.30002,3.915,3.873,23,22,27.11,81.58,481.0
252222,2020-02-13 12:59:12,62.0,350.2,-70.10001,3.916,3.874,23,22,27.17,81.74,489.0
252223,2020-02-13 12:59:20,62.0,350.2,-70.20001,3.916,3.875,23,22,27.22,81.9,497.0
