number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
172520,2019-11-29 01:11:44,52.8,340.7,-45.20001,3.802,3.763,26,23,23.79,71.56,0.0
172521,2019-11-29 01:11:52,52.8,341.0,-45.20001,3.804,3.767,26,23,23.82,71.66,8.0
172522,2019-11-29 01:12:00,53.2,341.1,-45.20001,3.808,3.769,26,23,23.86,71.76,16.0
172523,2019-11-29 01:12:08,53.2,341.4,-45.20001,3.81,3.772,26,23,23.89,71.87,24.0
172524,2019-11-29 01:12:16,53.2,341.4,-45.20001,3.811,3.774,26,23,23.93,71.97,32.0
172525,2019-11-29 01:12:24,53.2,341.6,-45.20001,3.813,3.776,26,23,23.96,72.07,40.0
172526,2019-11-29 01:12:32,53.2,341.8,-45.10001,3.814,3.777,26,23,23.99,72.17,48.0
172527,2019-11-29 01:12:40,53.6,341.9,-45.20001,3.816,3.778,26,23,24.03,72.29,56.0
172528,2019-11-29 01:12:48,53.6,342.1,-45.20001,3.817,3.78,26,23,24.07,72.4,64.0
172529,2019-11-29 01:12:56,53.6,342.1,-45.10001,3.818,3.781,26,23,24.1,72.5,72.0
172530,2019-11-29 01:13:04,53.6,342.1,-45.10001,3.819,3.781,26,23,24.14,72.6,80.0
172531,2019-11-29 01:13:12,53.6,342.2,-45.10001,3.82,3.783,26,23,24.17,72.7,88.0
172532,2019-11-29 01:13:20,53.6,342.4,-45.10001,3.82,3.785,26,23,24.21,72.81,96.0
172533,2019-11-29 01:13:28,54.0,342.4,-45.10001,3.821,3.784,26,23,24.24,72.91,104.0
172534,2019-11-29 01:13:36,54.0,342.4,-45.10001,3.823,3.786,26,23,24.27,73.01,112.0
172535,2019-11-29 01:13:44,54.0,342.5,-45.10001,3.823,3.787,26,23,24.3,73.11,120.0
172536,2019-11-29 01:13:52,54.0,342.7,-45.10001,3.824,3.788,26,23,24.35,73.23,128.0
172537,2019-11-29 01:14:00,54.0,342.7,-45.10001,3.825,3.789,26,23,24.38,73.33,136.0
172538,2019-11-29 01:14:08,54.4,342.8,-45.10001,3.827,3.789,26,23,24.41,73.43,144.0
172539,2019-11-29 01:14:16,54.4,342.8,-45.10001,3.827,3.791,26,23,24.45,73.54,152.0
172540,2019-11-29 01:14:24,54.4,343.0,-45.10001,3.827,3.791,26,23,24.49,73.66,160.0
172541,2019-11-29 01:14:32,54.4,343.0,-45.10001,3.828,3.792,26,23,24.52,73.76,168.0
172542,2019-11-29 01:14:40,54.4,343.2,-45.10001,3.83,3.794,26,23,24.55,73.85,176.0
172543,2019-11-29 01:14:48,54.8,343.2,-45.10001,3.83,3.794,26,23,24.58,73.95,184.0
172544,2019-11-29 01:14:56,54.8,343.3,-45.10001,3.831,3.795,26,23,24.62,74.06,192.0
172545,2019-11-29 01:15:04,54.8,343.3,-45.10001,3.831,3.796,26,23,24.66,74.17,200.0
172546,2019-11-29 01:15:12,54.8,343.3,-45.10001,3.832,3.797,26,23,24.69,74.27,208.0
172547,2019-11-29 01:15:20,54.8,343.5,-45.10001,3.834,3.798,26,23,24.73,74.37,216.0
172548,2019-11-29 01:15:28,55.2,343.5,-45.10001,3.834,3.798,26,23,24.76,74.49,224.0
172549,2019-11-29 01:15:36,55.2,343.6,-45.10001,3.835,3.799,26,23,24.8,74.58,232.0
172550,2019-11-29 01:15:44,55.2,343.6,-45.10001,3.835,3.8,26,23,24.82,74.67,240.0
172551,2019-11-29 01:15:52,55.2,343.8,-45.10001,3.835,3.802,26,23,24.86,74.8,248.0
172552,2019-11-29 01:16:00,55.2,343.9,-45.10001,3.837,3.802,26,23,24.91,74.91,256.0
172553,2019-11-29 01:16:08,55.6,343.9,-45.10001,3.838,3.802,26,23,24.94,75.01,264.0
172554,2019-11-29 01:16:16,55.6,343.9,-45.10001,3.838,3.804,26,23,24.96,75.1,272.0
172555,2019-11-29 01:16:24,55.6,344.1,-45.10001,3.839,3.804,26,23,25.01,75.21,280.0
172556,2019-11-29 01:16:32,55.6,344.1,-45.10001,3.84,3.805,26,23,25.04,75.31,288.0
172557,2019-11-29 01:16:40,55.6,344.3,-45.10001,3.841,3.805,26,23,25.07,75.41,296.0
172558,2019-11-29 01:16:48,56.0,344.3,-45.10001,3.842,3.807,26,23,25.11,75.53,304.0
172559,2019-11-29 01:16:56,56.0,344.3,-45.10001,3.842,3.808,26,23,25.14,75.62,312.0
172560,2019-11-29 01:17:04,56.0,344.4,-45.10001,3.843,3.809,26,23,25.17,75.72,320.0
172561,2019-11-29 01:17:12,56.0,344.4,-45.10001,3.844,3.809,26,23,25.22,75.84,328.0
172562,2019-11-29 01:17:20,56.0,344.6,-45.10001,3.844,3.81,26,23,25.25,75.95,336.0
172563,2019-11-29 01:17:28,56.0,344.6,-45.10001,3.845,3.811,26,23,25.29,76.05,344.0
172564,2019-11-29 01:17:36,56.4,344.7,-45.10001,3.846,3.812,26,23,25.32,76.15,352.0
172565,2019-11-29 01:17:44,56.4,344.7,-45.10001,3.846,3.813,26,23,25.35,76.27,360.0
172566,2019-11-29 01:17:52,56.4,344.9,-45.10001,3.848,3.814,26,23,25.39,76.37,368.0
172567,2019-11-29 01:18:00,56.4,344.7,-45.10001,3.848,3.814,26,23,25.42,76.47,376.0
172568,2019-11-29 01:18:08,56.4,344.9,-45.10001,3.849,3.816,26,23,25.45,76.56,384.0
172569,2019-11-29 01:18:17,56.8,345.0,-45.10001,3.85,3.816,26,23,25.49,76.66,393.0
172570,2019-11-29 01:18:25,56.8,345.0,-45.10001,3.851,3.817,26,23,25.53,76.78,401.0
172571,2019-11-29 01:18:33,56.8,345.2,-45.10001,3.852,3.817,26,23,25.56,76.88,409.0
172572,2019-11-29 01:18:41,56.8,345.2,-45.10001,3.852,3.818,26,23,25.59,76.98,417.0
172573,2019-11-29 01:18:49,56.8,345.2,-45.10001,3.853,3.82,26,23,25.63,77.08,425.0
172574,2019-11-29 01:18:57,57.2,345.3,-45.10001,3.854,3.819,26,23,25.67,77.21,433.0
172575,2019-11-29 01:19:05,57.2,345.5,-45.10001,3.855,3.821,26,23,25.7,77.31,441.0
172576,2019-11-29 01:19:13,57.2,345.5,-45.10001,3.856,3.821,26,23,25.73,77.41,449.0
172577,2019-11-29 01:19:21,57.2,345.5,-45.10001,3.856,3.822,26,23,25.77,77.50999,457.0
172578,2019-11-29 01:19:29,57.2,345.5,-45.10001,3.856,3.823,26,23,25.8,77.61,465.0
172579,2019-11-29 01:19:37,57.6,345.7,-45.10001,3.858,3.824,26,23,25.83,77.71,473.0
172580,2019-11-29 01:19:45,57.6,345.7,-45.10001,3.858,3.825,26,23,25.87,77.82,481.0
172581,2019-11-29 01:19:53,57.6,345.8,-45.10001,3.859,3.825,26,23,25.91,77.92,489.0
172582,2019-11-29 01:20:01,57.6,345.8,-45.10001,3.859,3.826,26,23,25.94,78.02,497.0
172583,2019-11-29 01:20:09,57.6,346.0,-45.10001,3.86,3.827,26,23,25.98,78.14,505.0
172584,2019-11-29 01:20:17,58.0,346.0,-45.10001,3.862,3.827,26,23,26.01,78.25,513.0
172585,2019-11-29 01:20:25,58.0,346.1,-45.10001,3.862,3.828,26,23,26.05,78.35,521.0
172586,2019-11-29 01:20:33,58.0,346.1,-45.10001,3.863,3.829,26,23,26.08,78.45,529.0
172587,2019-11-29 01:20:41,58.0,346.1,-45.10001,3.863,3.83,26,23,26.12,78.57,537.0
172588,2019-11-29 01:20:49,58.0,346.3,-45.10001,3.864,3.831,26,23,26.15,78.66,545.0
172589,2019-11-29 01:20:57,58.0,346.4,-45.10001,3.865,3.832,26,23,26.19,78.75999,553.0
172590,2019-11-29 01:21:05,58.4,346.4,-45.10001,3.865,3.831,26,23,26.22,78.86,561.0
172591,2019-11-29 01:21:13,58.4,346.4,-45.10001,3.866,3.833,26,23,26.25,78.96,569.0
172592,2019-11-29 01:21:21,58.4,346.6,-45.10001,3.867,3.833,26,23,26.29,79.08,577.0
172593,2019-11-29 01:21:29,58.4,346.6,-45.10001,3.868,3.834,26,23,26.32,79.18,585.0
172594,2019-11-29 01:21:37,58.4,346.6,-45.10001,3.869,3.835,26,23,26.36,79.27,593.0
172595,2019-11-29 01:21:45,58.8,346.8,-45.10001,3.869,3.836,26,23,26.39,79.37,601.0
172596,2019-11-29 01:21:53,58.8,346.8,-45.10001,3.87,3.837,26,23,26.43,79.50999,609.0
172597,2019-11-29 01:22:01,58.8,346.9,-45.10001,3.871,3.838,26,23,26.47,79.6,617.0
172598,2019-11-29 01:22:09,58.8,346.9,-45.10001,3.871,3.838,26,23,26.5,79.7,625.0
172599,2019-11-29 01:22:17,58.8,347.1,-45.10001,3.871,3.839,26,23,26.54,79.82,633.0
172600,2019-11-29 01:22:25,59.2,347.1,-45.10001,3.873,3.84,26,23,26.57,79.92,641.0
172601,2019-11-29 01:22:33,59.2,347.1,-45.10001,3.874,3.841,26,23,26.6,80.00999,649.0
172602,2019-11-29 01:22:41,59.2,347.2,-45.10001,3.874,3.841,26,23,26.64,80.12,657.0
172603,2019-11-29 01:22:49,59.2,347.2,-45.10001,3.875,3.842,26,23,26.67,80.21,665.0
172604,2019-11-29 01:22:57,59.2,347.4,-45.10001,3.875,3.843,26,23,26.7,80.32,673.0
172605,2019-11-29 01:23:05,59.6,347.4,-45.10001,3.876,3.844,26,23,26.74,80.43,681.0
172606,2019-11-29 01:23:13,59.6,347.4,-45.10001,3.877,3.844,26,23,26.78,80.53,689.0
172607,2019-11-29 01:23:21,59.6,347.5,-45.10001,3.878,3.845,26,23,26.8,80.63,697.0
172608,2019-11-29 01:23:29,59.6,347.7,-45.10001,3.878,3.845,26,23,26.85,80.75,705.0
172609,2019-11-29 01:23:37,59.6,347.7,-45.10001,3.879,3.847,26,23,26.88,80.86,713.0
172610,2019-11-29 01:23:45,60.0,347.7,-45.10001,3.881,3.847,26,23,26.92,80.96,721.0
172611,2019-11-29 01:23:53,60.0,347.8,-45.10001,3.881,3.848,26,23,26.95,81.06,729.0
172612,2019-11-29 01:24:01,60.0,347.8,-45.10001,3.881,3.849,26,23,26.99,81.18,737.0
172613,2019-11-29 01:24:09,60.0,348.0,-45.10001,3.882,3.85,26,23,27.01,81.25999,745.0
172614,2019-11-29 01:24:17,60.0,348.0,-45.10001,3.884,3.849,26,23,27.05,81.36,753.0
172615,2019-11-29 01:24:25,60.0,348.0,-45.10001,3.883,3.851,26,23,27.08,81.47,761.0
172616,2019-11-29 01:24:33,60.4,348.2,-45.10001,3.884,3.852,26,23,27.12,81.57,769.0
172617,2019-11-29 01:24:41,60.4,348.2,-45.10001,3.885,3.853,26,23,27.16,81.68999,777.0
172618,2019-11-29 01:24:49,60.4,348.3,-45.10001,3.886,3.853,26,23,27.2,81.8,785.0
172619,2019-11-29 01:24:57,60.4,348.3,-45.10001,3.887,3.854,26,23,27.23,81.9,793.0
172620,2019-11-29 01:25:05,60.4,348.5,-45.10001,3.888,3.855,26,23,27.26,82.0,801.0
172621,2019-11-29 01:25:13,60.8,348.5,-45.10001,3.888,3.855,26,23,27.3,82.12,809.0
172622,2019-11-29 01:25:21,60.8,348.5,-45.10001,3.889,3.856,26,23,27.34,82.22,817.0
172623,2019-11-29 01:25:29,60.8,348.6,-45.10001,3.889,3.857,26,23,27.37,82.31,825.0
172624,2019-11-29 01:25:37,60.8,348.6,-45.10001,3.89,3.857,26,23,27.4,82.41,833.0
172625,2019-11-29 01:25:45,60.8,348.6,-45.10001,3.891,3.857,26,23,27.43,82.50999,841.0
172626,2019-11-29 01:25:53,61.2,348.8,-45.10001,3.891,3.859,26,23,27.47,82.62,849.0
172627,2019-11-29 01:26:01,61.2,348.8,-45.10001,3.893,3.859,26,23,27.5,82.73,857.0
172628,2019-11-29 01:26:09,61.2,348.9,-45.10001,3.893,3.86,26,23,27.54,82.83,865.0
172629,2019-11-29 01:26:17,61.2,348.9,-45.10001,3.894,3.861,26,23,27.57,82.92,873.0
172630,2019-11-29 01:26:25,61.2,349.1,-45.10001,3.895,3.862,26,23,27.61,83.05,881.0
