number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664819,2021-09-04 18:50:03,16.4,320.8,-29.20001,3.561,3.548,41,38,7.39,22.25,0.0
664820,2021-09-04 18:50:11,16.4,322.7,-70.10001,3.607,3.574,41,38,7.45,22.4,8.0
664821,2021-09-04 18:50:19,16.8,322.8,-70.10001,3.61,3.578,41,38,7.51,22.58,16.0
664822,2021-09-04 18:50:27,16.8,323.0,-70.0,3.613,3.58,41,38,7.57,22.75,24.0
664823,2021-09-04 18:50:35,16.8,323.2,-69.89999,3.615,3.582,41,38,7.62,22.93,32.0
664824,2021-09-04 18:50:43,17.2,323.5,-70.0,3.617,3.584,41,38,7.68,23.11,40.0
664825,2021-09-04 18:50:51,17.2,323.5,-70.10001,3.617,3.585,41,39,7.75,23.3,48.0
664826,2021-09-04 18:50:59,17.2,323.6,-70.10001,3.619,3.586,41,39,7.81,23.48,56.0
664827,2021-09-04 18:51:07,17.2,323.8,-70.10001,3.621,3.589,41,39,7.86,23.64,64.0
664828,2021-09-04 18:51:15,17.6,323.9,-69.89999,3.622,3.589,41,39,7.92,23.83,72.0
664829,2021-09-04 18:51:23,17.6,323.9,-70.10001,3.624,3.591,41,39,7.98,24.0,80.0
664830,2021-09-04 18:51:31,17.6,324.1,-70.0,3.625,3.592,41,39,8.03,24.17,88.0
664831,2021-09-04 18:51:39,18.0,324.2,-70.10001,3.627,3.593,41,39,8.09,24.33,96.0
664832,2021-09-04 18:51:47,18.0,324.2,-70.20001,3.627,3.594,41,39,8.15,24.51,104.0
664833,2021-09-04 18:51:55,18.0,324.4,-70.10001,3.628,3.596,41,39,8.21,24.67,112.0
664834,2021-09-04 18:52:03,18.4,324.4,-70.0,3.629,3.597,41,39,8.26,24.86,120.0
664835,2021-09-04 18:52:11,18.4,324.6,-70.0,3.631,3.597,41,39,8.32,25.03,128.0
664836,2021-09-04 18:52:19,18.4,324.7,-70.0,3.632,3.599,41,39,8.389999,25.22,136.0
664837,2021-09-04 18:52:27,18.8,324.9,-70.10001,3.632,3.6,41,39,8.45,25.41,144.0
