number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412247,2020-10-24 19:52:04,36.0,330.3,-60.10001,3.663,3.65,30,29,15.59,46.89,0.0
412248,2020-10-24 19:52:12,36.0,330.7,-59.80002,3.693,3.668,30,29,15.65,47.05,8.0
412249,2020-10-24 19:52:20,36.0,330.8,-60.0,3.695,3.671,30,29,15.69,47.17,16.0
412250,2020-10-24 19:52:28,36.0,331.1,-60.0,3.698,3.673,30,29,15.74,47.3,24.0
412251,2020-10-24 19:52:36,36.4,331.3,-59.80002,3.698,3.673,30,29,15.78,47.43,32.0
412252,2020-10-24 19:52:44,36.4,331.3,-60.20001,3.699,3.674,30,29,15.82,47.58,40.0
412253,2020-10-24 19:52:52,36.4,331.3,-60.10001,3.7,3.675,30,29,15.87,47.72,48.0
412254,2020-10-24 19:53:00,36.8,331.4,-60.0,3.702,3.676,30,29,15.92,47.86,56.0
412255,2020-10-24 19:53:08,36.8,331.6,-59.89999,3.703,3.678,30,29,15.96,47.99,64.0
412256,2020-10-24 19:53:16,36.8,331.6,-60.20001,3.704,3.678,30,29,16.01,48.14,72.0
412257,2020-10-24 19:53:24,36.8,331.7,-60.10001,3.704,3.679,30,29,16.05,48.26,80.0
412258,2020-10-24 19:53:32,37.2,331.7,-60.0,3.705,3.68,30,29,16.1,48.4,88.0
412259,2020-10-24 19:53:40,37.2,331.7,-59.89999,3.707,3.68,30,29,16.15,48.57,96.0
412260,2020-10-24 19:53:48,37.2,331.7,-59.89999,3.707,3.681,30,29,16.2,48.71,104.0
412261,2020-10-24 19:53:56,37.2,331.9,-60.0,3.708,3.681,30,29,16.25,48.83,112.0
412262,2020-10-24 19:54:04,37.6,332.1,-59.89999,3.708,3.682,30,29,16.29,48.98,120.0
412263,2020-10-24 19:54:12,37.6,332.1,-60.20001,3.71,3.683,30,29,16.33,49.11,128.0
412264,2020-10-24 19:54:20,37.6,332.1,-59.89999,3.71,3.684,30,29,16.38,49.24,136.0
412265,2020-10-24 19:54:28,37.6,332.2,-60.0,3.711,3.684,30,29,16.43,49.38,144.0
412266,2020-10-24 19:54:36,38.0,332.2,-60.0,3.712,3.685,30,29,16.47,49.52,152.0
412267,2020-10-24 19:54:44,38.0,332.2,-60.10001,3.711,3.685,30,29,16.51,49.65,160.0
412268,2020-10-24 19:54:52,38.0,332.2,-60.0,3.712,3.686,30,29,16.56,49.8,168.0
412269,2020-10-24 19:55:00,38.4,332.4,-60.0,3.713,3.687,30,29,16.61,49.94,176.0
412270,2020-10-24 19:55:08,38.4,332.4,-60.10001,3.714,3.687,30,29,16.65,50.06,184.0
412271,2020-10-24 19:55:16,38.4,332.5,-60.0,3.716,3.688,30,29,16.71,50.22,192.0
412272,2020-10-24 19:55:24,38.4,332.5,-60.20001,3.715,3.688,30,29,16.75,50.37,200.0
412273,2020-10-24 19:55:32,38.8,332.7,-59.89999,3.716,3.69,30,29,16.79,50.49,208.0
412274,2020-10-24 19:55:40,38.8,332.7,-59.89999,3.716,3.689,30,29,16.84,50.62,216.0
412275,2020-10-24 19:55:48,38.8,332.7,-60.10001,3.716,3.69,30,29,16.89,50.77,224.0
412276,2020-10-24 19:55:56,38.8,332.8,-60.10001,3.717,3.69,30,29,16.93,50.9,232.0
412277,2020-10-24 19:56:04,39.2,332.8,-60.0,3.719,3.69,30,29,16.97,51.04,240.0
412278,2020-10-24 19:56:12,39.2,332.8,-60.0,3.718,3.692,30,29,17.02,51.18,248.0
