number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646037,2021-08-15 00:47:06,24.4,325.5,-26.30002,3.626,3.604,32,30,11.11,33.43,176.0
646038,2021-08-15 00:47:14,24.4,325.5,-26.30002,3.627,3.605,32,30,11.14,33.5,184.0
646039,2021-08-15 00:47:22,24.8,325.5,-26.20001,3.627,3.605,32,30,11.15,33.55,192.0
646040,2021-08-15 00:47:30,24.8,325.5,-26.30002,3.628,3.606,32,30,11.17,33.61,200.0
646041,2021-08-15 00:47:38,24.8,325.5,-26.30002,3.628,3.606,32,30,11.21,33.7,208.0
646042,2021-08-15 00:47:46,24.8,325.5,-26.30002,3.628,3.606,32,30,11.22,33.76,216.0
646043,2021-08-15 00:47:54,24.8,325.7,-26.39999,3.629,3.608,32,30,11.25,33.83,224.0
646044,2021-08-15 00:48:02,24.8,325.7,-26.30002,3.629,3.608,32,30,11.26,33.88,232.0
646045,2021-08-15 00:48:10,24.8,325.7,-26.30002,3.629,3.608,32,30,11.28,33.95,240.0
646046,2021-08-15 00:48:18,24.8,325.7,-26.30002,3.63,3.609,32,30,11.31,34.01,248.0
646047,2021-08-15 00:48:26,25.2,325.7,-26.39999,3.63,3.609,32,30,11.33,34.08,256.0
646048,2021-08-15 00:48:34,25.2,325.8,-26.30002,3.63,3.609,32,30,11.35,34.14,264.0
646049,2021-08-15 00:48:42,25.2,325.8,-26.39999,3.63,3.609,32,30,11.38,34.21,272.0
646050,2021-08-15 00:48:50,25.2,325.8,-25.80002,3.63,3.61,32,30,11.39,34.28,280.0
646051,2021-08-15 00:48:58,25.2,325.8,-25.70001,3.631,3.61,32,30,11.42,34.35,288.0
646052,2021-08-15 00:49:07,25.2,326.0,-25.80002,3.63,3.611,32,30,11.44,34.41,297.0
646053,2021-08-15 00:49:15,25.2,326.0,-25.89999,3.632,3.611,32,30,11.46,34.48,305.0
646054,2021-08-15 00:49:23,25.2,326.0,-26.0,3.632,3.612,32,30,11.49,34.54,313.0
646055,2021-08-15 00:49:31,25.6,326.0,-25.89999,3.632,3.612,32,30,11.51,34.61,321.0
646056,2021-08-15 00:49:39,25.6,326.0,-25.80002,3.633,3.611,32,30,11.53,34.66,329.0
646057,2021-08-15 00:49:47,25.6,326.1,-25.89999,3.634,3.612,32,30,11.55,34.73,337.0
646058,2021-08-15 00:49:55,25.6,326.1,-25.89999,3.634,3.613,32,30,11.57,34.79,345.0
646059,2021-08-15 00:50:03,25.6,326.0,-25.89999,3.633,3.613,32,30,11.59,34.86,353.0
646060,2021-08-15 00:50:11,25.6,326.1,-25.89999,3.634,3.613,32,30,11.61,34.92,361.0
646061,2021-08-15 00:50:19,25.6,326.1,-26.0,3.634,3.614,32,30,11.64,35.0,369.0
646062,2021-08-15 00:50:27,25.6,326.1,-25.89999,3.635,3.614,32,30,11.66,35.06,377.0
646063,2021-08-15 00:50:35,25.6,326.3,-25.89999,3.635,3.614,32,30,11.67,35.11,385.0
646064,2021-08-15 00:50:43,26.0,326.3,-26.0,3.636,3.615,32,30,11.7,35.19,393.0
646065,2021-08-15 00:50:51,26.0,326.3,-26.0,3.635,3.615,32,30,11.72,35.26,401.0
646066,2021-08-15 00:50:59,26.0,326.3,-26.0,3.635,3.615,32,30,11.75,35.32,409.0
646067,2021-08-15 00:51:07,26.0,326.3,-25.89999,3.636,3.616,32,30,11.77,35.39,417.0
646068,2021-08-15 00:51:15,26.0,326.3,-25.89999,3.636,3.616,32,30,11.78,35.44,425.0
646069,2021-08-15 00:51:23,26.0,326.3,-25.89999,3.636,3.616,32,30,11.81,35.51,433.0
646070,2021-08-15 00:51:31,26.0,326.3,-25.80002,3.637,3.617,32,30,11.83,35.57,441.0
646071,2021-08-15 00:51:39,26.0,326.4,-25.89999,3.637,3.617,32,30,11.85,35.64,449.0
646072,2021-08-15 00:51:47,26.4,326.4,-25.80002,3.637,3.617,32,30,11.87,35.71,457.0
646073,2021-08-15 00:51:55,26.4,326.4,-25.80002,3.637,3.618,32,30,11.89,35.78,465.0
646074,2021-08-15 00:52:03,26.4,326.4,-25.80002,3.637,3.618,32,30,11.91,35.82,473.0
646075,2021-08-15 00:52:11,26.4,326.4,-25.80002,3.637,3.619,32,30,11.94,35.91,481.0
646076,2021-08-15 00:52:19,26.4,326.6,-25.80002,3.638,3.619,32,30,11.96,35.97,489.0
646077,2021-08-15 00:52:27,26.4,326.6,-25.80002,3.638,3.619,32,30,11.98,36.04,497.0
646078,2021-08-15 00:52:35,26.4,326.6,-25.80002,3.639,3.62,32,30,12.0,36.09,505.0
646079,2021-08-15 00:52:43,26.4,326.6,-25.80002,3.638,3.62,32,30,12.02,36.16,513.0
646080,2021-08-15 00:52:51,26.4,326.6,-25.80002,3.638,3.62,32,30,12.04,36.22,521.0
646081,2021-08-15 00:52:59,26.8,326.6,-25.80002,3.638,3.62,32,30,12.07,36.29,529.0
646082,2021-08-15 00:53:07,26.8,326.6,-25.70001,3.639,3.621,32,30,12.08,36.34,537.0
646083,2021-08-15 00:53:15,26.8,326.7,-25.80002,3.639,3.621,32,30,12.1,36.41,545.0
646084,2021-08-15 00:53:23,26.8,326.7,-25.70001,3.639,3.621,32,30,12.13,36.47,553.0
646085,2021-08-15 00:53:31,26.8,326.7,-25.70001,3.639,3.621,32,30,12.15,36.54,561.0
646086,2021-08-15 00:53:39,26.8,326.7,-25.70001,3.64,3.622,32,30,12.17,36.6,569.0
646087,2021-08-15 00:53:47,26.8,326.7,-25.70001,3.64,3.622,32,30,12.19,36.67,577.0
646088,2021-08-15 00:53:55,26.8,326.7,-25.70001,3.64,3.622,32,30,12.21,36.74,585.0
646089,2021-08-15 00:54:03,27.2,326.7,-25.70001,3.64,3.623,32,30,12.24,36.81,593.0
646090,2021-08-15 00:54:11,27.2,326.7,-25.70001,3.641,3.623,32,30,12.26,36.87,601.0
646091,2021-08-15 00:54:19,27.2,326.9,-25.60001,3.64,3.624,32,30,12.28,36.94,609.0
646092,2021-08-15 00:54:27,27.2,326.7,-25.60001,3.641,3.625,32,30,12.3,36.99,617.0
646093,2021-08-15 00:54:35,27.2,326.9,-25.60001,3.642,3.625,32,30,12.32,37.06,625.0
646094,2021-08-15 00:54:43,27.2,326.9,-25.60001,3.643,3.625,32,30,12.34,37.12,633.0
646095,2021-08-15 00:54:51,27.2,326.9,-25.60001,3.641,3.625,32,30,12.36,37.17,641.0
646096,2021-08-15 00:54:59,27.2,326.9,-25.70001,3.642,3.625,32,30,12.38,37.24,649.0
646097,2021-08-15 00:55:07,27.6,326.9,-25.70001,3.642,3.626,32,30,12.41,37.32,657.0
646098,2021-08-15 00:55:15,27.6,326.9,-25.70001,3.642,3.625,32,30,12.43,37.39,665.0
646099,2021-08-15 00:55:23,27.6,326.9,-25.60001,3.642,3.625,32,30,12.45,37.44,673.0
646100,2021-08-15 00:55:31,27.6,327.1,-25.60001,3.643,3.626,32,30,12.47,37.5,681.0
646101,2021-08-15 00:55:39,27.6,327.1,-25.60001,3.643,3.627,32,30,12.5,37.57,689.0
646102,2021-08-15 00:55:47,27.6,327.1,-25.70001,3.643,3.628,32,30,12.51,37.64,697.0
646103,2021-08-15 00:55:55,27.6,327.1,-25.60001,3.643,3.626,32,30,12.53,37.71,705.0
646104,2021-08-15 00:56:03,27.6,327.1,-25.60001,3.644,3.627,32,30,12.55,37.75,713.0
646105,2021-08-15 00:56:11,27.6,327.1,-25.60001,3.643,3.628,32,30,12.57,37.82,721.0
646106,2021-08-15 00:56:19,28.0,327.1,-25.70001,3.644,3.628,32,30,12.6,37.89,729.0
646107,2021-08-15 00:56:27,28.0,327.1,-25.70001,3.644,3.628,32,30,12.62,37.96,737.0
646108,2021-08-15 00:56:35,28.0,327.2,-25.70001,3.644,3.628,32,30,12.64,38.02,745.0
646109,2021-08-15 00:56:43,28.0,327.2,-25.70001,3.644,3.628,32,30,12.66,38.09,753.0
646110,2021-08-15 00:56:51,28.0,327.2,-25.70001,3.644,3.629,32,30,12.68,38.15,761.0
646111,2021-08-15 00:56:59,28.0,327.2,-25.70001,3.645,3.628,32,30,12.71,38.22,769.0
646112,2021-08-15 00:57:07,28.0,327.2,-25.70001,3.645,3.629,33,30,12.72,38.27,777.0
646113,2021-08-15 00:57:15,28.0,327.2,-25.70001,3.645,3.63,32,30,12.75,38.34,785.0
646114,2021-08-15 00:57:23,28.4,327.2,-25.60001,3.646,3.63,32,30,12.77,38.4,793.0
646115,2021-08-15 00:57:31,28.4,327.2,-25.70001,3.646,3.63,33,30,12.79,38.47,801.0
646116,2021-08-15 00:57:39,28.4,327.2,-25.70001,3.645,3.63,32,30,12.82,38.53,809.0
646117,2021-08-15 00:57:47,28.4,327.2,-25.60001,3.646,3.631,33,30,12.83,38.58,817.0
646118,2021-08-15 00:57:55,28.4,327.4,-25.70001,3.645,3.631,32,30,12.85,38.65,825.0
646119,2021-08-15 00:58:03,28.4,327.4,-25.70001,3.646,3.632,32,30,12.87,38.72,833.0
646120,2021-08-15 00:58:11,28.4,327.4,-25.70001,3.646,3.632,33,30,12.89,38.78,841.0
646121,2021-08-15 00:58:19,28.4,327.4,-25.70001,3.646,3.632,33,30,12.92,38.85,849.0
646122,2021-08-15 00:58:27,28.4,327.4,-25.60001,3.647,3.632,33,30,12.94,38.92,857.0
646123,2021-08-15 00:58:35,28.8,327.4,-25.70001,3.647,3.632,33,30,12.96,38.99,865.0
646124,2021-08-15 00:58:43,28.8,327.4,-25.70001,3.646,3.632,33,30,12.99,39.05,873.0
646125,2021-08-15 00:58:51,28.8,327.4,-25.70001,3.646,3.632,33,30,13.0,39.1,881.0
646126,2021-08-15 00:58:59,28.8,327.4,-25.70001,3.647,3.633,33,30,13.02,39.17,889.0
646127,2021-08-15 00:59:07,28.8,327.4,-25.60001,3.647,3.633,33,30,13.04,39.23,897.0
646128,2021-08-15 00:59:15,28.8,327.5,-25.5,3.647,3.633,33,30,13.07,39.3,905.0
646129,2021-08-15 00:59:23,28.8,327.4,-25.70001,3.647,3.633,33,30,13.08,39.35,913.0
646130,2021-08-15 00:59:31,28.8,327.4,-25.70001,3.647,3.634,33,30,13.1,39.42,921.0
646131,2021-08-15 00:59:39,28.8,327.4,-25.5,3.648,3.633,33,30,13.14,39.5,929.0
646132,2021-08-15 00:59:47,29.2,327.5,-25.5,3.648,3.633,33,30,13.15,39.55,937.0
646133,2021-08-15 00:59:55,29.2,327.5,-25.60001,3.648,3.634,33,30,13.17,39.61,945.0
646134,2021-08-15 01:00:03,29.2,327.5,-25.5,3.649,3.635,33,30,13.19,39.68,953.0
646135,2021-08-15 01:00:11,29.2,327.5,-25.60001,3.648,3.634,33,30,13.21,39.75,961.0
646136,2021-08-15 01:00:19,29.2,327.5,-25.60001,3.649,3.635,33,30,13.24,39.82,969.0
646137,2021-08-15 01:00:27,29.2,327.5,-25.70001,3.648,3.635,33,30,13.26,39.88,977.0
646138,2021-08-15 01:00:35,29.2,327.5,-25.60001,3.649,3.635,33,30,13.28,39.93,985.0
646139,2021-08-15 01:00:43,29.2,327.7,-25.5,3.649,3.636,33,30,13.3,40.0,993.0
646140,2021-08-15 01:00:51,29.6,327.5,-25.60001,3.65,3.635,33,30,13.32,40.07,1001.0
646141,2021-08-15 01:00:59,29.6,327.7,-25.5,3.65,3.636,33,30,13.34,40.11,1009.0
646142,2021-08-15 01:01:07,29.6,327.7,-25.5,3.65,3.636,33,30,13.36,40.18,1017.0
646143,2021-08-15 01:01:15,29.6,327.7,-25.5,3.65,3.636,33,30,13.38,40.25,1025.0
646144,2021-08-15 01:01:23,29.6,327.7,-25.5,3.65,3.636,33,30,13.4,40.32,1033.0
646145,2021-08-15 01:01:31,29.6,327.7,-25.5,3.649,3.636,33,30,13.42,40.38,1041.0
646146,2021-08-15 01:01:39,29.6,327.7,-25.5,3.65,3.637,33,30,13.45,40.45,1049.0
646147,2021-08-15 01:01:47,29.6,327.7,-25.5,3.651,3.637,33,30,13.47,40.51,1057.0
646148,2021-08-15 01:01:55,29.6,327.7,-25.39999,3.65,3.637,33,30,13.5,40.58,1065.0
646149,2021-08-15 01:02:03,30.0,327.7,-25.39999,3.651,3.636,33,30,13.51,40.63,1073.0
646150,2021-08-15 01:02:11,30.0,327.8,-25.39999,3.651,3.637,33,30,13.53,40.7,1081.0
646151,2021-08-15 01:02:19,30.0,327.8,-25.39999,3.65,3.638,33,30,13.55,40.76,1089.0
646152,2021-08-15 01:02:27,30.0,327.8,-25.30002,3.651,3.637,33,30,13.57,40.83,1097.0
646153,2021-08-15 01:02:35,30.0,327.8,-25.39999,3.651,3.637,33,30,13.6,40.89,1105.0
646154,2021-08-15 01:02:43,30.0,327.8,-25.39999,3.652,3.638,33,30,13.62,40.96,1113.0
646155,2021-08-15 01:02:51,30.0,327.8,-25.39999,3.652,3.638,33,30,13.64,41.01,1121.0
646156,2021-08-15 01:02:59,30.0,327.8,-25.5,3.652,3.639,33,30,13.66,41.08,1129.0
646157,2021-08-15 01:03:07,30.4,327.8,-25.5,3.652,3.639,33,30,13.68,41.14,1137.0
646158,2021-08-15 01:03:15,30.4,327.8,-25.39999,3.653,3.639,33,30,13.71,41.21,1145.0
646159,2021-08-15 01:03:23,30.4,327.8,-25.39999,3.652,3.639,33,30,13.72,41.28,1153.0
646160,2021-08-15 01:03:31,30.4,327.8,-25.5,3.653,3.639,33,30,13.75,41.33,1161.0
646161,2021-08-15 01:03:39,30.4,327.8,-25.39999,3.653,3.639,33,30,13.76,41.39,1169.0
646162,2021-08-15 01:03:47,30.4,328.0,-25.5,3.652,3.639,33,30,13.78,41.46,1177.0
646163,2021-08-15 01:03:55,30.4,327.8,-25.39999,3.653,3.64,33,30,13.81,41.53,1185.0
646164,2021-08-15 01:04:03,30.4,328.0,-25.39999,3.653,3.639,33,30,13.83,41.6,1193.0
646165,2021-08-15 01:04:11,30.4,328.0,-25.39999,3.653,3.64,33,30,13.85,41.64,1201.0
646166,2021-08-15 01:04:19,30.8,328.2,-25.5,3.654,3.639,33,30,13.87,41.71,1209.0
646167,2021-08-15 01:04:27,30.8,328.0,-25.39999,3.653,3.64,33,30,13.89,41.78,1217.0
646168,2021-08-15 01:04:35,30.8,328.0,-25.20001,3.653,3.64,33,30,13.91,41.85,1225.0
646169,2021-08-15 01:04:43,30.8,328.0,-25.30002,3.654,3.64,33,30,13.93,41.91,1233.0
646170,2021-08-15 01:04:51,30.8,328.0,-25.39999,3.654,3.641,33,30,13.95,41.96,1241.0
646171,2021-08-15 01:04:59,30.8,328.0,-25.30002,3.654,3.641,33,30,13.97,42.03,1249.0
646172,2021-08-15 01:05:07,30.8,328.0,-25.30002,3.654,3.641,33,30,14.0,42.1,1257.0
646173,2021-08-15 01:05:15,30.8,328.0,-25.20001,3.654,3.642,33,30,14.02,42.16,1265.0
646174,2021-08-15 01:05:23,31.2,328.0,-25.20001,3.655,3.641,33,30,14.04,42.23,1273.0
646175,2021-08-15 01:05:31,31.2,328.2,-25.20001,3.655,3.641,33,30,14.06,42.28,1281.0
646176,2021-08-15 01:05:39,31.2,328.2,-25.30002,3.654,3.641,33,30,14.08,42.36,1289.0
646177,2021-08-15 01:05:47,31.2,328.2,-25.20001,3.655,3.642,33,30,14.1,42.41,1297.0
646178,2021-08-15 01:05:55,31.2,328.2,-25.30002,3.655,3.642,33,30,14.12,42.47,1305.0
646179,2021-08-15 01:06:03,31.2,328.2,-25.30002,3.655,3.642,33,30,14.14,42.54,1313.0
646180,2021-08-15 01:06:11,31.2,328.2,-25.30002,3.656,3.641,33,30,14.16,42.59,1321.0
646181,2021-08-15 01:06:19,31.2,328.2,-25.20001,3.655,3.642,33,30,14.18,42.66,1329.0
646182,2021-08-15 01:06:27,31.2,328.2,-25.30002,3.655,3.642,33,30,14.21,42.72,1337.0
646183,2021-08-15 01:06:35,31.6,328.2,-25.30002,3.656,3.643,33,30,14.23,42.79,1345.0
646184,2021-08-15 01:06:43,31.6,328.2,-25.39999,3.656,3.642,33,30,14.25,42.85,1353.0
646185,2021-08-15 01:06:51,31.6,328.3,-25.39999,3.656,3.642,33,30,14.27,42.91,1361.0
646186,2021-08-15 01:06:59,31.6,328.3,-25.30002,3.656,3.643,33,30,14.29,42.97,1369.0
646187,2021-08-15 01:07:07,31.6,328.3,-25.30002,3.657,3.643,33,30,14.32,43.06,1377.0
646188,2021-08-15 01:07:15,31.6,328.3,-25.30002,3.657,3.643,33,30,14.33,43.1,1385.0
646189,2021-08-15 01:07:23,31.6,328.3,-25.39999,3.657,3.643,33,30,14.35,43.17,1393.0
646190,2021-08-15 01:07:31,31.6,328.3,-25.39999,3.657,3.643,33,30,14.37,43.22,1401.0
646191,2021-08-15 01:07:40,31.6,328.3,-25.39999,3.657,3.644,33,30,14.39,43.29,1410.0
646192,2021-08-15 01:07:48,32.0,328.3,-25.5,3.657,3.644,33,30,14.42,43.35,1418.0
646193,2021-08-15 01:07:56,32.0,328.3,-25.39999,3.657,3.643,33,30,14.44,43.42,1426.0
646194,2021-08-15 01:08:04,32.0,328.5,-25.39999,3.657,3.644,33,30,14.46,43.49,1434.0
646195,2021-08-15 01:08:12,32.0,328.3,-25.5,3.657,3.644,33,30,14.48,43.56,1442.0
646196,2021-08-15 01:08:20,32.0,328.3,-25.39999,3.658,3.644,33,30,14.5,43.6,1450.0
646197,2021-08-15 01:08:28,32.0,328.5,-25.5,3.657,3.645,33,30,14.52,43.67,1458.0
646198,2021-08-15 01:08:36,32.0,328.3,-25.5,3.658,3.644,33,30,14.54,43.74,1466.0
646199,2021-08-15 01:08:44,32.0,328.5,-25.5,3.658,3.644,33,30,14.57,43.81,1474.0
646200,2021-08-15 01:08:52,32.4,328.5,-25.39999,3.657,3.645,33,30,14.59,43.87,1482.0
646201,2021-08-15 01:09:00,32.4,328.5,-25.39999,3.659,3.645,33,30,14.6,43.92,1490.0
646202,2021-08-15 01:09:08,32.4,328.5,-25.39999,3.659,3.646,33,30,14.63,43.99,1498.0
646203,2021-08-15 01:09:16,32.4,328.5,-25.39999,3.659,3.645,33,30,14.65,44.06,1506.0
646204,2021-08-15 01:09:24,32.4,328.5,-25.39999,3.658,3.645,33,30,14.67,44.12,1514.0
646205,2021-08-15 01:09:32,32.4,328.5,-25.39999,3.658,3.646,33,30,14.69,44.19,1522.0
646206,2021-08-15 01:09:40,32.4,328.5,-25.39999,3.659,3.646,33,30,14.71,44.24,1530.0
646207,2021-08-15 01:09:48,32.4,328.5,-25.39999,3.659,3.646,33,30,14.73,44.31,1538.0
646208,2021-08-15 01:09:56,32.4,328.5,-25.39999,3.659,3.646,33,30,14.75,44.37,1546.0
646209,2021-08-15 01:10:04,32.8,328.5,-25.39999,3.659,3.646,33,30,14.78,44.44,1554.0
646210,2021-08-15 01:10:12,32.8,328.6,-25.39999,3.66,3.646,33,30,14.8,44.5,1562.0
646211,2021-08-15 01:10:20,32.8,328.6,-25.39999,3.659,3.647,33,30,14.82,44.57,1570.0
646212,2021-08-15 01:10:28,32.8,328.6,-25.30002,3.659,3.647,33,30,14.84,44.64,1578.0
646213,2021-08-15 01:10:36,32.8,328.6,-25.39999,3.659,3.647,33,30,14.86,44.71,1586.0
646214,2021-08-15 01:10:44,32.8,328.6,-25.30002,3.66,3.647,33,30,14.88,44.75,1594.0
646215,2021-08-15 01:10:52,32.8,328.6,-25.5,3.661,3.647,33,30,14.9,44.82,1602.0
646216,2021-08-15 01:11:00,32.8,328.6,-25.5,3.661,3.647,33,30,14.92,44.89,1610.0
646217,2021-08-15 01:11:08,33.2,328.6,-25.5,3.661,3.647,33,30,14.95,44.96,1618.0
646218,2021-08-15 01:11:16,33.2,328.6,-25.5,3.661,3.648,33,30,14.96,45.0,1626.0
646219,2021-08-15 01:11:24,33.2,328.6,-25.5,3.661,3.648,33,31,14.99,45.07,1634.0
646220,2021-08-15 01:11:32,33.2,328.6,-25.5,3.662,3.648,33,31,15.01,45.14,1642.0
646221,2021-08-15 01:11:40,33.2,328.6,-25.5,3.662,3.649,33,31,15.03,45.21,1650.0
646222,2021-08-15 01:11:48,33.2,328.6,-25.60001,3.661,3.649,33,31,15.05,45.27,1658.0
646223,2021-08-15 01:11:56,33.2,328.8,-25.5,3.661,3.648,33,31,15.07,45.34,1666.0
646224,2021-08-15 01:12:04,33.2,328.8,-25.5,3.662,3.649,33,31,15.1,45.4,1674.0
646225,2021-08-15 01:12:12,33.2,328.6,-25.39999,3.662,3.649,33,31,15.11,45.45,1682.0
646226,2021-08-15 01:12:20,33.6,328.8,-25.5,3.662,3.649,33,31,15.14,45.52,1690.0
646227,2021-08-15 01:12:28,33.6,328.8,-25.5,3.662,3.649,33,31,15.16,45.58,1698.0
646228,2021-08-15 01:12:36,33.6,328.8,-25.39999,3.662,3.65,33,31,15.18,45.65,1706.0
646229,2021-08-15 01:12:44,33.6,328.8,-25.39999,3.662,3.649,33,31,15.2,45.7,1714.0
646230,2021-08-15 01:12:52,33.6,328.8,-25.39999,3.662,3.649,33,31,15.21,45.77,1722.0
646231,2021-08-15 01:13:00,33.6,328.8,-25.5,3.662,3.65,33,31,15.24,45.83,1730.0
646232,2021-08-15 01:13:08,33.6,328.8,-25.30002,3.662,3.65,33,31,15.26,45.9,1738.0
646233,2021-08-15 01:13:16,33.6,328.8,-25.5,3.663,3.65,33,31,15.28,45.96,1746.0
646234,2021-08-15 01:13:24,34.0,328.8,-25.5,3.663,3.65,33,31,15.31,46.03,1754.0
646235,2021-08-15 01:13:32,34.0,328.9,-25.5,3.663,3.65,33,31,15.33,46.1,1762.0
646236,2021-08-15 01:13:40,34.0,328.9,-25.5,3.664,3.65,33,31,15.35,46.17,1770.0
646237,2021-08-15 01:13:48,34.0,328.9,-25.5,3.663,3.65,33,31,15.37,46.21,1778.0
646238,2021-08-15 01:13:56,34.0,328.9,-25.39999,3.664,3.65,33,31,15.39,46.28,1786.0
646239,2021-08-15 01:14:04,34.0,328.9,-25.5,3.664,3.651,33,31,15.41,46.35,1794.0
646240,2021-08-15 01:14:12,34.0,328.9,-25.5,3.664,3.651,33,31,15.43,46.42,1802.0
646241,2021-08-15 01:14:20,34.0,328.9,-25.5,3.664,3.651,33,31,15.45,46.46,1810.0
646242,2021-08-15 01:14:28,34.0,328.9,-25.5,3.664,3.651,33,31,15.47,46.53,1818.0
646243,2021-08-15 01:14:36,34.4,328.9,-25.5,3.664,3.651,33,31,15.5,46.61,1826.0
646244,2021-08-15 01:14:44,34.4,328.9,-25.5,3.664,3.651,33,31,15.52,46.67,1834.0
646245,2021-08-15 01:14:52,34.4,328.9,-25.39999,3.664,3.651,33,31,15.54,46.73,1842.0
646246,2021-08-15 01:15:00,34.4,328.9,-25.5,3.665,3.651,33,31,15.56,46.8,1850.0
646247,2021-08-15 01:15:08,34.4,329.1,-25.5,3.665,3.651,33,31,15.58,46.86,1858.0
646248,2021-08-15 01:15:16,34.4,329.1,-25.5,3.665,3.651,33,31,15.6,46.93,1866.0
646249,2021-08-15 01:15:24,34.4,329.1,-25.5,3.665,3.652,33,31,15.62,46.98,1874.0
646250,2021-08-15 01:15:32,34.4,329.1,-25.60001,3.665,3.652,33,31,15.64,47.05,1882.0
646251,2021-08-15 01:15:40,34.4,329.1,-25.60001,3.665,3.652,33,31,15.67,47.11,1890.0
646252,2021-08-15 01:15:48,34.8,329.1,-25.5,3.666,3.652,33,31,15.68,47.17,1898.0
646253,2021-08-15 01:15:56,34.8,329.1,-25.60001,3.666,3.652,33,31,15.71,47.23,1906.0
646254,2021-08-15 01:16:04,34.8,329.1,-25.60001,3.667,3.652,33,31,15.73,47.3,1914.0
646255,2021-08-15 01:16:12,34.8,329.1,-25.5,3.665,3.653,33,31,15.75,47.36,1922.0
646256,2021-08-15 01:16:20,34.8,329.1,-25.60001,3.666,3.653,33,31,15.77,47.43,1930.0
646257,2021-08-15 01:16:28,34.8,329.1,-25.60001,3.665,3.653,33,31,15.79,47.5,1938.0
646258,2021-08-15 01:16:36,34.8,329.2,-25.60001,3.666,3.653,33,31,15.82,47.57,1946.0
646259,2021-08-15 01:16:44,34.8,329.1,-25.70001,3.666,3.653,33,31,15.84,47.63,1954.0
646260,2021-08-15 01:16:52,35.2,329.2,-25.60001,3.667,3.653,33,31,15.86,47.7,1962.0
646261,2021-08-15 01:17:00,35.2,329.2,-25.5,3.667,3.654,33,31,15.88,47.76,1970.0
646262,2021-08-15 01:17:08,35.2,329.2,-25.5,3.667,3.654,33,31,15.9,47.82,1978.0
646263,2021-08-15 01:17:16,35.2,329.2,-25.5,3.667,3.653,33,31,15.92,47.88,1986.0
646264,2021-08-15 01:17:24,35.2,329.2,-25.5,3.667,3.654,33,31,15.94,47.95,1994.0
646265,2021-08-15 01:17:32,35.2,329.2,-25.39999,3.667,3.655,33,31,15.96,48.01,2002.0
646266,2021-08-15 01:17:40,35.2,329.2,-25.39999,3.668,3.654,33,31,15.99,48.08,2010.0
646267,2021-08-15 01:17:48,35.2,329.4,-25.30002,3.668,3.655,33,31,16.01,48.14,2018.0
646268,2021-08-15 01:17:56,35.2,329.2,-25.20001,3.668,3.654,33,31,16.03,48.21,2026.0
646269,2021-08-15 01:18:04,35.6,329.2,-25.20001,3.667,3.654,33,31,16.05,48.26,2034.0
