number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625753,2021-07-24 14:48:13,6.0,317.7,-70.0,3.552,3.513,42,40,2.78,8.38,0.0
625754,2021-07-24 14:48:23,6.4,318.1,-69.80002,3.557,3.52,42,40,2.85,8.59,10.0
625755,2021-07-24 14:48:33,6.4,318.5,-69.89999,3.563,3.524,42,40,2.93,8.82,20.0
625756,2021-07-24 14:48:43,6.8,318.8,-69.89999,3.565,3.527,42,40,3.0,9.04,30.0
625757,2021-07-24 14:48:53,6.8,318.9,-69.80002,3.568,3.53,42,40,3.07,9.22,40.0
625758,2021-07-24 14:49:03,6.8,319.1,-69.89999,3.57,3.531,42,40,3.14,9.44,50.0
625759,2021-07-24 14:49:13,7.2,319.4,-70.0,3.572,3.534,42,40,3.22,9.69,60.0
625760,2021-07-24 14:49:23,7.2,319.6,-70.0,3.574,3.536,42,40,3.29,9.9,70.0
625761,2021-07-24 14:49:33,7.6,319.7,-69.89999,3.576,3.538,42,40,3.36,10.12,80.0
625762,2021-07-24 14:49:43,7.6,319.9,-69.89999,3.578,3.541,42,40,3.43,10.34,90.0
625763,2021-07-24 14:49:53,7.6,320.0,-69.89999,3.58,3.543,42,40,3.51,10.57,100.0
625764,2021-07-24 14:50:03,8.0,320.2,-70.10001,3.582,3.544,42,40,3.58,10.78,110.0
625765,2021-07-24 14:50:13,8.0,320.3,-70.0,3.584,3.546,42,40,3.66,11.0,120.0
625766,2021-07-24 14:50:23,8.400001,320.3,-69.89999,3.586,3.547,42,40,3.73,11.22,130.0
625767,2021-07-24 14:50:33,8.400001,320.5,-69.89999,3.587,3.549,42,40,3.79,11.42,140.0
625768,2021-07-24 14:50:43,8.400001,320.7,-69.89999,3.588,3.551,42,40,3.87,11.65,150.0
625769,2021-07-24 14:50:53,8.8,320.8,-69.89999,3.59,3.552,42,40,3.95,11.89,160.0
625770,2021-07-24 14:51:03,8.8,321.0,-69.70001,3.592,3.553,42,41,4.02,12.1,170.0
625771,2021-07-24 14:51:13,9.2,321.1,-69.89999,3.593,3.555,42,40,4.09,12.32,180.0
625772,2021-07-24 14:51:23,9.2,321.3,-70.0,3.595,3.557,42,41,4.17,12.53,190.0
625773,2021-07-24 14:51:34,9.2,321.4,-70.0,3.595,3.558,42,41,4.24,12.75,201.0
625774,2021-07-24 14:51:44,9.6,321.6,-69.89999,3.597,3.56,42,41,4.31,12.96,211.0
625775,2021-07-24 14:51:54,9.6,321.7,-69.89999,3.598,3.56,42,41,4.39,13.2,221.0
625776,2021-07-24 14:52:04,10.0,321.7,-69.80002,3.6,3.563,42,41,4.46,13.41,231.0
625777,2021-07-24 14:52:14,10.0,321.9,-69.80002,3.601,3.564,42,41,4.53,13.64,241.0
625778,2021-07-24 14:52:24,10.0,322.1,-69.89999,3.602,3.565,42,41,4.6,13.85,251.0
625779,2021-07-24 14:52:34,10.4,322.2,-69.80002,3.603,3.567,42,41,4.67,14.06,261.0
625780,2021-07-24 14:52:44,10.4,322.4,-70.0,3.605,3.568,42,41,4.75,14.28,271.0
625781,2021-07-24 14:52:54,10.8,322.4,-70.0,3.607,3.569,42,41,4.82,14.51,281.0
625782,2021-07-24 14:53:04,10.8,322.5,-70.10001,3.607,3.571,42,41,4.89,14.73,291.0
625783,2021-07-24 14:53:14,10.8,322.7,-69.89999,3.609,3.572,42,41,4.96,14.94,301.0
625784,2021-07-24 14:53:24,11.2,322.8,-69.80002,3.61,3.572,42,41,5.03,15.16,311.0
625785,2021-07-24 14:53:34,11.2,322.8,-70.0,3.611,3.575,42,41,5.11,15.38,321.0
625786,2021-07-24 14:53:44,11.6,323.0,-69.80002,3.613,3.577,42,41,5.19,15.62,331.0
625787,2021-07-24 14:53:54,11.6,323.0,-70.20001,3.614,3.578,42,41,5.26,15.82,341.0
625788,2021-07-24 14:54:04,11.6,323.2,-69.89999,3.614,3.579,42,41,5.32,16.03,351.0
625789,2021-07-24 14:54:14,12.0,323.2,-69.80002,3.615,3.58,42,41,5.4,16.25,361.0
625790,2021-07-24 14:54:24,12.0,323.5,-69.89999,3.615,3.581,42,41,5.47,16.47,371.0
625791,2021-07-24 14:54:34,12.4,323.5,-70.10001,3.617,3.582,42,41,5.55,16.69,381.0
625792,2021-07-24 14:54:44,12.4,323.5,-69.89999,3.617,3.584,42,41,5.62,16.9,391.0
625793,2021-07-24 14:54:54,12.4,323.6,-70.0,3.619,3.585,42,41,5.69,17.12,401.0
625794,2021-07-24 14:55:04,12.8,323.6,-69.70001,3.62,3.586,42,41,5.76,17.34,411.0
625795,2021-07-24 14:55:14,12.8,323.8,-69.80002,3.62,3.586,42,41,5.85,17.59,421.0
625796,2021-07-24 14:55:24,13.2,323.9,-70.0,3.622,3.588,42,41,5.92,17.8,431.0
625797,2021-07-24 14:55:34,13.2,323.9,-69.80002,3.623,3.59,42,41,5.99,18.02,441.0
625798,2021-07-24 14:55:44,13.2,323.9,-70.0,3.623,3.59,42,41,6.06,18.21,451.0
625799,2021-07-24 14:55:54,13.6,324.1,-69.89999,3.624,3.592,42,41,6.13,18.43,461.0
625800,2021-07-24 14:56:04,13.6,324.2,-70.0,3.625,3.592,42,41,6.2,18.65,471.0
625801,2021-07-24 14:56:14,14.0,324.1,-70.10001,3.627,3.593,42,41,6.27,18.86,481.0
625802,2021-07-24 14:56:24,14.0,324.4,-69.89999,3.627,3.594,42,41,6.35,19.08,491.0
625803,2021-07-24 14:56:34,14.0,324.4,-69.89999,3.627,3.595,42,41,6.42,19.3,501.0
625804,2021-07-24 14:56:44,14.4,324.6,-70.0,3.628,3.596,42,41,6.49,19.51,511.0
625805,2021-07-24 14:56:54,14.4,324.6,-70.0,3.631,3.597,42,41,6.57,19.76,521.0
625806,2021-07-24 14:57:04,14.8,324.7,-70.0,3.63,3.599,42,41,6.64,19.98,531.0
625807,2021-07-24 14:57:14,14.8,324.7,-69.80002,3.631,3.6,42,41,6.71,20.18,541.0
625808,2021-07-24 14:57:24,14.8,324.9,-69.89999,3.633,3.601,42,41,6.78,20.39,551.0
625809,2021-07-24 14:57:34,15.2,324.9,-69.80002,3.634,3.601,42,41,6.85,20.61,561.0
625810,2021-07-24 14:57:44,15.2,325.0,-69.80002,3.634,3.602,42,41,6.92,20.83,571.0
625811,2021-07-24 14:57:54,15.6,325.0,-69.89999,3.635,3.602,42,41,7.0,21.04,581.0
625812,2021-07-24 14:58:04,15.6,325.2,-70.0,3.637,3.603,42,41,7.07,21.26,591.0
625813,2021-07-24 14:58:14,15.6,325.2,-69.80002,3.637,3.605,42,41,7.15,21.51,601.0
625814,2021-07-24 14:58:24,16.0,325.3,-69.89999,3.639,3.606,42,41,7.22,21.73,611.0
625815,2021-07-24 14:58:34,16.0,325.5,-69.89999,3.639,3.606,42,41,7.29,21.94,621.0
625816,2021-07-24 14:58:44,16.4,325.5,-69.80002,3.64,3.608,42,41,7.36,22.16,631.0
625817,2021-07-24 14:58:54,16.4,325.7,-70.0,3.642,3.609,42,41,7.44,22.38,641.0
625818,2021-07-24 14:59:04,16.4,325.7,-70.0,3.642,3.609,42,41,7.5,22.57,651.0
625819,2021-07-24 14:59:14,16.8,325.8,-69.80002,3.643,3.61,42,41,7.57,22.79,661.0
625820,2021-07-24 14:59:24,16.8,326.0,-69.80002,3.644,3.61,42,41,7.65,23.0,671.0
625821,2021-07-24 14:59:34,17.2,326.0,-69.89999,3.645,3.612,42,41,7.72,23.22,681.0
625822,2021-07-24 14:59:44,17.2,326.0,-70.0,3.645,3.613,42,41,7.8,23.47,691.0
625823,2021-07-24 14:59:54,17.2,326.1,-70.0,3.646,3.614,42,41,7.88,23.69,701.0
625824,2021-07-24 15:00:04,17.6,326.1,-70.0,3.647,3.616,42,41,7.95,23.9,711.0
625825,2021-07-24 15:00:14,17.6,326.3,-69.89999,3.649,3.616,42,41,8.02,24.12,721.0
625826,2021-07-24 15:00:24,18.0,326.4,-70.0,3.649,3.617,42,41,8.09,24.34,731.0
625827,2021-07-24 15:00:34,18.0,326.4,-70.0,3.65,3.618,42,41,8.16,24.53,741.0
625828,2021-07-24 15:00:44,18.0,326.4,-70.0,3.651,3.619,42,41,8.23,24.75,751.0
625829,2021-07-24 15:00:54,18.4,326.4,-70.0,3.651,3.62,42,41,8.3,24.97,761.0
625830,2021-07-24 15:01:04,18.4,326.6,-70.0,3.651,3.62,42,41,8.38,25.2,771.0
625831,2021-07-24 15:01:14,18.8,326.7,-70.0,3.653,3.621,42,41,8.46,25.43,781.0
625832,2021-07-24 15:01:24,18.8,326.7,-69.89999,3.654,3.623,42,41,8.53,25.65,791.0
625833,2021-07-24 15:01:34,19.2,326.9,-70.0,3.655,3.623,42,41,8.599999,25.86,801.0
625834,2021-07-24 15:01:44,19.2,326.9,-70.0,3.655,3.625,42,41,8.67,26.08,811.0
625835,2021-07-24 15:01:54,19.2,327.1,-70.0,3.656,3.625,42,41,8.75,26.3,821.0
625836,2021-07-24 15:02:04,19.6,327.1,-69.80002,3.657,3.626,42,41,8.82,26.53,831.0
625837,2021-07-24 15:02:14,19.6,327.1,-70.10001,3.657,3.627,42,41,8.889999,26.73,841.0
