number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2231,2019-07-28 00:55:21,35.2,330.2,-26.10001,3.679,3.665,38,36,15.92,47.88,0.0
2232,2019-07-28 00:55:29,35.2,330.2,-26.10001,3.679,3.666,38,36,15.94,47.93,8.0
2233,2019-07-28 00:55:37,35.2,330.2,-26.10001,3.679,3.665,38,36,15.97,48.0,16.0
2234,2019-07-28 00:55:45,35.2,330.2,-26.10001,3.679,3.665,38,36,15.99,48.07,24.0
2235,2019-07-28 00:55:53,35.2,330.2,-26.10001,3.679,3.666,38,36,16.0,48.12,32.0
2236,2019-07-28 00:55:57,35.2,330.2,-26.10001,3.68,3.665,38,36,16.02,48.14,36.0
2237,2019-07-28 00:56:05,35.6,330.2,-26.10001,3.68,3.667,38,36,16.03,48.19,44.0
2238,2019-07-28 00:56:13,35.6,330.3,-26.10001,3.68,3.666,38,36,16.05,48.27,52.0
2239,2019-07-28 00:56:21,35.6,330.3,-26.10001,3.679,3.666,38,36,16.07,48.33,60.0
2240,2019-07-28 00:56:29,35.6,330.2,-26.10001,3.68,3.666,38,36,16.1,48.4,68.0
2241,2019-07-28 00:56:37,35.6,330.3,-26.10001,3.68,3.667,38,36,16.11,48.45,76.0
2242,2019-07-28 00:56:45,35.6,330.3,-26.10001,3.681,3.667,38,36,16.14,48.51,84.0
2243,2019-07-28 00:56:53,35.6,330.3,-26.10001,3.681,3.667,38,36,16.15,48.56,92.0
2244,2019-07-28 00:57:01,35.6,330.3,-26.10001,3.681,3.667,38,36,16.17,48.63,100.0
2245,2019-07-28 00:57:09,35.6,330.3,-26.10001,3.681,3.667,38,36,16.19,48.68,108.0
2246,2019-07-28 00:57:17,36.0,330.3,-26.10001,3.68,3.667,38,36,16.21,48.75,116.0
2247,2019-07-28 00:57:25,36.0,330.3,-26.10001,3.682,3.667,38,36,16.23,48.8,124.0
2248,2019-07-28 00:57:33,36.0,330.3,-26.10001,3.681,3.667,38,36,16.25,48.84,132.0
2249,2019-07-28 00:57:41,36.0,330.5,-26.10001,3.682,3.668,38,36,16.27,48.91,140.0
2250,2019-07-28 00:57:49,36.0,330.3,-26.10001,3.681,3.668,38,36,16.29,48.98,148.0
2251,2019-07-28 00:57:57,36.0,330.5,-26.10001,3.682,3.668,38,36,16.31,49.04,156.0
2252,2019-07-28 00:58:05,36.0,330.5,-26.10001,3.682,3.668,38,36,16.33,49.09,164.0
2253,2019-07-28 00:58:13,36.0,330.5,-26.10001,3.682,3.668,38,36,16.35,49.16,172.0
2254,2019-07-28 00:58:21,36.0,330.5,-26.10001,3.682,3.668,38,36,16.37,49.21,180.0
2255,2019-07-28 00:58:29,36.0,330.5,-26.10001,3.683,3.669,38,36,16.39,49.28,188.0
2256,2019-07-28 00:58:37,36.4,330.5,-26.10001,3.682,3.668,38,36,16.4,49.33,196.0
2257,2019-07-28 00:58:45,36.4,330.5,-26.10001,3.683,3.669,38,36,16.43,49.39,204.0
2258,2019-07-28 00:58:53,36.4,330.5,-26.10001,3.682,3.668,38,36,16.45,49.46,212.0
2259,2019-07-28 00:59:01,36.4,330.7,-26.10001,3.683,3.669,38,36,16.47,49.51,220.0
2260,2019-07-28 00:59:09,36.4,330.5,-26.10001,3.683,3.669,38,36,16.48,49.56,228.0
2261,2019-07-28 00:59:17,36.4,330.7,-26.10001,3.683,3.67,38,36,16.5,49.62,236.0
2262,2019-07-28 00:59:25,36.4,330.5,-26.10001,3.684,3.67,38,36,16.53,49.69,244.0
2263,2019-07-28 00:59:33,36.4,330.7,-26.10001,3.683,3.67,38,36,16.54,49.74,252.0
