number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371115,2020-09-18 03:42:46,34.0,329.2,-45.20001,3.672,3.652,33,31,14.78,44.44,0.0
371116,2020-09-18 03:42:56,34.0,329.4,-45.20001,3.675,3.655,33,31,14.82,44.58,10.0
371117,2020-09-18 03:43:06,34.4,329.6,-45.20001,3.676,3.656,33,31,14.87,44.7,20.0
371118,2020-09-18 03:43:16,34.4,329.6,-45.20001,3.678,3.656,33,31,14.91,44.83,30.0
371119,2020-09-18 03:43:26,34.4,329.7,-45.10001,3.679,3.658,33,31,14.95,44.96,40.0
371120,2020-09-18 03:43:36,34.4,329.7,-45.10001,3.679,3.659,33,31,15.0,45.09,50.0
371121,2020-09-18 03:43:46,34.8,329.9,-45.10001,3.68,3.66,33,32,15.04,45.21,60.0
371122,2020-09-18 03:43:56,34.8,329.9,-45.10001,3.681,3.661,33,31,15.08,45.34,70.0
371123,2020-09-18 03:44:06,34.8,329.9,-45.10001,3.681,3.66,33,32,15.12,45.47,80.0
371124,2020-09-18 03:44:16,34.8,329.9,-45.10001,3.682,3.661,33,32,15.17,45.6,90.0
371125,2020-09-18 03:44:26,34.8,330.0,-45.10001,3.683,3.661,33,32,15.2,45.72,100.0
371126,2020-09-18 03:44:36,35.2,330.0,-45.10001,3.683,3.662,33,32,15.25,45.85,110.0
371127,2020-09-18 03:44:46,35.2,330.2,-45.10001,3.683,3.663,33,32,15.29,45.98,120.0
371128,2020-09-18 03:44:56,35.2,330.2,-45.10001,3.684,3.663,33,32,15.33,46.11,130.0
371129,2020-09-18 03:45:06,35.2,330.2,-45.10001,3.685,3.664,33,32,15.38,46.23,140.0
371130,2020-09-18 03:45:16,35.6,330.3,-45.10001,3.684,3.664,33,32,15.42,46.36,150.0
371131,2020-09-18 03:45:26,35.6,330.3,-45.10001,3.685,3.665,33,32,15.46,46.49,160.0
371132,2020-09-18 03:45:36,35.6,330.3,-45.10001,3.686,3.665,33,32,15.51,46.62,170.0
371133,2020-09-18 03:45:46,35.6,330.3,-45.10001,3.687,3.666,34,32,15.55,46.75,180.0
371134,2020-09-18 03:45:56,36.0,330.5,-45.10001,3.687,3.666,34,32,15.59,46.87,190.0
371135,2020-09-18 03:46:06,36.0,330.7,-45.10001,3.688,3.667,34,32,15.64,47.0,200.0
371136,2020-09-18 03:46:16,36.0,330.5,-45.10001,3.688,3.668,34,32,15.67,47.13,210.0
371137,2020-09-18 03:46:26,36.0,330.5,-45.10001,3.689,3.668,34,32,15.71,47.24,220.0
371138,2020-09-18 03:46:36,36.4,330.7,-45.10001,3.689,3.669,34,32,15.76,47.37,230.0
371139,2020-09-18 03:46:46,36.4,330.7,-45.10001,3.689,3.669,34,32,15.79,47.5,240.0
371140,2020-09-18 03:46:56,36.4,330.8,-45.10001,3.69,3.669,34,32,15.84,47.63,250.0
371141,2020-09-18 03:47:06,36.4,330.8,-45.10001,3.691,3.67,34,32,15.88,47.75,260.0
371142,2020-09-18 03:47:16,36.8,330.8,-45.10001,3.691,3.67,34,32,15.92,47.88,270.0
371143,2020-09-18 03:47:26,36.8,330.8,-45.10001,3.692,3.67,34,32,15.97,48.01,280.0
371144,2020-09-18 03:47:36,36.8,331.0,-45.10001,3.692,3.671,34,32,16.01,48.14,290.0
371145,2020-09-18 03:47:46,36.8,330.8,-45.10001,3.693,3.671,34,32,16.05,48.26,300.0
371146,2020-09-18 03:47:56,37.2,331.0,-45.10001,3.693,3.671,34,32,16.1,48.39,310.0
371147,2020-09-18 03:48:06,37.2,331.0,-45.10001,3.693,3.672,34,32,16.14,48.52,320.0
371148,2020-09-18 03:48:16,37.2,331.1,-45.10001,3.694,3.673,34,32,16.18,48.65,330.0
371149,2020-09-18 03:48:26,37.2,331.1,-45.10001,3.694,3.673,34,32,16.22,48.77,340.0
371150,2020-09-18 03:48:36,37.6,331.1,-45.10001,3.695,3.673,34,32,16.26,48.9,350.0
371151,2020-09-18 03:48:46,37.6,331.1,-45.10001,3.695,3.673,34,32,16.3,49.03,360.0
371152,2020-09-18 03:48:56,37.6,331.3,-45.10001,3.695,3.674,34,32,16.35,49.16,370.0
371153,2020-09-18 03:49:06,37.6,331.3,-45.10001,3.696,3.675,34,32,16.39,49.28,380.0
371154,2020-09-18 03:49:16,38.0,331.3,-45.10001,3.697,3.675,34,32,16.43,49.41,390.0
371155,2020-09-18 03:49:26,38.0,331.3,-45.10001,3.697,3.675,34,32,16.48,49.54,400.0
371156,2020-09-18 03:49:36,38.0,331.3,-45.10001,3.697,3.676,34,32,16.52,49.67,410.0
371157,2020-09-18 03:49:46,38.0,331.4,-45.10001,3.698,3.676,34,32,16.56,49.8,420.0
371158,2020-09-18 03:49:56,38.4,331.4,-45.10001,3.698,3.677,34,32,16.61,49.92,430.0
371159,2020-09-18 03:50:06,38.4,331.4,-45.10001,3.699,3.677,34,32,16.65,50.05,440.0
371160,2020-09-18 03:50:16,38.4,331.6,-45.10001,3.7,3.678,34,32,16.69,50.18,450.0
371161,2020-09-18 03:50:26,38.4,331.6,-45.10001,3.7,3.678,34,32,16.73,50.31,460.0
371162,2020-09-18 03:50:36,38.4,331.6,-45.10001,3.7,3.679,34,32,16.77,50.43,470.0
371163,2020-09-18 03:50:46,38.8,331.6,-45.10001,3.7,3.679,34,32,16.81,50.56,480.0
371164,2020-09-18 03:50:56,38.8,331.7,-45.10001,3.702,3.679,34,32,16.86,50.69,490.0
371165,2020-09-18 03:51:06,38.8,331.7,-45.10001,3.702,3.68,34,32,16.9,50.82,500.0
371166,2020-09-18 03:51:16,38.8,331.7,-45.10001,3.702,3.68,34,32,16.94,50.94,510.0
371167,2020-09-18 03:51:26,39.2,331.7,-45.10001,3.702,3.68,34,32,16.99,51.07,520.0
371168,2020-09-18 03:51:36,39.2,331.9,-45.10001,3.703,3.681,34,32,17.02,51.18,530.0
371169,2020-09-18 03:51:46,39.2,331.9,-45.10001,3.703,3.681,34,32,17.07,51.33,540.0
371170,2020-09-18 03:51:56,39.2,331.9,-45.10001,3.704,3.682,34,32,17.12,51.45,550.0
371171,2020-09-18 03:52:06,39.6,332.1,-45.10001,3.705,3.683,34,32,17.16,51.58,560.0
371172,2020-09-18 03:52:16,39.6,332.1,-45.10001,3.705,3.683,34,32,17.19,51.69,570.0
371173,2020-09-18 03:52:26,39.6,332.1,-45.10001,3.705,3.683,34,32,17.24,51.84,580.0
371174,2020-09-18 03:52:36,39.6,332.2,-45.10001,3.706,3.684,34,32,17.28,51.96,590.0
371175,2020-09-18 03:52:46,40.0,332.1,-45.10001,3.706,3.685,34,32,17.32,52.08,600.0
371176,2020-09-18 03:52:56,40.0,332.2,-45.10001,3.707,3.684,34,32,17.36,52.21,610.0
371177,2020-09-18 03:53:06,40.0,332.2,-45.10001,3.707,3.685,34,32,17.4,52.33,620.0
371178,2020-09-18 03:53:16,40.0,332.2,-45.10001,3.708,3.686,34,32,17.45,52.47,630.0
371179,2020-09-18 03:53:26,40.4,332.2,-45.10001,3.708,3.686,34,32,17.5,52.6,640.0
371180,2020-09-18 03:53:36,40.4,332.4,-45.10001,3.709,3.687,34,32,17.54,52.73,650.0
371181,2020-09-18 03:53:46,40.4,332.4,-45.10001,3.709,3.686,34,32,17.58,52.84,660.0
371182,2020-09-18 03:53:56,40.4,332.4,-45.10001,3.71,3.687,34,32,17.62,52.97,670.0
371183,2020-09-18 03:54:06,40.8,332.5,-45.10001,3.71,3.687,34,32,17.66,53.1,680.0
371184,2020-09-18 03:54:16,40.8,332.5,-45.10001,3.711,3.687,34,32,17.71,53.23,690.0
371185,2020-09-18 03:54:26,40.8,332.5,-45.10001,3.711,3.69,34,32,17.74,53.36,700.0
371186,2020-09-18 03:54:36,40.8,332.7,-45.10001,3.712,3.689,34,32,17.78,53.48,710.0
371187,2020-09-18 03:54:46,41.2,332.7,-45.10001,3.712,3.689,34,32,17.83,53.61,720.0
371188,2020-09-18 03:54:56,41.2,332.7,-45.10001,3.712,3.69,34,32,17.88,53.75,730.0
371189,2020-09-18 03:55:06,41.2,332.7,-45.10001,3.713,3.691,34,32,17.92,53.88,740.0
371190,2020-09-18 03:55:16,41.2,332.8,-45.10001,3.714,3.691,34,32,17.96,54.01,750.0
371191,2020-09-18 03:55:26,41.6,332.8,-45.10001,3.715,3.691,34,32,18.0,54.12,760.0
371192,2020-09-18 03:55:36,41.6,332.8,-45.10001,3.714,3.691,34,32,18.04,54.25,770.0
371193,2020-09-18 03:55:46,41.6,333.0,-45.10001,3.715,3.692,34,32,18.09,54.38,780.0
371194,2020-09-18 03:55:56,41.6,333.0,-45.10001,3.716,3.692,34,32,18.13,54.5,790.0
371195,2020-09-18 03:56:06,42.0,333.0,-45.10001,3.716,3.693,34,32,18.17,54.63,800.0
371196,2020-09-18 03:56:16,42.0,333.2,-45.10001,3.716,3.693,34,32,18.21,54.76,810.0
371197,2020-09-18 03:56:26,42.0,333.2,-45.10001,3.717,3.693,34,32,18.26,54.9,820.0
