number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359601,2020-09-08 02:55:25,19.2,326.1,-69.89999,3.641,3.608,33,31,8.27,24.86,0.0
359602,2020-09-08 02:55:33,19.2,326.4,-69.80002,3.65,3.616,33,31,8.32,25.01,8.0
359603,2020-09-08 02:55:41,19.2,326.7,-70.0,3.654,3.619,33,31,8.37,25.17,16.0
359604,2020-09-08 02:55:49,19.2,326.9,-69.80002,3.656,3.621,33,31,8.429999,25.33,24.0
359605,2020-09-08 02:55:57,19.6,327.1,-69.89999,3.658,3.622,33,31,8.47,25.47,32.0
359606,2020-09-08 02:56:05,19.6,327.2,-69.89999,3.658,3.623,33,31,8.53,25.63,40.0
359607,2020-09-08 02:56:13,19.6,327.4,-70.0,3.661,3.625,33,31,8.58,25.8,48.0
359608,2020-09-08 02:56:21,20.0,327.4,-69.80002,3.662,3.627,33,31,8.63,25.94,56.0
359609,2020-09-08 02:56:29,20.0,327.5,-70.0,3.663,3.628,33,31,8.679999,26.1,64.0
359610,2020-09-08 02:56:37,20.0,327.7,-69.89999,3.664,3.629,33,31,8.74,26.26,72.0
359611,2020-09-08 02:56:45,20.4,327.8,-69.89999,3.665,3.63,33,31,8.79,26.42,80.0
359612,2020-09-08 02:56:53,20.4,327.8,-69.89999,3.666,3.632,33,31,8.84,26.6,88.0
359613,2020-09-08 02:57:01,20.4,328.0,-70.0,3.668,3.633,33,31,8.889999,26.75,96.0
359614,2020-09-08 02:57:09,20.4,328.0,-69.89999,3.669,3.633,33,31,8.95,26.91,104.0
359615,2020-09-08 02:57:17,20.8,328.2,-69.80002,3.668,3.635,33,31,9.0,27.07,112.0
359616,2020-09-08 02:57:25,20.8,328.2,-70.0,3.668,3.636,33,31,9.059999,27.23,120.0
359617,2020-09-08 02:57:33,20.8,328.3,-69.89999,3.67,3.637,33,31,9.11,27.39,128.0
359618,2020-09-08 02:57:41,21.2,328.3,-69.80002,3.671,3.638,33,31,9.16,27.55,136.0
359619,2020-09-08 02:57:49,21.2,328.3,-69.89999,3.672,3.639,33,31,9.2,27.68,144.0
359620,2020-09-08 02:57:57,21.2,328.5,-69.80002,3.672,3.639,33,31,9.26,27.84,152.0
359621,2020-09-08 02:58:05,21.6,328.5,-69.89999,3.672,3.64,33,31,9.309999,28.0,160.0
359622,2020-09-08 02:58:13,21.6,328.6,-70.0,3.672,3.642,33,31,9.36,28.16,168.0
