number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157230,2019-11-14 20:36:27,66.0,350.3,-19.0,3.895,3.872,30,29,29.87,89.78,0.0
157231,2019-11-14 20:36:35,66.0,350.7,-26.0,3.903,3.878,30,29,29.89,89.85,8.0
157232,2019-11-14 20:36:43,66.0,350.8,-26.0,3.905,3.879,30,29,29.9,89.9,16.0
157233,2019-11-14 20:36:51,66.0,351.0,-26.0,3.906,3.881,30,29,29.92,89.97,24.0
157234,2019-11-14 20:36:59,66.0,351.0,-26.0,3.906,3.881,30,29,29.94,90.02,32.0
157235,2019-11-14 20:37:07,66.0,351.0,-26.0,3.907,3.882,30,29,29.97,90.07999,40.0
157236,2019-11-14 20:37:15,66.4,351.1,-26.0,3.908,3.883,30,29,29.99,90.15,48.0
157237,2019-11-14 20:37:23,66.4,351.1,-26.0,3.908,3.884,30,29,30.0,90.2,56.0
157238,2019-11-14 20:37:31,66.4,351.1,-26.0,3.909,3.884,30,29,30.02,90.25999,64.0
157239,2019-11-14 20:37:39,66.4,351.3,-26.0,3.909,3.884,30,29,30.05,90.32999,72.0
157240,2019-11-14 20:37:47,66.4,351.3,-26.0,3.91,3.885,30,29,30.06,90.38,80.0
157241,2019-11-14 20:37:55,66.4,351.3,-26.0,3.91,3.885,30,29,30.08,90.45,88.0
157242,2019-11-14 20:38:03,66.4,351.3,-26.0,3.911,3.886,30,29,30.1,90.5,96.0
157243,2019-11-14 20:38:11,66.4,351.4,-26.0,3.911,3.886,30,29,30.12,90.55,104.0
157244,2019-11-14 20:38:19,66.4,351.4,-26.0,3.912,3.887,30,29,30.14,90.62,112.0
157245,2019-11-14 20:38:27,66.8,351.4,-26.0,3.913,3.888,30,29,30.16,90.68,120.0
157246,2019-11-14 20:38:35,66.8,351.6,-26.0,3.913,3.888,30,29,30.18,90.74,128.0
157247,2019-11-14 20:38:43,66.8,351.6,-26.0,3.914,3.888,30,29,30.2,90.79,136.0
157248,2019-11-14 20:38:51,66.8,351.6,-26.0,3.914,3.889,30,29,30.23,90.86,144.0
157249,2019-11-14 20:38:59,66.8,351.8,-26.0,3.914,3.889,30,29,30.24,90.91,152.0
157250,2019-11-14 20:39:07,66.8,351.8,-26.0,3.914,3.89,30,29,30.26,90.98,160.0
157251,2019-11-14 20:39:15,66.8,351.8,-26.0,3.915,3.89,30,29,30.28,91.03,168.0
157252,2019-11-14 20:39:23,66.8,351.8,-26.0,3.915,3.89,30,29,30.3,91.1,176.0
157253,2019-11-14 20:39:31,66.8,351.9,-26.0,3.916,3.891,30,29,30.32,91.15,184.0
157254,2019-11-14 20:39:39,66.8,351.9,-26.0,3.916,3.892,30,29,30.34,91.21,192.0
