number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
452572,2020-12-06 16:34:27,34.4,330.3,-69.89999,3.694,3.665,24,23,14.76,44.4,0.0
452573,2020-12-06 16:34:37,34.4,330.8,-69.89999,3.698,3.669,24,23,14.82,44.58,10.0
452574,2020-12-06 16:34:47,34.4,331.0,-69.89999,3.7,3.672,24,23,14.89,44.78,20.0
452575,2020-12-06 16:34:57,34.8,331.1,-70.20001,3.702,3.674,24,23,14.95,44.99,30.0
452576,2020-12-06 16:35:07,34.8,331.3,-70.20001,3.705,3.675,24,23,15.03,45.21,40.0
452577,2020-12-06 16:35:17,35.2,331.4,-70.0,3.705,3.677,24,23,15.1,45.4,50.0
452578,2020-12-06 16:35:27,35.2,331.4,-70.10001,3.707,3.678,24,23,15.16,45.61,60.0
452579,2020-12-06 16:35:37,35.2,331.7,-70.20001,3.707,3.679,24,23,15.23,45.81,70.0
452580,2020-12-06 16:35:47,35.6,331.7,-70.10001,3.708,3.68,24,23,15.29,46.0,80.0
452581,2020-12-06 16:35:57,35.6,331.9,-70.10001,3.71,3.681,24,23,15.36,46.2,90.0
452582,2020-12-06 16:36:07,35.6,331.9,-70.30002,3.711,3.682,24,23,15.43,46.4,100.0
452583,2020-12-06 16:36:17,36.0,331.9,-70.30002,3.711,3.683,24,23,15.48,46.58,110.0
452584,2020-12-06 16:36:27,36.0,332.1,-70.0,3.713,3.683,24,23,15.55,46.78,120.0
452585,2020-12-06 16:36:37,36.4,332.1,-70.20001,3.714,3.684,25,23,15.62,46.98,130.0
452586,2020-12-06 16:36:47,36.4,332.2,-70.10001,3.715,3.685,25,23,15.72,47.3,140.0
452587,2020-12-06 16:36:57,36.4,332.4,-70.20001,3.715,3.686,25,23,15.79,47.5,150.0
452588,2020-12-06 16:37:07,36.8,332.5,-70.20001,3.717,3.687,25,23,15.86,47.69,160.0
452589,2020-12-06 16:37:17,36.8,332.4,-70.10001,3.717,3.689,25,23,15.92,47.9,170.0
452590,2020-12-06 16:37:27,37.2,332.5,-70.10001,3.719,3.689,25,23,15.99,48.09,180.0
452591,2020-12-06 16:37:37,37.2,332.7,-70.20001,3.718,3.689,25,23,16.05,48.3,190.0
452592,2020-12-06 16:37:47,37.2,332.7,-70.10001,3.72,3.69,25,23,16.11,48.47,200.0
452593,2020-12-06 16:37:57,37.6,332.8,-70.10001,3.72,3.691,25,23,16.18,48.68,210.0
452594,2020-12-06 16:38:07,37.6,332.8,-70.20001,3.722,3.692,25,23,16.25,48.9,220.0
452595,2020-12-06 16:38:17,37.6,333.0,-70.30002,3.722,3.691,25,23,16.33,49.11,230.0
