number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397551,2020-10-12 12:21:40,50.8,337.1,-70.39999,3.725,3.707,32,31,22.1,66.43999,0.0
397552,2020-10-12 12:21:50,50.8,337.7,-70.30002,3.777,3.737,32,31,22.17,66.64,10.0
397553,2020-10-12 12:22:00,51.2,338.0,-70.30002,3.781,3.74,33,31,22.23,66.83,20.0
397554,2020-10-12 12:22:10,51.2,338.3,-70.30002,3.784,3.743,33,31,22.29,67.03,30.0
397555,2020-10-12 12:22:20,51.6,338.6,-70.30002,3.788,3.746,33,31,22.36,67.23,40.0
397556,2020-10-12 12:22:30,51.6,338.8,-70.30002,3.791,3.748,33,31,22.43,67.43,50.0
397557,2020-10-12 12:22:40,51.6,339.1,-70.30002,3.793,3.751,33,31,22.48,67.6,60.0
397558,2020-10-12 12:22:50,52.0,339.3,-70.30002,3.795,3.752,33,31,22.56,67.81,70.0
397559,2020-10-12 12:23:00,52.0,339.4,-70.39999,3.798,3.754,33,31,22.62,68.02,80.0
397560,2020-10-12 12:23:10,52.0,339.6,-70.30002,3.8,3.756,33,31,22.69,68.23,90.0
397561,2020-10-12 12:23:20,52.4,339.9,-70.30002,3.802,3.759,33,31,22.76,68.41,100.0
397562,2020-10-12 12:23:30,52.4,340.0,-70.30002,3.805,3.76,33,31,22.82,68.62,110.0
397563,2020-10-12 12:23:40,52.8,340.2,-70.30002,3.808,3.761,33,31,22.89,68.82,120.0
397564,2020-10-12 12:23:50,52.8,340.3,-70.30002,3.809,3.763,33,31,22.95,69.0,130.0
397565,2020-10-12 12:24:00,52.8,340.5,-70.30002,3.812,3.766,33,31,23.02,69.21,140.0
397566,2020-10-12 12:24:10,53.2,340.7,-70.30002,3.813,3.766,33,31,23.08,69.39,150.0
397567,2020-10-12 12:24:20,53.2,340.8,-70.30002,3.815,3.768,33,31,23.15,69.58,160.0
397568,2020-10-12 12:24:30,53.6,341.1,-70.30002,3.818,3.77,33,31,23.22,69.8,170.0
397569,2020-10-12 12:24:40,53.6,341.1,-70.30002,3.82,3.772,33,31,23.28,70.01,180.0
397570,2020-10-12 12:24:50,53.6,341.4,-70.20001,3.821,3.773,33,32,23.35,70.2,190.0
397571,2020-10-12 12:25:00,54.0,341.6,-70.30002,3.824,3.775,33,32,23.41,70.4,200.0
397572,2020-10-12 12:25:10,54.0,341.8,-70.30002,3.826,3.777,33,32,23.48,70.6,210.0
397573,2020-10-12 12:25:20,54.0,342.1,-70.30002,3.828,3.778,33,32,23.55,70.79,220.0
397574,2020-10-12 12:25:30,54.4,342.2,-70.20001,3.829,3.781,33,32,23.61,70.99,230.0
397575,2020-10-12 12:25:40,54.4,342.2,-70.30002,3.832,3.783,33,32,23.68,71.18999,240.0
397576,2020-10-12 12:25:50,54.8,342.5,-70.20001,3.834,3.785,33,32,23.74,71.37,250.0
397577,2020-10-12 12:26:00,54.8,342.7,-70.30002,3.835,3.786,33,32,23.8,71.56,260.0
397578,2020-10-12 12:26:10,54.8,342.8,-70.30002,3.837,3.787,33,32,23.87,71.78,270.0
397579,2020-10-12 12:26:20,55.2,343.0,-70.30002,3.839,3.789,33,32,23.94,71.97,280.0
397580,2020-10-12 12:26:30,55.2,343.3,-70.30002,3.842,3.791,33,32,24.01,72.18,290.0
397581,2020-10-12 12:26:40,55.2,343.3,-70.30002,3.843,3.793,33,32,24.07,72.37,300.0
397582,2020-10-12 12:26:50,55.6,343.6,-70.20001,3.845,3.795,33,32,24.14,72.58,310.0
397583,2020-10-12 12:27:00,55.6,343.8,-70.20001,3.847,3.797,33,32,24.2,72.77,320.0
397584,2020-10-12 12:27:10,56.0,343.9,-70.30002,3.849,3.799,33,32,24.27,72.96,330.0
397585,2020-10-12 12:27:20,56.0,344.1,-70.30002,3.85,3.801,33,32,24.33,73.16,340.0
