number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131956,2019-10-26 04:05:59,24.0,327.7,-74.0,3.664,3.633,35,32,10.9,32.77,0.0
131957,2019-10-26 04:06:07,24.4,328.0,-74.10001,3.667,3.637,35,32,10.95,32.92,8.0
131958,2019-10-26 04:06:15,24.4,328.2,-73.80002,3.67,3.639,35,32,11.01,33.11,16.0
131959,2019-10-26 04:06:23,24.4,328.3,-74.0,3.672,3.641,35,32,11.06,33.27,24.0
131960,2019-10-26 04:06:31,24.4,328.5,-73.89999,3.673,3.643,35,32,11.13,33.45,32.0
131961,2019-10-26 04:06:39,24.8,328.6,-73.89999,3.675,3.644,35,32,11.18,33.62,40.0
131962,2019-10-26 04:06:47,24.8,328.8,-73.89999,3.675,3.646,35,32,11.24,33.78,48.0
131963,2019-10-26 04:06:55,24.8,328.9,-74.10001,3.677,3.647,35,32,11.29,33.97,56.0
131964,2019-10-26 04:07:03,25.2,328.9,-74.10001,3.678,3.648,35,32,11.35,34.14,64.0
131965,2019-10-26 04:07:11,25.2,328.9,-74.0,3.678,3.649,35,32,11.41,34.3,72.0
131966,2019-10-26 04:07:19,25.2,329.1,-74.0,3.679,3.65,35,32,11.47,34.47,80.0
131967,2019-10-26 04:07:27,25.6,329.1,-73.89999,3.68,3.65,35,32,11.52,34.63,88.0
131968,2019-10-26 04:07:35,25.6,329.1,-74.10001,3.68,3.651,35,32,11.57,34.78,96.0
131969,2019-10-26 04:07:43,25.6,329.2,-74.10001,3.68,3.652,35,32,11.62,34.95,104.0
131970,2019-10-26 04:07:51,26.0,329.2,-74.0,3.682,3.652,35,32,11.69,35.15,112.0
131971,2019-10-26 04:07:59,26.0,329.2,-74.10001,3.682,3.652,35,32,11.75,35.31,120.0
131972,2019-10-26 04:08:07,26.0,329.4,-74.10001,3.682,3.654,35,32,11.8,35.48,128.0
131973,2019-10-26 04:08:15,26.0,329.4,-74.0,3.684,3.654,35,32,11.85,35.65,136.0
131974,2019-10-26 04:08:23,26.4,329.4,-74.0,3.684,3.655,35,32,11.91,35.81,144.0
131975,2019-10-26 04:08:31,26.4,329.6,-74.10001,3.684,3.654,35,32,11.97,35.98,152.0
131976,2019-10-26 04:08:39,26.4,329.6,-74.0,3.685,3.656,35,32,12.03,36.16,160.0
131977,2019-10-26 04:08:47,26.8,329.6,-74.10001,3.686,3.656,35,32,12.08,36.33,168.0
131978,2019-10-26 04:08:55,26.8,329.6,-74.0,3.686,3.657,35,32,12.13,36.49,176.0
131979,2019-10-26 04:09:03,26.8,329.7,-74.0,3.686,3.657,35,32,12.19,36.64,184.0
131980,2019-10-26 04:09:11,27.2,329.7,-74.10001,3.687,3.657,35,32,12.24,36.81,192.0
131981,2019-10-26 04:09:19,27.2,329.7,-74.0,3.687,3.658,35,32,12.3,36.97,200.0
131982,2019-10-26 04:09:27,27.2,329.9,-73.89999,3.688,3.658,35,32,12.36,37.16,208.0
131983,2019-10-26 04:09:35,27.6,329.9,-74.0,3.689,3.659,35,32,12.42,37.34,216.0
131984,2019-10-26 04:09:43,27.6,329.9,-74.10001,3.689,3.659,35,32,12.47,37.51,224.0
131985,2019-10-26 04:09:51,27.6,329.9,-74.0,3.69,3.659,35,32,12.53,37.67,232.0
131986,2019-10-26 04:09:59,28.0,329.9,-74.20001,3.689,3.66,35,32,12.59,37.84,240.0
131987,2019-10-26 04:10:07,28.0,329.9,-74.10001,3.689,3.66,35,32,12.64,38.01,248.0
131988,2019-10-26 04:10:15,28.0,330.0,-74.10001,3.69,3.661,35,32,12.7,38.18,256.0
131989,2019-10-26 04:10:23,28.0,330.0,-74.10001,3.69,3.662,35,33,12.75,38.34,264.0
131990,2019-10-26 04:10:31,28.4,330.2,-74.0,3.692,3.662,35,33,12.81,38.52,272.0
131991,2019-10-26 04:10:39,28.4,330.2,-74.0,3.691,3.661,35,33,12.86,38.67,280.0
131992,2019-10-26 04:10:47,28.4,330.2,-74.20001,3.693,3.663,35,33,12.92,38.84,288.0
131993,2019-10-26 04:10:55,28.8,330.2,-74.10001,3.693,3.663,35,33,12.98,39.02,296.0
131994,2019-10-26 04:11:03,28.8,330.2,-74.0,3.693,3.663,35,33,13.03,39.19,304.0
