number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
191444,2019-12-12 19:22:39,25.2,327.5,-50.10001,3.655,3.633,25,24,11.41,34.32,0.0
191445,2019-12-12 19:22:47,25.6,327.7,-50.10001,3.658,3.636,25,24,11.45,34.43,8.0
191446,2019-12-12 19:22:55,25.6,327.8,-50.10001,3.659,3.639,25,24,11.5,34.57,16.0
191447,2019-12-12 19:23:03,25.6,328.0,-50.0,3.66,3.639,25,24,11.53,34.68,24.0
191448,2019-12-12 19:23:11,25.6,328.2,-50.0,3.662,3.641,25,24,11.57,34.8,32.0
191449,2019-12-12 19:23:19,25.6,328.2,-50.20001,3.662,3.642,25,24,11.61,34.91,40.0
191450,2019-12-12 19:23:27,26.0,328.3,-50.10001,3.662,3.643,25,24,11.64,35.01,48.0
191451,2019-12-12 19:23:35,26.0,328.3,-50.10001,3.664,3.643,25,24,11.68,35.13,56.0
191452,2019-12-12 19:23:43,26.0,328.3,-50.10001,3.664,3.644,25,24,11.72,35.24,64.0
191453,2019-12-12 19:23:51,26.0,328.5,-50.10001,3.666,3.645,25,24,11.75,35.36,72.0
191454,2019-12-12 19:23:59,26.0,328.5,-50.10001,3.666,3.645,25,24,11.8,35.47,80.0
191455,2019-12-12 19:24:07,26.4,328.6,-50.0,3.667,3.646,25,24,11.84,35.61,88.0
191456,2019-12-12 19:24:15,26.4,328.6,-50.10001,3.668,3.646,25,24,11.88,35.71,96.0
191457,2019-12-12 19:24:23,26.4,328.6,-50.0,3.668,3.647,25,24,11.92,35.84,104.0
191458,2019-12-12 19:24:31,26.4,328.6,-50.0,3.668,3.648,25,24,11.96,35.95,112.0
191459,2019-12-12 19:24:39,26.8,328.8,-50.20001,3.668,3.648,25,24,12.0,36.09,120.0
191460,2019-12-12 19:24:47,26.8,328.8,-50.20001,3.669,3.649,25,24,12.03,36.21,128.0
191461,2019-12-12 19:24:55,26.8,328.8,-50.0,3.671,3.649,25,24,12.07,36.31,136.0
191462,2019-12-12 19:25:03,26.8,328.9,-50.0,3.67,3.649,25,24,12.11,36.42,144.0
191463,2019-12-12 19:25:11,26.8,328.9,-50.0,3.67,3.65,25,24,12.15,36.54,152.0
191464,2019-12-12 19:25:19,27.2,328.9,-50.10001,3.671,3.65,25,24,12.19,36.65,160.0
191465,2019-12-12 19:25:27,27.2,328.9,-50.0,3.671,3.65,25,24,12.23,36.77,168.0
191466,2019-12-12 19:25:35,27.2,329.1,-50.10001,3.672,3.65,25,24,12.26,36.88,176.0
191467,2019-12-12 19:25:43,27.2,329.1,-50.0,3.672,3.651,25,24,12.3,37.0,184.0
191468,2019-12-12 19:25:51,27.2,329.1,-50.20001,3.672,3.652,25,24,12.34,37.11,192.0
191469,2019-12-12 19:25:59,27.6,329.1,-50.20001,3.673,3.652,25,24,12.39,37.25,200.0
191470,2019-12-12 19:26:07,27.6,329.1,-50.10001,3.673,3.653,25,24,12.42,37.36,208.0
191471,2019-12-12 19:26:15,27.6,329.2,-50.10001,3.674,3.653,25,24,12.46,37.48,216.0
191472,2019-12-12 19:26:23,27.6,329.2,-50.10001,3.674,3.653,25,24,12.5,37.59,224.0
191473,2019-12-12 19:26:31,28.0,329.2,-50.0,3.674,3.654,25,24,12.54,37.71,232.0
191474,2019-12-12 19:26:39,28.0,329.2,-50.10001,3.675,3.654,25,24,12.57,37.81,240.0
191475,2019-12-12 19:26:47,28.0,329.2,-50.0,3.675,3.654,25,24,12.61,37.92,248.0
191476,2019-12-12 19:26:55,28.0,329.2,-50.20001,3.675,3.654,25,24,12.65,38.04,256.0
191477,2019-12-12 19:27:03,28.0,329.2,-50.20001,3.676,3.655,25,24,12.69,38.15,264.0
191478,2019-12-12 19:27:11,28.4,329.2,-50.10001,3.676,3.656,25,24,12.75,38.35,272.0
191479,2019-12-12 19:27:19,28.4,329.4,-50.0,3.676,3.656,25,24,12.79,38.46,280.0
191480,2019-12-12 19:27:27,28.4,329.4,-50.10001,3.676,3.656,25,24,12.83,38.6,288.0
191481,2019-12-12 19:27:35,28.4,329.4,-50.0,3.676,3.655,25,24,12.88,38.71,296.0
191482,2019-12-12 19:27:43,28.4,329.4,-50.10001,3.677,3.657,25,24,12.91,38.83,304.0
191483,2019-12-12 19:27:51,28.8,329.6,-50.20001,3.678,3.657,25,24,12.95,38.94,312.0
191484,2019-12-12 19:27:59,28.8,329.6,-50.0,3.678,3.657,25,24,12.99,39.06,320.0
191485,2019-12-12 19:28:07,28.8,329.6,-49.89999,3.678,3.658,25,24,13.03,39.17,328.0
191486,2019-12-12 19:28:15,28.8,329.6,-50.10001,3.678,3.658,25,24,13.06,39.27,336.0
191487,2019-12-12 19:28:23,29.2,329.6,-50.20001,3.679,3.659,25,24,13.1,39.39,344.0
191488,2019-12-12 19:28:31,29.2,329.7,-50.0,3.679,3.659,25,24,13.13,39.51,352.0
191489,2019-12-12 19:28:39,29.2,329.7,-50.0,3.679,3.658,26,24,13.18,39.63,360.0
191490,2019-12-12 19:28:47,29.2,329.7,-50.10001,3.68,3.659,26,24,13.21,39.74,368.0
191491,2019-12-12 19:28:55,29.2,329.7,-50.10001,3.68,3.659,26,24,13.26,39.87,376.0
191492,2019-12-12 19:29:03,29.6,329.7,-50.10001,3.68,3.66,26,24,13.3,39.99,384.0
191493,2019-12-12 19:29:11,29.6,329.7,-50.10001,3.68,3.66,26,24,13.34,40.11,392.0
191494,2019-12-12 19:29:19,29.6,329.9,-50.10001,3.682,3.66,26,24,13.37,40.22,400.0
191495,2019-12-12 19:29:27,29.6,329.9,-50.10001,3.682,3.661,26,24,13.41,40.34,408.0
191496,2019-12-12 19:29:35,29.6,329.9,-50.10001,3.681,3.661,26,24,13.45,40.45,416.0
191497,2019-12-12 19:29:43,30.0,329.9,-50.0,3.682,3.661,26,24,13.49,40.57,424.0
191498,2019-12-12 19:29:51,30.0,329.9,-50.20001,3.683,3.661,26,24,13.52,40.67,432.0
191499,2019-12-12 19:29:59,30.0,330.0,-50.0,3.682,3.661,26,24,13.57,40.81,440.0
191500,2019-12-12 19:30:07,30.0,329.9,-50.10001,3.683,3.661,26,24,13.61,40.92,448.0
191501,2019-12-12 19:30:15,30.4,330.0,-50.10001,3.683,3.662,26,24,13.64,41.04,456.0
191502,2019-12-12 19:30:23,30.4,330.0,-50.0,3.683,3.662,26,24,13.68,41.15,464.0
191503,2019-12-12 19:30:31,30.4,330.0,-50.0,3.685,3.662,26,24,13.72,41.27,472.0
191504,2019-12-12 19:30:39,30.4,330.2,-50.10001,3.684,3.663,26,24,13.77,41.4,480.0
191505,2019-12-12 19:30:47,30.4,330.2,-50.0,3.684,3.664,26,24,13.8,41.52,488.0
