number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
623011,2021-07-21 19:13:50,16.0,323.6,-70.10001,3.619,3.588,31,30,7.18,21.61,0.0
623012,2021-07-21 19:14:00,16.0,323.9,-70.20001,3.622,3.59,31,30,7.26,21.84,10.0
623013,2021-07-21 19:14:10,16.4,324.1,-70.10001,3.624,3.592,31,30,7.33,22.06,20.0
623014,2021-07-21 19:14:20,16.4,324.2,-70.20001,3.626,3.594,31,30,7.4,22.28,30.0
623015,2021-07-21 19:14:30,16.4,324.4,-70.30002,3.628,3.596,31,30,7.47,22.47,40.0
623016,2021-07-21 19:14:41,16.8,324.6,-70.10001,3.63,3.598,31,30,7.55,22.71,51.0
623017,2021-07-21 19:14:51,16.8,324.7,-70.10001,3.631,3.599,31,30,7.63,22.94,61.0
623018,2021-07-21 19:15:01,17.2,324.9,-70.30002,3.633,3.602,31,30,7.7,23.16,71.0
623019,2021-07-21 19:15:11,17.2,325.0,-70.20001,3.635,3.602,31,30,7.77,23.37,81.0
623020,2021-07-21 19:15:21,17.2,325.2,-70.20001,3.635,3.604,31,30,7.84,23.59,91.0
623021,2021-07-21 19:15:31,17.6,325.3,-70.10001,3.637,3.605,31,30,7.92,23.81,101.0
623022,2021-07-21 19:15:41,17.6,325.3,-70.30002,3.638,3.607,31,30,7.99,24.03,111.0
623023,2021-07-21 19:15:51,18.0,325.5,-70.20001,3.64,3.608,31,30,8.07,24.25,121.0
623024,2021-07-21 19:16:01,18.0,325.7,-70.20001,3.64,3.609,31,30,8.139999,24.47,131.0
623025,2021-07-21 19:16:11,18.0,325.8,-70.20001,3.643,3.611,31,30,8.2,24.67,141.0
623026,2021-07-21 19:16:21,18.4,325.8,-70.20001,3.643,3.611,31,30,8.28,24.9,151.0
623027,2021-07-21 19:16:31,18.4,326.0,-70.39999,3.645,3.612,31,30,8.349999,25.14,161.0
623028,2021-07-21 19:16:41,18.8,326.1,-70.30002,3.646,3.614,31,30,8.42,25.35,171.0
