number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487213,2021-01-10 20:25:00,23.2,327.7,-58.39999,3.66,3.637,16,14,9.74,29.35,0.0
487214,2021-01-10 20:25:08,23.6,328.2,-58.70001,3.664,3.642,16,14,9.78,29.49,8.0
487215,2021-01-10 20:25:16,23.6,328.5,-58.5,3.668,3.645,16,14,9.83,29.61,16.0
487216,2021-01-10 20:25:24,23.6,328.6,-58.5,3.67,3.647,16,14,9.87,29.75,24.0
487217,2021-01-10 20:25:32,23.6,328.8,-58.5,3.674,3.65,16,14,9.91,29.89,32.0
487218,2021-01-10 20:25:40,24.0,328.9,-58.5,3.673,3.65,16,15,9.96,30.01,40.0
487219,2021-01-10 20:25:48,24.0,329.1,-58.60001,3.676,3.653,16,15,10.0,30.15,48.0
487220,2021-01-10 20:25:56,24.0,329.1,-58.5,3.676,3.653,16,15,10.05,30.28,56.0
487221,2021-01-10 20:26:04,24.4,329.2,-58.70001,3.677,3.654,16,15,10.09,30.41,64.0
487222,2021-01-10 20:26:12,24.4,329.2,-58.5,3.677,3.654,16,15,10.13,30.53,72.0
487223,2021-01-10 20:26:20,24.4,329.2,-58.60001,3.679,3.656,16,15,10.18,30.67,80.0
487224,2021-01-10 20:26:28,24.4,329.4,-58.5,3.679,3.657,16,15,10.22,30.81,88.0
487225,2021-01-10 20:26:36,24.8,329.4,-58.39999,3.681,3.657,16,15,10.27,30.94,96.0
487226,2021-01-10 20:26:44,24.8,329.6,-58.5,3.68,3.657,16,15,10.32,31.08,104.0
487227,2021-01-10 20:26:52,24.8,329.6,-58.5,3.681,3.658,16,15,10.35,31.2,112.0
487228,2021-01-10 20:27:00,24.8,329.6,-58.30002,3.682,3.658,16,15,10.4,31.34,120.0
487229,2021-01-10 20:27:08,25.2,329.7,-58.5,3.682,3.658,16,15,10.44,31.47,128.0
487230,2021-01-10 20:27:16,25.2,329.6,-58.39999,3.683,3.659,16,15,10.49,31.61,136.0
487231,2021-01-10 20:27:24,25.2,329.7,-58.5,3.683,3.659,16,15,10.55,31.81,144.0
487232,2021-01-10 20:27:32,25.2,329.7,-58.60001,3.683,3.66,16,15,10.6,31.93,152.0
487233,2021-01-10 20:27:40,25.6,329.7,-58.5,3.684,3.66,16,15,10.65,32.07,160.0
487234,2021-01-10 20:27:48,25.6,329.7,-58.39999,3.683,3.66,16,15,10.69,32.2,168.0
487235,2021-01-10 20:27:56,25.6,329.9,-58.60001,3.685,3.661,17,15,10.73,32.32,176.0
487236,2021-01-10 20:28:04,25.6,329.9,-58.5,3.685,3.661,17,15,10.78,32.47,184.0
487237,2021-01-10 20:28:12,26.0,329.9,-58.5,3.685,3.661,17,15,10.82,32.59,192.0
487238,2021-01-10 20:28:20,26.0,329.9,-58.60001,3.686,3.661,17,15,10.86,32.73,200.0
487239,2021-01-10 20:28:28,26.0,329.9,-58.39999,3.686,3.661,17,16,10.91,32.86,208.0
487240,2021-01-10 20:28:36,26.4,329.9,-58.60001,3.686,3.662,17,16,10.95,32.99,216.0
487241,2021-01-10 20:28:44,26.4,329.9,-58.70001,3.686,3.662,17,16,11.0,33.13,224.0
487242,2021-01-10 20:28:52,26.4,330.0,-58.60001,3.687,3.663,17,16,11.04,33.27,232.0
487243,2021-01-10 20:29:00,26.4,330.0,-58.5,3.686,3.663,17,16,11.09,33.39,240.0
487244,2021-01-10 20:29:08,26.8,330.0,-58.5,3.686,3.664,17,16,11.13,33.52,248.0
487245,2021-01-10 20:29:16,26.8,330.2,-58.39999,3.687,3.664,17,16,11.2,33.75,256.0
487246,2021-01-10 20:29:24,26.8,330.2,-58.5,3.689,3.665,17,16,11.27,33.93,264.0
487247,2021-01-10 20:29:32,26.8,330.2,-58.60001,3.688,3.664,18,16,11.31,34.06,272.0
487248,2021-01-10 20:29:40,27.2,330.2,-58.5,3.688,3.664,18,16,11.35,34.19,280.0
487249,2021-01-10 20:29:48,27.2,330.3,-58.70001,3.689,3.665,18,16,11.39,34.32,288.0
487250,2021-01-10 20:29:56,27.2,330.2,-58.39999,3.69,3.665,18,16,11.44,34.47,296.0
487251,2021-01-10 20:30:04,27.2,330.3,-58.39999,3.69,3.665,18,16,11.48,34.59,304.0
487252,2021-01-10 20:30:12,27.6,330.3,-58.5,3.69,3.666,18,17,11.53,34.73,312.0
487253,2021-01-10 20:30:20,27.6,330.3,-58.60001,3.69,3.666,18,17,11.57,34.87,320.0
487254,2021-01-10 20:30:28,27.6,330.3,-58.70001,3.69,3.666,18,17,11.62,34.99,328.0
487255,2021-01-10 20:30:36,28.0,330.3,-58.70001,3.691,3.666,18,17,11.66,35.13,336.0
487256,2021-01-10 20:30:44,28.0,330.3,-58.30002,3.691,3.667,18,17,11.71,35.29,344.0
487257,2021-01-10 20:30:52,28.0,330.5,-58.30002,3.691,3.667,19,17,11.75,35.39,352.0
487258,2021-01-10 20:31:00,28.0,330.5,-58.60001,3.691,3.668,19,17,11.85,35.67,360.0
487259,2021-01-10 20:31:08,28.4,330.5,-58.5,3.692,3.668,19,17,11.89,35.8,368.0
487260,2021-01-10 20:31:16,28.4,330.5,-58.80002,3.693,3.668,19,17,11.93,35.94,376.0
487261,2021-01-10 20:31:24,28.4,330.5,-58.5,3.693,3.668,19,17,11.98,36.08,384.0
487262,2021-01-10 20:31:32,28.4,330.5,-58.80002,3.693,3.668,19,17,12.02,36.2,392.0
487263,2021-01-10 20:31:40,28.8,330.7,-58.60001,3.692,3.668,19,18,12.07,36.34,400.0
487264,2021-01-10 20:31:48,28.8,330.7,-58.39999,3.693,3.669,19,18,12.11,36.48,408.0
487265,2021-01-10 20:31:56,28.8,330.7,-58.39999,3.694,3.669,19,18,12.16,36.6,416.0
487266,2021-01-10 20:32:04,28.8,330.7,-58.39999,3.693,3.669,20,18,12.2,36.74,424.0
487267,2021-01-10 20:32:12,29.2,330.7,-58.60001,3.694,3.669,20,18,12.25,36.9,432.0
487268,2021-01-10 20:32:20,29.2,330.7,-58.70001,3.694,3.669,20,18,12.34,37.17,440.0
487269,2021-01-10 20:32:28,29.2,330.8,-58.60001,3.696,3.669,20,18,12.39,37.31,448.0
487270,2021-01-10 20:32:36,29.2,330.7,-58.39999,3.695,3.67,20,18,12.42,37.41,456.0
487271,2021-01-10 20:32:44,29.6,330.8,-58.5,3.695,3.671,20,18,12.47,37.56,464.0
487272,2021-01-10 20:32:52,29.6,330.8,-58.60001,3.697,3.67,20,18,12.52,37.69,472.0
487273,2021-01-10 20:33:00,29.6,330.8,-58.30002,3.697,3.671,20,19,12.56,37.82,480.0
487274,2021-01-10 20:33:08,30.0,331.3,-70.20001,3.705,3.676,20,19,12.62,38.0,488.0
487275,2021-01-10 20:33:16,30.0,331.4,-70.20001,3.706,3.677,21,19,12.67,38.15,496.0
487276,2021-01-10 20:33:24,30.0,331.4,-70.20001,3.706,3.678,21,19,12.72,38.3,504.0
487277,2021-01-10 20:33:32,30.4,331.6,-70.39999,3.707,3.679,21,19,12.77,38.48,512.0
487278,2021-01-10 20:33:40,30.4,331.6,-70.10001,3.708,3.679,21,19,12.89,38.8,520.0
487279,2021-01-10 20:33:48,30.4,331.6,-70.10001,3.709,3.679,21,19,12.95,38.97,528.0
487280,2021-01-10 20:33:56,30.4,331.6,-70.10001,3.709,3.68,21,19,13.0,39.13,536.0
487281,2021-01-10 20:34:04,30.8,331.6,-70.0,3.709,3.68,21,19,13.04,39.27,544.0
487282,2021-01-10 20:34:12,30.8,331.7,-70.20001,3.71,3.68,21,20,13.1,39.43,552.0
487283,2021-01-10 20:34:20,30.8,331.7,-70.39999,3.71,3.68,22,20,13.16,39.6,560.0
487284,2021-01-10 20:34:28,31.2,331.9,-70.20001,3.711,3.682,22,20,13.21,39.75,568.0
487285,2021-01-10 20:34:36,31.2,331.9,-70.10001,3.711,3.681,22,20,13.26,39.91,576.0
487286,2021-01-10 20:34:44,31.2,331.9,-70.30002,3.711,3.682,22,20,13.31,40.08,584.0
487287,2021-01-10 20:34:52,31.6,331.9,-70.20001,3.711,3.682,22,20,13.42,40.4,592.0
487288,2021-01-10 20:35:00,31.6,332.1,-70.10001,3.712,3.682,22,20,13.48,40.57,600.0
487289,2021-01-10 20:35:08,31.6,332.1,-70.20001,3.712,3.683,22,20,13.54,40.74,608.0
487290,2021-01-10 20:35:16,32.0,332.1,-70.20001,3.713,3.683,22,20,13.59,40.9,616.0
487291,2021-01-10 20:35:24,32.0,332.1,-70.20001,3.713,3.684,22,20,13.64,41.07,624.0
487292,2021-01-10 20:35:32,32.0,332.2,-70.20001,3.715,3.685,22,20,13.69,41.22,632.0
487293,2021-01-10 20:35:40,32.4,332.2,-70.30002,3.715,3.685,23,21,13.75,41.38,640.0
487294,2021-01-10 20:35:48,32.4,332.2,-70.0,3.716,3.685,23,21,13.8,41.54,648.0
487295,2021-01-10 20:35:56,32.4,332.2,-70.10001,3.716,3.686,23,21,13.85,41.7,656.0
487296,2021-01-10 20:36:04,32.8,332.4,-70.20001,3.715,3.686,23,21,13.9,41.86,664.0
487297,2021-01-10 20:36:12,32.8,332.4,-70.10001,3.716,3.686,23,21,13.96,42.03,672.0
487298,2021-01-10 20:36:20,32.8,332.4,-70.10001,3.718,3.687,23,21,14.02,42.18,680.0
487299,2021-01-10 20:36:28,32.8,332.4,-70.10001,3.717,3.687,23,21,14.07,42.34,688.0
487300,2021-01-10 20:36:36,33.2,332.4,-70.10001,3.717,3.687,23,21,14.13,42.51,696.0
487301,2021-01-10 20:36:44,33.2,332.5,-70.20001,3.718,3.688,23,21,14.24,42.85,704.0
487302,2021-01-10 20:36:52,33.2,332.5,-70.0,3.719,3.689,23,21,14.28,42.98,712.0
487303,2021-01-10 20:37:00,33.6,332.7,-70.10001,3.72,3.689,23,21,14.35,43.18,720.0
487304,2021-01-10 20:37:08,33.6,332.7,-70.0,3.719,3.69,23,21,14.41,43.34,728.0
487305,2021-01-10 20:37:16,33.6,332.7,-70.20001,3.721,3.69,23,21,14.46,43.52,736.0
487306,2021-01-10 20:37:24,34.0,332.7,-70.10001,3.72,3.69,23,21,14.51,43.66,744.0
487307,2021-01-10 20:37:32,34.0,332.7,-70.20001,3.722,3.692,23,21,14.56,43.81,752.0
487308,2021-01-10 20:37:40,34.0,332.8,-69.89999,3.72,3.691,23,21,14.62,43.99,760.0
487309,2021-01-10 20:37:49,34.4,332.8,-70.10001,3.722,3.691,23,21,14.67,44.14,769.0
487310,2021-01-10 20:37:57,34.4,332.8,-70.10001,3.723,3.692,23,22,14.72,44.3,777.0
487311,2021-01-10 20:38:05,34.4,333.0,-70.20001,3.723,3.692,23,22,14.78,44.47,785.0
487312,2021-01-10 20:38:13,34.8,333.0,-70.20001,3.722,3.693,24,22,14.84,44.65,793.0
487313,2021-01-10 20:38:21,34.8,333.0,-70.39999,3.724,3.694,24,22,14.89,44.82,801.0
487314,2021-01-10 20:38:29,34.8,333.0,-70.10001,3.725,3.695,24,22,14.95,44.98,809.0
487315,2021-01-10 20:38:37,35.2,333.2,-70.20001,3.725,3.693,24,22,15.0,45.13,817.0
487316,2021-01-10 20:38:45,35.2,333.2,-70.10001,3.725,3.695,24,22,15.06,45.31,825.0
487317,2021-01-10 20:38:53,35.2,333.2,-70.20001,3.726,3.695,24,22,15.1,45.45,833.0
487318,2021-01-10 20:39:01,35.2,333.3,-70.10001,3.726,3.696,24,22,15.16,45.61,841.0
487319,2021-01-10 20:39:09,35.6,333.3,-69.89999,3.727,3.696,24,22,15.21,45.77,849.0
487320,2021-01-10 20:39:17,35.6,333.3,-70.30002,3.727,3.697,24,22,15.27,45.94,857.0
487321,2021-01-10 20:39:25,35.6,333.3,-70.20001,3.729,3.697,24,22,15.32,46.1,865.0
487322,2021-01-10 20:39:33,36.0,333.5,-70.10001,3.728,3.698,24,22,15.37,46.25,873.0
487323,2021-01-10 20:39:41,36.0,333.5,-70.20001,3.729,3.698,24,22,15.43,46.44,881.0
487324,2021-01-10 20:39:49,36.0,333.5,-70.10001,3.729,3.698,24,22,15.48,46.6,889.0
487325,2021-01-10 20:39:57,36.4,333.6,-69.89999,3.73,3.7,24,22,15.54,46.77,897.0
487326,2021-01-10 20:40:05,36.4,333.6,-70.20001,3.73,3.7,24,22,15.66,47.12,905.0
487327,2021-01-10 20:40:13,36.4,333.6,-70.20001,3.731,3.7,24,22,15.71,47.27,913.0
487328,2021-01-10 20:40:21,36.8,333.6,-70.10001,3.733,3.701,24,22,15.76,47.45,921.0
487329,2021-01-10 20:40:29,36.8,333.8,-70.10001,3.732,3.701,24,22,15.82,47.61,929.0
487330,2021-01-10 20:40:37,36.8,333.8,-70.20001,3.733,3.702,24,22,15.87,47.74,937.0
487331,2021-01-10 20:40:45,37.2,333.8,-69.89999,3.733,3.702,24,22,15.92,47.92,945.0
487332,2021-01-10 20:40:53,37.2,333.9,-70.10001,3.734,3.702,24,22,15.98,48.08,953.0
487333,2021-01-10 20:41:01,37.2,333.9,-70.20001,3.734,3.703,24,22,16.03,48.24,961.0
487334,2021-01-10 20:41:09,37.6,334.1,-70.20001,3.735,3.704,24,22,16.1,48.42,969.0
487335,2021-01-10 20:41:17,37.6,334.1,-70.20001,3.736,3.704,24,22,16.15,48.58,977.0
487336,2021-01-10 20:41:25,37.6,334.1,-70.10001,3.737,3.705,24,22,16.2,48.76,985.0
487337,2021-01-10 20:41:33,37.6,334.1,-70.20001,3.738,3.706,24,22,16.25,48.91,993.0
487338,2021-01-10 20:41:41,38.0,334.2,-70.10001,3.738,3.706,24,22,16.31,49.07,1001.0
487339,2021-01-10 20:41:49,38.0,334.2,-70.0,3.738,3.706,24,22,16.37,49.24,1009.0
487340,2021-01-10 20:41:57,38.0,334.4,-70.20001,3.739,3.706,24,22,16.42,49.4,1017.0
487341,2021-01-10 20:42:05,38.4,334.4,-70.0,3.739,3.708,24,22,16.47,49.55,1025.0
487342,2021-01-10 20:42:13,38.4,334.4,-70.30002,3.74,3.707,24,22,16.53,49.72,1033.0
487343,2021-01-10 20:42:21,38.4,334.6,-70.10001,3.741,3.708,24,22,16.58,49.88,1041.0
487344,2021-01-10 20:42:29,38.8,334.6,-70.20001,3.742,3.709,24,22,16.63,50.03,1049.0
487345,2021-01-10 20:42:37,38.8,334.6,-70.20001,3.741,3.709,24,22,16.68,50.21,1057.0
487346,2021-01-10 20:42:45,38.8,334.7,-70.0,3.743,3.71,24,22,16.74,50.39,1065.0
487347,2021-01-10 20:42:53,39.2,334.7,-70.10001,3.744,3.711,24,23,16.8,50.56,1073.0
487348,2021-01-10 20:43:01,39.2,334.7,-70.10001,3.745,3.711,24,23,16.86,50.72,1081.0
487349,2021-01-10 20:43:09,39.2,334.9,-70.10001,3.745,3.712,24,23,16.91,50.88,1089.0
487350,2021-01-10 20:43:17,39.6,334.9,-70.30002,3.745,3.712,24,23,16.96,51.05,1097.0
487351,2021-01-10 20:43:25,39.6,335.0,-70.10001,3.746,3.713,24,23,17.02,51.21,1105.0
487352,2021-01-10 20:43:33,39.6,335.0,-69.80002,3.746,3.713,24,23,17.07,51.38,1113.0
487353,2021-01-10 20:43:41,40.0,335.0,-70.10001,3.747,3.714,24,23,17.12,51.52,1121.0
487354,2021-01-10 20:43:49,40.0,335.2,-70.30002,3.748,3.714,24,23,17.17,51.68,1129.0
487355,2021-01-10 20:43:57,40.0,335.2,-70.10001,3.748,3.715,24,23,17.23,51.84,1137.0
487356,2021-01-10 20:44:05,40.4,335.2,-70.20001,3.749,3.715,24,23,17.29,52.03,1145.0
487357,2021-01-10 20:44:13,40.4,335.2,-70.0,3.75,3.716,24,23,17.35,52.2,1153.0
487358,2021-01-10 20:44:21,40.4,335.3,-70.10001,3.751,3.716,25,23,17.4,52.36,1161.0
487359,2021-01-10 20:44:29,40.4,335.3,-70.10001,3.751,3.718,25,23,17.45,52.51,1169.0
487360,2021-01-10 20:44:37,40.8,335.3,-70.10001,3.752,3.718,25,23,17.51,52.69,1177.0
487361,2021-01-10 20:44:45,40.8,335.5,-70.20001,3.754,3.719,25,23,17.56,52.85,1185.0
487362,2021-01-10 20:44:53,40.8,335.7,-70.30002,3.753,3.719,25,23,17.62,53.02,1193.0
487363,2021-01-10 20:45:01,41.2,335.7,-70.10001,3.753,3.719,25,23,17.68,53.18,1201.0
487364,2021-01-10 20:45:09,41.2,335.7,-70.10001,3.754,3.721,25,23,17.72,53.32,1209.0
487365,2021-01-10 20:45:17,41.2,335.8,-70.30002,3.755,3.72,25,23,17.78,53.5,1217.0
487366,2021-01-10 20:45:25,41.6,335.8,-70.20001,3.755,3.721,25,23,17.83,53.66,1225.0
487367,2021-01-10 20:45:33,41.6,335.8,-70.10001,3.756,3.722,25,23,17.89,53.83,1233.0
487368,2021-01-10 20:45:41,41.6,336.0,-70.0,3.757,3.722,25,23,17.95,54.0,1241.0
487369,2021-01-10 20:45:49,42.0,336.0,-69.89999,3.758,3.723,25,23,18.0,54.16,1249.0
487370,2021-01-10 20:45:57,42.0,336.0,-70.30002,3.759,3.724,25,23,18.06,54.33,1257.0
487371,2021-01-10 20:46:05,42.0,336.1,-69.89999,3.759,3.725,25,23,18.11,54.49,1265.0
487372,2021-01-10 20:46:13,42.4,336.1,-70.20001,3.76,3.725,25,23,18.17,54.66,1273.0
487373,2021-01-10 20:46:21,42.4,336.3,-70.20001,3.761,3.726,25,23,18.29,55.04,1281.0
487374,2021-01-10 20:46:29,42.4,336.3,-70.20001,3.76,3.726,25,23,18.35,55.21,1289.0
487375,2021-01-10 20:46:37,42.8,336.4,-70.0,3.762,3.727,25,23,18.41,55.37,1297.0
487376,2021-01-10 20:46:45,42.8,336.4,-70.20001,3.763,3.728,25,23,18.45,55.51,1305.0
487377,2021-01-10 20:46:53,42.8,336.4,-70.10001,3.764,3.729,25,23,18.51,55.68,1313.0
