number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551879,2021-03-21 10:14:21,25.2,327.2,-49.80002,3.654,3.632,27,25,10.57,31.79,0.0
551880,2021-03-21 10:14:31,25.2,327.5,-49.80002,3.656,3.635,27,25,10.62,31.92,10.0
551881,2021-03-21 10:14:41,25.6,327.8,-49.70001,3.658,3.637,27,25,10.67,32.08,20.0
551882,2021-03-21 10:14:51,25.6,328.0,-49.70001,3.66,3.638,27,25,10.71,32.22,30.0
551883,2021-03-21 10:15:01,25.6,328.0,-49.70001,3.661,3.64,28,25,10.76,32.35,40.0
551884,2021-03-21 10:15:11,25.6,328.2,-49.70001,3.662,3.64,28,25,10.81,32.51,50.0
551885,2021-03-21 10:15:21,26.0,328.2,-49.70001,3.664,3.642,28,25,10.86,32.65,60.0
551886,2021-03-21 10:15:31,26.0,328.3,-49.70001,3.664,3.643,28,25,10.91,32.78,70.0
551887,2021-03-21 10:15:41,26.0,328.3,-49.70001,3.665,3.643,28,25,10.95,32.93,80.0
551888,2021-03-21 10:15:51,26.4,328.3,-49.70001,3.665,3.644,28,25,11.0,33.06,90.0
551889,2021-03-21 10:16:01,26.4,328.5,-49.70001,3.666,3.644,28,25,11.04,33.2,100.0
551890,2021-03-21 10:16:11,26.4,328.5,-49.70001,3.667,3.646,28,25,11.09,33.35,110.0
551891,2021-03-21 10:16:21,26.4,328.6,-49.70001,3.667,3.646,28,25,11.14,33.48,120.0
551892,2021-03-21 10:16:31,26.8,328.6,-49.70001,3.668,3.646,28,25,11.19,33.63,130.0
551893,2021-03-21 10:16:41,26.8,328.6,-49.70001,3.669,3.647,28,25,11.23,33.77,140.0
551894,2021-03-21 10:16:51,26.8,328.8,-49.70001,3.669,3.647,28,25,11.28,33.93,150.0
551895,2021-03-21 10:17:01,27.2,328.8,-49.70001,3.669,3.649,28,25,11.33,34.06,160.0
