number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603392,2021-06-27 15:47:37,17.2,325.8,-70.20001,3.643,3.606,37,35,7.78,23.42,0.0
603393,2021-06-27 15:47:45,17.2,326.1,-70.20001,3.647,3.61,37,35,7.85,23.6,8.0
603394,2021-06-27 15:47:53,17.6,326.3,-70.20001,3.65,3.612,37,35,7.9,23.77,16.0
603395,2021-06-27 15:48:01,17.6,326.4,-70.20001,3.652,3.615,37,35,7.96,23.96,24.0
603396,2021-06-27 15:48:09,17.6,326.7,-70.20001,3.654,3.616,37,35,8.03,24.14,32.0
603397,2021-06-27 15:48:17,18.0,326.7,-70.20001,3.655,3.617,37,35,8.08,24.3,40.0
603398,2021-06-27 15:48:25,18.0,326.9,-70.20001,3.657,3.619,37,35,8.139999,24.49,48.0
603399,2021-06-27 15:48:33,18.0,327.1,-70.30002,3.658,3.621,37,35,8.2,24.65,56.0
603400,2021-06-27 15:48:41,18.4,327.1,-70.30002,3.66,3.621,37,35,8.26,24.85,64.0
603401,2021-06-27 15:48:49,18.4,327.2,-70.30002,3.661,3.622,37,35,8.309999,25.0,72.0
603402,2021-06-27 15:48:57,18.4,327.4,-70.30002,3.661,3.625,37,35,8.37,25.18,80.0
603403,2021-06-27 15:49:05,18.8,327.4,-70.30002,3.663,3.625,37,35,8.429999,25.37,88.0
603404,2021-06-27 15:49:13,18.8,327.7,-70.30002,3.663,3.627,37,35,8.49,25.53,96.0
603405,2021-06-27 15:49:21,18.8,327.7,-70.30002,3.665,3.628,37,35,8.55,25.71,104.0
603406,2021-06-27 15:49:29,19.2,327.7,-70.39999,3.665,3.629,37,35,8.599999,25.89,112.0
603407,2021-06-27 15:49:37,19.2,327.8,-70.39999,3.665,3.63,37,35,8.67,26.07,120.0
603408,2021-06-27 15:49:45,19.2,327.8,-70.5,3.667,3.631,37,35,8.73,26.25,128.0
603409,2021-06-27 15:49:53,19.6,328.0,-70.39999,3.667,3.632,37,35,8.78,26.42,136.0
603410,2021-06-27 15:50:02,19.6,328.0,-70.39999,3.668,3.633,37,35,8.849999,26.61,145.0
603411,2021-06-27 15:50:10,19.6,328.2,-70.39999,3.669,3.634,37,35,8.91,26.8,153.0
603412,2021-06-27 15:50:18,20.0,328.3,-70.5,3.67,3.635,37,35,8.96,26.96,161.0
603413,2021-06-27 15:50:26,20.0,328.3,-70.5,3.671,3.636,37,35,9.03,27.14,169.0
603414,2021-06-27 15:50:34,20.0,328.3,-70.5,3.671,3.638,37,35,9.07,27.29,177.0
603415,2021-06-27 15:50:42,20.0,328.3,-70.5,3.672,3.639,37,35,9.13,27.46,185.0
603416,2021-06-27 15:50:50,20.4,328.5,-70.5,3.672,3.638,37,35,9.19,27.64,193.0
603417,2021-06-27 15:50:58,20.4,328.5,-70.5,3.674,3.639,37,35,9.25,27.83,201.0
