number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584841,2021-06-04 23:13:10,41.6,333.2,-70.10001,3.726,3.693,30,28,17.16,51.58,0.0
584842,2021-06-04 23:13:20,41.6,333.6,-70.30002,3.73,3.697,30,28,17.22,51.78,10.0
584843,2021-06-04 23:13:30,42.0,333.9,-70.30002,3.734,3.7,30,28,17.29,51.98,20.0
584844,2021-06-04 23:13:40,42.0,334.1,-70.20001,3.734,3.701,30,28,17.35,52.16,30.0
584845,2021-06-04 23:13:50,42.4,334.2,-70.30002,3.736,3.703,30,28,17.42,52.37,40.0
584846,2021-06-04 23:14:00,42.4,334.2,-70.0,3.739,3.705,30,28,17.48,52.56,50.0
584847,2021-06-04 23:14:10,42.4,334.4,-70.20001,3.739,3.706,30,28,17.55,52.77,60.0
584848,2021-06-04 23:14:20,42.8,334.6,-70.20001,3.741,3.708,30,28,17.62,52.97,70.0
584849,2021-06-04 23:14:30,42.8,334.7,-70.30002,3.743,3.709,30,29,17.68,53.18,80.0
584850,2021-06-04 23:14:40,43.2,334.9,-70.30002,3.744,3.709,30,29,17.75,53.37,90.0
584851,2021-06-04 23:14:50,43.2,334.9,-70.10001,3.745,3.71,30,29,17.81,53.57,100.0
584852,2021-06-04 23:15:00,43.2,335.0,-70.20001,3.746,3.712,30,29,17.88,53.76,110.0
584853,2021-06-04 23:15:10,43.6,335.2,-70.20001,3.748,3.713,30,29,17.95,53.96,120.0
584854,2021-06-04 23:15:20,43.6,335.2,-70.20001,3.749,3.714,30,29,18.01,54.16,130.0
584855,2021-06-04 23:15:30,44.0,335.3,-70.20001,3.75,3.715,30,29,18.08,54.35,140.0
584856,2021-06-04 23:15:40,44.0,335.5,-70.30002,3.751,3.717,30,29,18.14,54.55,150.0
584857,2021-06-04 23:15:50,44.0,335.5,-70.30002,3.752,3.718,30,29,18.22,54.76,160.0
584858,2021-06-04 23:16:00,44.4,335.7,-70.10001,3.753,3.718,30,29,18.28,54.96,170.0
584859,2021-06-04 23:16:10,44.4,335.8,-70.30002,3.755,3.719,30,29,18.34,55.16,180.0
584860,2021-06-04 23:16:20,44.8,335.8,-70.20001,3.755,3.72,30,29,18.41,55.35,190.0
584861,2021-06-04 23:16:30,44.8,336.1,-70.20001,3.757,3.721,30,29,18.47,55.55,200.0
584862,2021-06-04 23:16:40,44.8,336.1,-70.20001,3.758,3.722,30,29,18.54,55.75,210.0
584863,2021-06-04 23:16:50,45.2,336.3,-70.30002,3.76,3.723,30,29,18.61,55.94,220.0
584864,2021-06-04 23:17:00,45.2,336.3,-70.10001,3.76,3.724,30,29,18.68,56.16,230.0
584865,2021-06-04 23:17:10,45.6,336.4,-70.5,3.762,3.726,30,29,18.74,56.35,240.0
584866,2021-06-04 23:17:20,45.6,336.4,-70.30002,3.763,3.727,30,29,18.81,56.55,250.0
584867,2021-06-04 23:17:30,45.6,336.6,-70.20001,3.765,3.728,30,29,18.88,56.75,260.0
584868,2021-06-04 23:17:40,46.0,336.8,-70.20001,3.766,3.728,30,29,18.94,56.94,270.0
584869,2021-06-04 23:17:50,46.0,336.8,-70.20001,3.767,3.73,31,29,19.01,57.14,280.0
584870,2021-06-04 23:18:00,46.4,336.9,-70.20001,3.767,3.73,31,29,19.08,57.35,290.0
584871,2021-06-04 23:18:10,46.4,337.1,-70.0,3.769,3.732,31,29,19.14,57.55,300.0
584872,2021-06-04 23:18:20,46.4,337.1,-70.20001,3.77,3.733,31,29,19.21,57.76,310.0
584873,2021-06-04 23:18:30,46.8,337.2,-70.10001,3.772,3.734,31,29,19.27,57.95,320.0
584874,2021-06-04 23:18:40,46.8,337.4,-70.30002,3.774,3.735,31,29,19.34,58.14,330.0
584875,2021-06-04 23:18:50,47.2,337.5,-70.20001,3.773,3.735,31,29,19.4,58.34,340.0
584876,2021-06-04 23:19:00,47.2,337.5,-70.10001,3.775,3.737,31,29,19.47,58.55,350.0
