number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709317,2021-10-23 20:47:04,70.4,353.3,-70.60001,3.95,3.907,28,26,31.53,94.81,590.0
709318,2021-10-23 20:47:14,70.8,353.6,-70.30002,3.952,3.908,28,26,31.6,95.04,600.0
709319,2021-10-23 20:47:24,70.8,353.6,-70.30002,3.953,3.91,28,26,31.68,95.27,610.0
709320,2021-10-23 20:47:34,71.2,353.8,-70.30002,3.954,3.912,28,26,31.76,95.5,620.0
709321,2021-10-23 20:47:44,71.2,353.9,-70.30002,3.956,3.914,28,26,31.83,95.71,630.0
709322,2021-10-23 20:47:54,71.2,354.1,-70.20001,3.957,3.915,28,26,31.9,95.92,640.0
709323,2021-10-23 20:48:04,71.6,354.1,-70.10001,3.958,3.917,28,26,31.98,96.16,650.0
709324,2021-10-23 20:48:14,71.6,354.4,-70.0,3.96,3.918,28,26,32.04,96.35,660.0
709325,2021-10-23 20:48:24,72.0,354.4,-70.0,3.961,3.919,28,26,32.11,96.57,670.0
709326,2021-10-23 20:48:34,72.0,354.6,-69.89999,3.963,3.92,28,26,32.19,96.8,680.0
709327,2021-10-23 20:48:44,72.0,354.7,-69.89999,3.964,3.922,28,26,32.26,97.00999,690.0
709328,2021-10-23 20:48:54,72.4,354.9,-70.0,3.966,3.923,28,26,32.33,97.22,700.0
709329,2021-10-23 20:49:04,72.4,355.0,-70.0,3.967,3.925,28,26,32.41,97.47,710.0
709330,2021-10-23 20:49:14,72.8,355.2,-70.10001,3.969,3.927,28,26,32.49,97.68,720.0
709331,2021-10-23 20:49:24,72.8,355.2,-69.89999,3.97,3.928,28,26,32.56,97.91,730.0
709332,2021-10-23 20:49:34,73.2,355.3,-69.60001,3.971,3.93,28,26,32.63,98.13,740.0
709333,2021-10-23 20:49:44,73.2,355.5,-69.39999,3.973,3.932,28,26,32.7,98.34,750.0
709334,2021-10-23 20:49:54,73.2,355.5,-69.5,3.975,3.932,28,26,32.77,98.53,760.0
709335,2021-10-23 20:50:04,73.6,355.7,-69.60001,3.975,3.934,28,26,32.85,98.77,770.0
709336,2021-10-23 20:50:14,73.6,355.8,-69.5,3.977,3.935,28,26,32.92,98.98,780.0
709337,2021-10-23 20:50:24,74.0,356.0,-69.39999,3.979,3.937,28,26,33.0,99.23,790.0
709338,2021-10-23 20:50:34,74.0,356.1,-69.39999,3.98,3.939,28,26,33.07,99.43999,800.0
709339,2021-10-23 20:50:44,74.0,356.3,-69.30002,3.982,3.939,28,26,33.14,99.65,810.0
709340,2021-10-23 20:50:54,74.4,356.4,-69.30002,3.983,3.941,28,26,33.2,99.82999,820.0
709341,2021-10-23 20:51:04,74.4,356.6,-69.30002,3.985,3.943,28,26,33.28,100.1,830.0
709342,2021-10-23 20:51:14,74.8,356.8,-69.20001,3.986,3.943,28,26,33.35,100.31,840.0
709343,2021-10-23 20:51:24,74.8,356.8,-69.0,3.988,3.946,28,26,33.42,100.5,850.0
709344,2021-10-23 20:51:34,74.8,356.9,-69.0,3.989,3.947,28,26,33.5,100.72,860.0
709345,2021-10-23 20:51:44,75.2,357.1,-69.0,3.99,3.948,28,26,33.57,100.93,870.0
709346,2021-10-23 20:51:54,75.2,357.2,-68.89999,3.992,3.95,28,26,33.64,101.16,880.0
709347,2021-10-23 20:52:04,75.6,357.4,-68.89999,3.993,3.951,28,26,33.71,101.39,890.0
709348,2021-10-23 20:52:14,75.6,357.5,-68.89999,3.994,3.953,28,26,33.78,101.6,900.0
709349,2021-10-23 20:52:24,75.6,357.5,-68.89999,3.997,3.954,28,26,33.86,101.82,910.0
709350,2021-10-23 20:52:34,76.0,357.7,-68.89999,3.997,3.955,28,26,33.93,102.03,920.0
709351,2021-10-23 20:52:44,76.0,357.8,-68.89999,3.998,3.957,28,26,34.0,102.25,930.0
709352,2021-10-23 20:52:54,76.4,358.0,-68.60001,4.0,3.958,28,26,34.07,102.44,940.0
709353,2021-10-23 20:53:04,76.4,358.0,-68.5,4.001,3.959,28,26,34.14,102.66,950.0
709354,2021-10-23 20:53:14,76.4,358.2,-68.39999,4.003,3.961,28,26,34.21,102.87,960.0
709355,2021-10-23 20:53:24,76.8,358.3,-68.39999,4.005,3.963,28,26,34.28,103.08,970.0
709356,2021-10-23 20:53:34,76.8,358.5,-68.30002,4.006,3.964,28,26,34.36,103.33,980.0
709357,2021-10-23 20:53:44,77.2,358.6,-68.30002,4.007,3.966,28,26,34.43,103.54,990.0
709358,2021-10-23 20:53:54,77.2,358.8,-68.10001,4.009,3.967,28,26,34.5,103.75,1000.0
709359,2021-10-23 20:54:04,77.2,358.8,-68.0,4.01,3.968,28,26,34.57,103.97,1010.0
709360,2021-10-23 20:54:14,77.6,358.9,-68.20001,4.012,3.97,28,26,34.64,104.18,1020.0
709361,2021-10-23 20:54:24,77.6,359.1,-68.20001,4.013,3.971,28,26,34.71,104.39,1030.0
709362,2021-10-23 20:54:34,78.0,359.3,-68.10001,4.014,3.972,28,26,34.78,104.57,1040.0
709363,2021-10-23 20:54:44,78.0,359.4,-67.89999,4.015,3.973,28,26,34.85,104.81,1050.0
709364,2021-10-23 20:54:54,78.0,359.6,-67.80002,4.017,3.975,28,26,34.92,105.03,1060.0
709365,2021-10-23 20:55:04,78.4,359.6,-67.80002,4.019,3.976,28,26,35.0,105.25,1070.0
709366,2021-10-23 20:55:14,78.4,359.7,-67.70001,4.021,3.978,28,26,35.07,105.46,1080.0
709367,2021-10-23 20:55:24,78.8,359.9,-67.60001,4.022,3.98,28,26,35.14,105.67,1090.0
709368,2021-10-23 20:55:34,78.8,360.0,-67.70001,4.023,3.981,28,26,35.21,105.87,1100.0
709369,2021-10-23 20:55:44,78.8,360.2,-67.70001,4.024,3.982,28,26,35.28,106.08,1110.0
709370,2021-10-23 20:55:54,79.2,360.2,-67.80002,4.026,3.984,28,26,35.35,106.3,1120.0
709371,2021-10-23 20:56:04,79.2,360.3,-67.89999,4.027,3.986,28,26,35.42,106.5,1130.0
709372,2021-10-23 20:56:14,79.2,360.5,-67.5,4.028,3.987,28,26,35.49,106.71,1140.0
709373,2021-10-23 20:56:24,79.6,360.7,-67.5,4.03,3.988,28,26,35.57,106.94,1150.0
709374,2021-10-23 20:56:34,79.6,360.8,-67.20001,4.031,3.99,28,26,35.64,107.15,1160.0
709375,2021-10-23 20:56:44,80.0,361.0,-67.20001,4.033,3.992,28,26,35.71,107.36,1170.0
709376,2021-10-23 20:56:54,80.0,361.1,-67.10001,4.034,3.993,28,26,35.77,107.57,1180.0
709377,2021-10-23 20:57:04,80.0,361.1,-67.10001,4.036,3.994,28,26,35.84,107.78,1190.0
709378,2021-10-23 20:57:14,80.4,361.3,-67.20001,4.038,3.996,28,26,35.91,107.99,1200.0
709379,2021-10-23 20:57:24,80.4,361.4,-67.10001,4.039,3.997,28,26,35.98,108.2,1210.0
709380,2021-10-23 20:57:34,80.8,361.6,-67.20001,4.04,3.999,28,26,36.05,108.42,1220.0
709381,2021-10-23 20:57:45,80.8,361.8,-67.10001,4.042,4.0,28,26,36.11,108.6,1231.0
709382,2021-10-23 20:57:55,80.8,361.8,-67.10001,4.044,4.001,28,26,36.18,108.81,1241.0
709383,2021-10-23 20:58:05,81.2,362.1,-67.0,4.044,4.003,28,26,36.26,109.04,1251.0
709384,2021-10-23 20:58:15,81.2,362.2,-66.80002,4.046,4.004,28,26,36.33,109.25,1261.0
709385,2021-10-23 20:58:25,81.6,362.2,-66.80002,4.048,4.006,28,26,36.39,109.45,1271.0
709386,2021-10-23 20:58:35,81.6,362.4,-66.70001,4.048,4.007,28,26,36.46,109.66,1281.0
709387,2021-10-23 20:58:45,81.6,362.5,-66.80002,4.051,4.009,28,26,36.54,109.88,1291.0
709388,2021-10-23 20:58:55,82.0,362.7,-66.39999,4.052,4.01,28,26,36.6,110.07,1301.0
709389,2021-10-23 20:59:05,82.0,362.7,-66.60001,4.053,4.012,28,27,36.67,110.27,1311.0
709390,2021-10-23 20:59:15,82.0,363.0,-66.39999,4.055,4.013,28,26,36.74,110.48,1321.0
709391,2021-10-23 20:59:25,82.4,363.0,-66.5,4.056,4.014,28,27,36.82,110.71,1331.0
709392,2021-10-23 20:59:35,82.4,363.2,-66.20001,4.058,4.015,28,26,36.89,110.91,1341.0
709393,2021-10-23 20:59:45,82.8,363.3,-66.39999,4.059,4.017,28,27,36.96,111.12,1351.0
709394,2021-10-23 20:59:55,82.8,363.5,-66.10001,4.061,4.019,28,27,37.02,111.32,1361.0
709395,2021-10-23 21:00:05,82.8,363.5,-66.10001,4.062,4.02,28,27,37.09,111.53,1371.0
709396,2021-10-23 21:00:15,83.2,363.6,-66.0,4.063,4.023,28,27,37.16,111.75,1381.0
709397,2021-10-23 21:00:25,83.2,363.9,-66.10001,4.065,4.023,28,27,37.23,111.94,1391.0
709398,2021-10-23 21:00:35,83.6,363.9,-66.10001,4.066,4.025,28,27,37.3,112.16,1401.0
709399,2021-10-23 21:00:45,83.6,364.1,-66.0,4.068,4.027,28,27,37.35,112.34,1411.0
709400,2021-10-23 21:00:55,83.6,364.3,-65.89999,4.069,4.028,28,27,37.42,112.55,1421.0
709401,2021-10-23 21:01:05,84.0,364.4,-65.89999,4.07,4.029,28,27,37.5,112.76,1431.0
709402,2021-10-23 21:01:15,84.0,364.4,-65.80002,4.072,4.031,28,27,37.57,112.98,1441.0
709403,2021-10-23 21:01:25,84.4,364.6,-65.60001,4.074,4.032,28,27,37.64,113.17,1451.0
709404,2021-10-23 21:01:35,84.4,364.7,-65.60001,4.075,4.033,28,27,37.71,113.39,1461.0
709405,2021-10-23 21:01:45,84.4,364.9,-65.60001,4.076,4.035,28,27,37.77,113.58,1471.0
709406,2021-10-23 21:01:55,84.8,365.0,-65.5,4.077,4.036,28,27,37.85,113.8,1481.0
709407,2021-10-23 21:02:05,84.8,365.2,-65.5,4.079,4.038,28,27,37.91,114.0,1491.0
709408,2021-10-23 21:02:15,84.8,365.3,-65.5,4.08,4.039,28,27,37.98,114.21,1501.0
709409,2021-10-23 21:02:25,85.2,365.5,-65.39999,4.082,4.041,28,27,38.04,114.4,1511.0
709410,2021-10-23 21:02:35,85.2,365.5,-65.60001,4.084,4.042,28,27,38.11,114.62,1521.0
709411,2021-10-23 21:02:45,85.6,365.8,-65.39999,4.085,4.044,28,27,38.18,114.82,1531.0
709412,2021-10-23 21:02:55,85.6,365.8,-65.39999,4.087,4.045,28,27,38.25,115.03,1541.0
709413,2021-10-23 21:03:05,85.6,366.0,-65.39999,4.089,4.046,28,27,38.32,115.22,1551.0
709414,2021-10-23 21:03:15,86.0,366.1,-65.30002,4.09,4.048,28,27,38.39,115.44,1561.0
709415,2021-10-23 21:03:25,86.0,366.3,-65.10001,4.091,4.05,29,27,38.46,115.64,1571.0
709416,2021-10-23 21:03:35,86.0,366.4,-65.0,4.093,4.051,29,27,38.52,115.83,1581.0
709417,2021-10-23 21:03:45,86.4,366.6,-65.0,4.094,4.052,29,27,38.59,116.04,1591.0
709418,2021-10-23 21:03:55,86.4,366.6,-65.0,4.096,4.054,29,27,38.66,116.25,1601.0
709419,2021-10-23 21:04:05,86.8,366.8,-65.10001,4.097,4.056,29,27,38.72,116.44,1611.0
709420,2021-10-23 21:04:15,86.8,366.9,-65.0,4.099,4.057,29,27,38.79,116.65,1621.0
709421,2021-10-23 21:04:25,86.8,367.1,-64.89999,4.1,4.059,29,27,38.85,116.85,1631.0
709422,2021-10-23 21:04:35,87.2,367.2,-64.70001,4.102,4.059,29,27,38.93,117.07,1641.0
709423,2021-10-23 21:04:45,87.2,367.4,-64.60001,4.103,4.062,29,27,39.0,117.26,1651.0
709424,2021-10-23 21:04:55,87.2,367.5,-64.60001,4.104,4.063,29,27,39.06,117.46,1661.0
709425,2021-10-23 21:05:05,87.6,367.5,-64.5,4.107,4.065,29,27,39.13,117.65,1671.0
709426,2021-10-23 21:05:15,87.6,367.8,-64.60001,4.108,4.066,29,27,39.2,117.87,1681.0
709427,2021-10-23 21:05:25,88.0,367.8,-64.70001,4.109,4.068,29,27,39.27,118.08,1691.0
709428,2021-10-23 21:05:35,88.0,368.0,-64.60001,4.111,4.069,29,27,39.33,118.26,1701.0
709429,2021-10-23 21:05:45,88.0,368.2,-64.5,4.112,4.071,29,27,39.4,118.47,1711.0
709430,2021-10-23 21:05:55,88.4,368.3,-64.30002,4.113,4.072,29,27,39.46,118.67,1721.0
709431,2021-10-23 21:06:05,88.4,368.5,-64.39999,4.115,4.074,29,27,39.53,118.87,1731.0
709432,2021-10-23 21:06:15,88.4,368.6,-64.20001,4.116,4.075,29,27,39.6,119.07,1741.0
709433,2021-10-23 21:06:25,88.8,368.8,-64.20001,4.118,4.078,29,27,39.66,119.26,1751.0
709434,2021-10-23 21:06:35,88.8,368.9,-64.10001,4.12,4.078,29,27,39.73,119.47,1761.0
709435,2021-10-23 21:06:45,89.2,368.9,-64.10001,4.12,4.079,29,27,39.8,119.67,1771.0
709436,2021-10-23 21:06:55,89.2,369.1,-64.10001,4.122,4.081,29,27,39.86,119.87,1781.0
709437,2021-10-23 21:07:05,89.2,369.3,-64.10001,4.125,4.083,29,27,39.92,120.07,1791.0
709438,2021-10-23 21:07:15,89.6,369.4,-64.0,4.125,4.084,29,27,40.0,120.26,1801.0
709439,2021-10-23 21:07:25,89.6,368.6,-41.0,4.111,4.078,29,27,40.06,120.46,1811.0
