number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196264,2019-12-17 21:18:27,48.0,335.8,-70.5,3.754,3.718,29,28,21.78,65.48,0.0
196265,2019-12-17 21:18:35,48.4,336.1,-70.39999,3.758,3.722,29,28,21.84,65.65,8.0
196266,2019-12-17 21:18:43,48.4,336.4,-70.39999,3.761,3.725,29,28,21.89,65.82,16.0
196267,2019-12-17 21:18:51,48.4,336.6,-70.5,3.764,3.727,29,28,21.94,65.96,24.0
196268,2019-12-17 21:18:59,48.4,336.8,-70.5,3.767,3.729,29,28,22.0,66.15,32.0
196269,2019-12-17 21:19:07,48.8,336.9,-70.5,3.769,3.731,29,28,22.05,66.31,40.0
196270,2019-12-17 21:19:15,48.8,337.2,-70.39999,3.77,3.732,30,28,22.11,66.48,48.0
196271,2019-12-17 21:19:23,48.8,337.4,-70.5,3.771,3.735,30,28,22.17,66.64,56.0
196272,2019-12-17 21:19:31,49.2,337.4,-70.39999,3.775,3.735,30,28,22.23,66.81,64.0
196273,2019-12-17 21:19:39,49.2,337.5,-70.39999,3.775,3.737,30,28,22.27,66.95,72.0
196274,2019-12-17 21:19:47,49.2,337.7,-70.39999,3.777,3.738,30,28,22.32,67.11,80.0
196275,2019-12-17 21:19:55,49.6,337.8,-70.5,3.779,3.739,30,28,22.38,67.28,88.0
196276,2019-12-17 21:20:03,49.6,338.0,-70.39999,3.78,3.74,30,28,22.43,67.43999,96.0
196277,2019-12-17 21:20:11,49.6,338.2,-70.39999,3.782,3.741,30,28,22.48,67.61,104.0
196278,2019-12-17 21:20:19,49.6,338.3,-70.39999,3.783,3.742,30,28,22.55,67.79,112.0
196279,2019-12-17 21:20:27,50.0,338.3,-70.39999,3.784,3.744,30,28,22.61,67.96,120.0
196280,2019-12-17 21:20:35,50.0,338.5,-70.5,3.787,3.745,30,28,22.66,68.13,128.0
196281,2019-12-17 21:20:43,50.0,338.6,-70.39999,3.787,3.747,30,28,22.71,68.29,136.0
196282,2019-12-17 21:20:51,50.4,338.8,-70.39999,3.789,3.748,30,28,22.77,68.46,144.0
196283,2019-12-17 21:20:59,50.4,338.9,-70.5,3.791,3.749,30,28,22.82,68.61,152.0
196284,2019-12-17 21:21:07,50.4,338.9,-70.39999,3.792,3.751,30,29,22.87,68.76,160.0
196285,2019-12-17 21:21:15,50.8,339.1,-70.39999,3.794,3.752,30,29,22.92,68.92,168.0
196286,2019-12-17 21:21:23,50.8,339.3,-70.5,3.796,3.752,30,29,22.98,69.09,176.0
196287,2019-12-17 21:21:31,50.8,339.4,-70.5,3.796,3.754,30,29,23.04,69.25,184.0
196288,2019-12-17 21:21:39,50.8,339.6,-70.5,3.798,3.756,30,29,23.09,69.42,192.0
196289,2019-12-17 21:21:47,51.2,339.7,-70.39999,3.799,3.755,30,29,23.14,69.57,200.0
196290,2019-12-17 21:21:55,51.2,339.9,-70.39999,3.802,3.757,30,29,23.2,69.77,208.0
196291,2019-12-17 21:22:03,51.2,339.9,-70.39999,3.803,3.759,30,29,23.25,69.92,216.0
196292,2019-12-17 21:22:11,51.6,339.9,-70.39999,3.805,3.759,30,29,23.31,70.09,224.0
196293,2019-12-17 21:22:19,51.6,340.2,-70.5,3.807,3.761,30,29,23.37,70.25,232.0
196294,2019-12-17 21:22:27,51.6,340.2,-70.5,3.807,3.762,30,29,23.42,70.42,240.0
196295,2019-12-17 21:22:35,52.0,340.3,-70.39999,3.809,3.763,30,29,23.48,70.58,248.0
196296,2019-12-17 21:22:43,52.0,340.5,-70.5,3.811,3.764,30,29,23.53,70.75,256.0
196297,2019-12-17 21:22:51,52.0,340.7,-70.5,3.812,3.766,30,29,23.58,70.89,264.0
196298,2019-12-17 21:22:59,52.4,340.8,-70.5,3.813,3.767,30,29,23.63,71.05,272.0
196299,2019-12-17 21:23:07,52.4,341.0,-70.5,3.814,3.769,30,29,23.69,71.22,280.0
196300,2019-12-17 21:23:15,52.4,341.1,-70.5,3.816,3.77,30,29,23.74,71.38,288.0
196301,2019-12-17 21:23:23,52.4,341.1,-70.5,3.817,3.771,30,29,23.81,71.57,296.0
196302,2019-12-17 21:23:31,52.8,341.4,-70.5,3.819,3.772,30,29,23.86,71.73,304.0
196303,2019-12-17 21:23:39,52.8,341.4,-70.5,3.82,3.773,30,29,23.92,71.9,312.0
196304,2019-12-17 21:23:47,52.8,341.6,-70.5,3.822,3.776,30,29,23.97,72.06,320.0
196305,2019-12-17 21:23:55,53.2,341.8,-70.5,3.823,3.777,30,29,24.02,72.23,328.0
196306,2019-12-17 21:24:03,53.2,341.9,-70.5,3.824,3.778,30,29,24.08,72.39,336.0
196307,2019-12-17 21:24:11,53.2,341.9,-70.5,3.826,3.78,30,29,24.14,72.56,344.0
196308,2019-12-17 21:24:19,53.6,342.1,-70.5,3.827,3.781,30,29,24.19,72.73,352.0
196309,2019-12-17 21:24:27,53.6,342.2,-70.5,3.829,3.782,30,29,24.24,72.86,360.0
196310,2019-12-17 21:24:35,53.6,342.4,-70.5,3.83,3.784,30,29,24.29,73.03,368.0
196311,2019-12-17 21:24:43,53.6,342.5,-70.5,3.831,3.784,30,29,24.35,73.18999,376.0
196312,2019-12-17 21:24:51,54.0,342.5,-70.5,3.833,3.786,30,29,24.4,73.38,384.0
196313,2019-12-17 21:24:59,54.0,342.7,-70.5,3.834,3.787,30,29,24.46,73.54,392.0
196314,2019-12-17 21:25:07,54.0,342.8,-70.5,3.834,3.789,30,29,24.52,73.71,400.0
196315,2019-12-17 21:25:15,54.4,343.0,-70.5,3.837,3.79,30,29,24.57,73.88,408.0
196316,2019-12-17 21:25:23,54.4,343.0,-70.5,3.838,3.793,30,29,24.63,74.04,416.0
196317,2019-12-17 21:25:31,54.4,343.2,-70.5,3.839,3.794,30,29,24.68,74.21,424.0
196318,2019-12-17 21:25:39,54.8,343.3,-70.5,3.84,3.795,30,29,24.73,74.36,432.0
196319,2019-12-17 21:25:47,54.8,343.5,-70.5,3.841,3.795,30,29,24.78,74.52,440.0
196320,2019-12-17 21:25:55,54.8,343.5,-70.5,3.842,3.797,30,29,24.84,74.67,448.0
196321,2019-12-17 21:26:03,54.8,343.6,-70.5,3.844,3.798,30,29,24.89,74.84,456.0
196322,2019-12-17 21:26:11,55.2,343.8,-70.5,3.845,3.8,30,29,24.95,75.0,464.0
196323,2019-12-17 21:26:19,55.2,343.9,-70.5,3.846,3.802,30,29,25.0,75.17,472.0
196324,2019-12-17 21:26:27,55.2,343.9,-70.5,3.848,3.803,30,29,25.07,75.36,480.0
196325,2019-12-17 21:26:35,55.6,344.1,-70.5,3.849,3.805,30,29,25.12,75.52,488.0
196326,2019-12-17 21:26:43,55.6,344.3,-70.5,3.85,3.806,30,29,25.17,75.68999,496.0
196327,2019-12-17 21:26:51,55.6,344.3,-70.5,3.852,3.808,30,29,25.23,75.85,504.0
196328,2019-12-17 21:26:59,56.0,344.6,-70.5,3.852,3.807,30,29,25.28,76.0,512.0
196329,2019-12-17 21:27:07,56.0,344.6,-70.5,3.854,3.809,30,29,25.34,76.17,520.0
196330,2019-12-17 21:27:15,56.0,344.7,-70.5,3.855,3.811,30,29,25.39,76.33,528.0
196331,2019-12-17 21:27:23,56.0,344.7,-70.5,3.856,3.812,30,29,25.45,76.5,536.0
196332,2019-12-17 21:27:31,56.4,344.9,-70.5,3.857,3.812,30,29,25.5,76.67,544.0
196333,2019-12-17 21:27:39,56.4,344.9,-70.5,3.859,3.815,30,29,25.55,76.8,552.0
196334,2019-12-17 21:27:47,56.4,345.0,-70.5,3.86,3.816,31,29,25.61,77.0,560.0
