number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129506,2019-10-24 15:04:57,28.0,328.8,-70.10001,3.673,3.646,34,32,12.69,38.16,0.0
129507,2019-10-24 15:05:05,28.0,329.1,-70.10001,3.677,3.649,34,32,12.75,38.33,8.0
129508,2019-10-24 15:05:13,28.4,329.1,-70.10001,3.679,3.651,34,32,12.8,38.49,16.0
129509,2019-10-24 15:05:21,28.4,329.2,-70.10001,3.68,3.653,34,32,12.85,38.64,24.0
129510,2019-10-24 15:05:29,28.4,329.4,-70.10001,3.682,3.654,34,32,12.9,38.81,32.0
129511,2019-10-24 15:05:37,28.8,329.4,-70.10001,3.682,3.655,34,32,12.95,38.94,40.0
129512,2019-10-24 15:05:45,28.8,329.6,-70.10001,3.683,3.656,34,32,13.0,39.1,48.0
129513,2019-10-24 15:05:53,28.8,329.7,-70.10001,3.684,3.657,34,32,13.06,39.27,56.0
129514,2019-10-24 15:06:01,28.8,329.7,-70.10001,3.685,3.657,34,32,13.11,39.42,64.0
129515,2019-10-24 15:06:09,29.2,329.7,-70.10001,3.686,3.658,34,32,13.16,39.58,72.0
129516,2019-10-24 15:06:17,29.2,329.7,-70.10001,3.686,3.658,34,32,13.23,39.77,80.0
129517,2019-10-24 15:06:25,29.2,329.9,-70.10001,3.688,3.66,34,32,13.28,39.92,88.0
129518,2019-10-24 15:06:33,29.6,329.9,-70.10001,3.687,3.66,34,32,13.34,40.09,96.0
129519,2019-10-24 15:06:41,29.6,329.9,-70.10001,3.688,3.661,34,32,13.39,40.25,104.0
129520,2019-10-24 15:06:49,29.6,330.0,-70.10001,3.689,3.661,34,32,13.44,40.4,112.0
129521,2019-10-24 15:06:57,30.0,330.0,-70.10001,3.689,3.661,34,33,13.49,40.57,120.0
129522,2019-10-24 15:07:05,30.0,330.2,-70.10001,3.69,3.663,34,33,13.54,40.72,128.0
129523,2019-10-24 15:07:13,30.0,330.2,-70.10001,3.69,3.663,34,33,13.59,40.88,136.0
129524,2019-10-24 15:07:21,30.0,330.2,-70.10001,3.691,3.664,34,33,13.64,41.01,144.0
129525,2019-10-24 15:07:29,30.4,330.2,-70.10001,3.692,3.663,34,33,13.69,41.18,152.0
129526,2019-10-24 15:07:37,30.4,330.3,-70.10001,3.692,3.664,34,33,13.75,41.35,160.0
129527,2019-10-24 15:07:45,30.4,330.3,-70.10001,3.692,3.665,34,33,13.81,41.53,168.0
129528,2019-10-24 15:07:53,30.8,330.3,-70.20001,3.693,3.665,34,33,13.86,41.68,176.0
129529,2019-10-24 15:08:01,30.8,330.3,-70.10001,3.693,3.665,34,33,13.92,41.85,184.0
129530,2019-10-24 15:08:09,30.8,330.5,-70.20001,3.693,3.666,34,33,13.97,42.0,192.0
129531,2019-10-24 15:08:17,30.8,330.5,-70.10001,3.693,3.666,34,33,14.03,42.16,200.0
129532,2019-10-24 15:08:25,31.2,330.5,-70.10001,3.695,3.667,34,33,14.08,42.33,208.0
129533,2019-10-24 15:08:33,31.2,330.5,-70.10001,3.696,3.667,34,33,14.13,42.48,216.0
129534,2019-10-24 15:08:41,31.2,330.7,-70.10001,3.696,3.668,34,33,14.18,42.65,224.0
129535,2019-10-24 15:08:49,31.6,330.7,-70.10001,3.697,3.667,34,33,14.23,42.78,232.0
129536,2019-10-24 15:08:57,31.6,330.7,-70.20001,3.697,3.669,34,33,14.28,42.95,240.0
129537,2019-10-24 15:09:05,31.6,330.8,-70.10001,3.697,3.669,34,33,14.33,43.09,248.0
129538,2019-10-24 15:09:13,31.6,330.8,-70.10001,3.697,3.669,34,33,14.39,43.28,256.0
129539,2019-10-24 15:09:21,32.0,330.8,-70.20001,3.698,3.669,34,33,14.45,43.44,264.0
129540,2019-10-24 15:09:29,32.0,330.8,-70.20001,3.698,3.67,34,33,14.51,43.61,272.0
129541,2019-10-24 15:09:37,32.0,331.0,-70.20001,3.699,3.67,34,33,14.56,43.76,280.0
129542,2019-10-24 15:09:45,32.4,331.0,-70.10001,3.699,3.671,34,33,14.61,43.93,288.0
129543,2019-10-24 15:09:53,32.4,331.0,-70.20001,3.7,3.672,34,33,14.66,44.08,296.0
129544,2019-10-24 15:10:01,32.4,331.0,-70.10001,3.7,3.671,34,33,14.72,44.24,304.0
129545,2019-10-24 15:10:09,32.8,331.0,-70.10001,3.7,3.672,34,33,14.77,44.41,312.0
129546,2019-10-24 15:10:17,32.8,331.1,-70.20001,3.701,3.673,34,33,14.82,44.56,320.0
129547,2019-10-24 15:10:25,32.8,331.1,-70.20001,3.701,3.673,34,33,14.87,44.71,328.0
129548,2019-10-24 15:10:33,32.8,331.1,-70.20001,3.702,3.673,34,33,14.92,44.87,336.0
