number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576132,2021-05-25 23:17:33,10.4,321.1,-47.20001,3.587,3.56,37,34,4.26,12.81,0.0
576133,2021-05-25 23:17:43,10.4,321.6,-46.80002,3.59,3.563,37,34,4.3,12.93,10.0
576134,2021-05-25 23:17:53,10.4,321.6,-46.80002,3.592,3.566,37,34,4.35,13.08,20.0
576135,2021-05-25 23:18:03,10.8,321.7,-46.80002,3.593,3.567,37,34,4.39,13.22,30.0
576136,2021-05-25 23:18:13,10.8,322.1,-46.70001,3.595,3.569,37,34,4.44,13.34,40.0
576137,2021-05-25 23:18:23,10.8,322.1,-46.60001,3.596,3.57,37,34,4.48,13.47,50.0
576138,2021-05-25 23:18:33,10.8,322.1,-46.60001,3.597,3.571,37,34,4.52,13.59,60.0
576139,2021-05-25 23:18:43,11.2,322.2,-46.60001,3.598,3.572,37,34,4.57,13.73,70.0
576140,2021-05-25 23:18:53,11.2,322.2,-46.60001,3.599,3.574,37,35,4.6,13.85,80.0
576141,2021-05-25 23:19:03,11.2,322.4,-46.60001,3.6,3.575,37,34,4.65,13.99,90.0
576142,2021-05-25 23:19:13,11.2,322.5,-46.60001,3.602,3.576,37,35,4.7,14.13,100.0
576143,2021-05-25 23:19:23,11.6,322.5,-46.60001,3.602,3.577,37,34,4.74,14.26,110.0
576144,2021-05-25 23:19:33,11.6,322.7,-46.70001,3.603,3.578,37,35,4.79,14.4,120.0
576145,2021-05-25 23:19:43,11.6,322.7,-46.60001,3.605,3.579,37,35,4.83,14.54,130.0
576146,2021-05-25 23:19:53,12.0,322.8,-46.70001,3.605,3.58,37,35,4.88,14.66,140.0
576147,2021-05-25 23:20:03,12.0,323.0,-46.60001,3.607,3.581,37,35,4.91,14.78,150.0
576148,2021-05-25 23:20:13,12.0,323.0,-46.60001,3.607,3.581,37,35,4.96,14.92,160.0
576149,2021-05-25 23:20:23,12.0,323.2,-46.70001,3.608,3.582,37,35,5.0,15.05,170.0
576150,2021-05-25 23:20:33,12.4,323.2,-46.60001,3.609,3.583,37,35,5.04,15.18,180.0
576151,2021-05-25 23:20:43,12.4,323.3,-46.60001,3.609,3.584,37,35,5.09,15.3,190.0
576152,2021-05-25 23:20:53,12.4,323.3,-46.60001,3.611,3.585,37,35,5.13,15.44,200.0
576153,2021-05-25 23:21:03,12.4,323.3,-46.5,3.612,3.585,37,35,5.18,15.58,210.0
576154,2021-05-25 23:21:13,12.8,323.5,-46.39999,3.612,3.586,37,35,5.23,15.71,220.0
576155,2021-05-25 23:21:23,12.8,323.5,-46.5,3.613,3.587,37,35,5.27,15.85,230.0
576156,2021-05-25 23:21:33,12.8,323.6,-46.39999,3.614,3.588,37,35,5.31,15.97,240.0
576157,2021-05-25 23:21:43,12.8,323.6,-46.5,3.615,3.588,37,34,5.35,16.1,250.0
576158,2021-05-25 23:21:53,13.2,323.8,-46.5,3.616,3.589,37,35,5.39,16.23,260.0
576159,2021-05-25 23:22:03,13.2,323.8,-46.5,3.617,3.59,37,35,5.44,16.35,270.0
576160,2021-05-25 23:22:13,13.2,323.9,-46.5,3.617,3.592,37,35,5.48,16.49,280.0
576161,2021-05-25 23:22:23,13.6,323.9,-46.5,3.617,3.592,37,35,5.53,16.64,290.0
576162,2021-05-25 23:22:33,13.6,324.1,-46.39999,3.62,3.592,37,34,5.57,16.76,300.0
576163,2021-05-25 23:22:43,13.6,324.1,-46.5,3.62,3.593,37,34,5.62,16.9,310.0
