number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669034,2021-09-10 15:59:47,12.0,320.2,-60.20001,3.577,3.547,41,39,5.35,16.1,0.0
669035,2021-09-10 15:59:57,12.0,320.5,-60.10001,3.583,3.551,41,39,5.42,16.29,10.0
669036,2021-09-10 16:00:07,12.0,320.8,-60.10001,3.585,3.555,41,39,5.48,16.49,20.0
669037,2021-09-10 16:00:17,12.4,321.1,-60.20001,3.588,3.556,41,39,5.54,16.67,30.0
669038,2021-09-10 16:00:27,12.4,321.3,-60.10001,3.59,3.56,41,39,5.6,16.85,40.0
669039,2021-09-10 16:00:37,12.4,321.4,-60.0,3.592,3.561,41,39,5.67,17.05,50.0
669040,2021-09-10 16:00:47,12.8,321.6,-60.0,3.593,3.563,41,39,5.73,17.24,60.0
669041,2021-09-10 16:00:57,12.8,321.7,-60.0,3.595,3.564,41,39,5.79,17.42,70.0
669042,2021-09-10 16:01:07,12.8,321.9,-60.0,3.596,3.566,41,39,5.85,17.62,80.0
669043,2021-09-10 16:01:17,13.2,321.9,-60.0,3.597,3.567,41,39,5.92,17.8,90.0
669044,2021-09-10 16:01:27,13.2,322.1,-60.10001,3.599,3.568,41,39,5.98,17.98,100.0
669045,2021-09-10 16:01:37,13.2,322.2,-60.0,3.6,3.57,41,39,6.04,18.18,110.0
669046,2021-09-10 16:01:47,13.6,322.4,-60.0,3.601,3.571,41,39,6.1,18.36,120.0
669047,2021-09-10 16:01:57,13.6,322.4,-60.0,3.603,3.573,41,39,6.17,18.55,130.0
669048,2021-09-10 16:02:07,13.6,322.5,-60.0,3.604,3.575,41,39,6.22,18.73,140.0
669049,2021-09-10 16:02:17,14.0,322.7,-59.89999,3.605,3.576,41,39,6.29,18.92,150.0
669050,2021-09-10 16:02:27,14.0,322.7,-59.89999,3.606,3.578,41,39,6.35,19.11,160.0
669051,2021-09-10 16:02:37,14.4,322.8,-59.89999,3.607,3.578,41,39,6.41,19.29,170.0
669052,2021-09-10 16:02:47,14.4,322.8,-59.89999,3.608,3.579,41,39,6.48,19.5,180.0
669053,2021-09-10 16:02:57,14.4,323.0,-59.89999,3.609,3.581,41,39,6.54,19.67,190.0
669054,2021-09-10 16:03:07,14.8,323.2,-59.89999,3.61,3.581,41,39,6.6,19.85,200.0
669055,2021-09-10 16:03:17,14.8,323.2,-59.89999,3.611,3.583,41,39,6.66,20.04,210.0
669056,2021-09-10 16:03:27,14.8,323.2,-59.89999,3.611,3.584,41,39,6.73,20.24,220.0
669057,2021-09-10 16:03:37,15.2,323.3,-59.89999,3.612,3.585,41,39,6.79,20.42,230.0
669058,2021-09-10 16:03:47,15.2,323.3,-59.89999,3.614,3.586,41,39,6.85,20.6,240.0
