number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421626,2020-11-04 04:18:56,3.6,319.1,-70.0,3.569,3.531,28,26,1.5,4.52,0.0
421627,2020-11-04 04:19:06,3.6,319.6,-70.0,3.575,3.537,28,26,1.57,4.73,10.0
421628,2020-11-04 04:19:16,3.6,319.9,-69.89999,3.578,3.54,28,26,1.64,4.94,20.0
421629,2020-11-04 04:19:26,4.0,320.0,-69.89999,3.582,3.544,28,26,1.71,5.13,30.0
421630,2020-11-04 04:19:36,4.0,320.3,-70.0,3.586,3.547,28,26,1.77,5.34,40.0
421631,2020-11-04 04:19:46,4.4,320.5,-69.89999,3.587,3.549,28,26,1.84,5.53,50.0
421632,2020-11-04 04:19:56,4.4,320.8,-70.0,3.589,3.552,28,26,1.91,5.75,60.0
421633,2020-11-04 04:20:06,4.4,321.0,-70.0,3.592,3.554,28,27,1.98,5.96,70.0
421634,2020-11-04 04:20:16,4.8,321.1,-70.0,3.594,3.556,28,27,2.04,6.14,80.0
421635,2020-11-04 04:20:26,4.8,321.3,-70.0,3.596,3.558,28,27,2.11,6.35,90.0
421636,2020-11-04 04:20:36,5.2,321.4,-69.89999,3.597,3.56,28,27,2.17,6.54,100.0
421637,2020-11-04 04:20:47,5.2,321.6,-70.0,3.599,3.561,28,27,2.24,6.74,111.0
421638,2020-11-04 04:20:57,5.2,321.7,-70.0,3.601,3.563,28,27,2.31,6.95,121.0
421639,2020-11-04 04:21:07,5.6,321.9,-69.89999,3.602,3.564,28,27,2.37,7.15,131.0
421640,2020-11-04 04:21:17,5.6,322.1,-70.0,3.602,3.566,28,27,2.45,7.37,141.0
421641,2020-11-04 04:21:27,5.6,322.2,-69.89999,3.606,3.568,28,27,2.52,7.57,151.0
421642,2020-11-04 04:21:37,6.0,322.4,-70.0,3.607,3.569,28,27,2.58,7.76,161.0
421643,2020-11-04 04:21:47,6.0,322.5,-70.0,3.607,3.57,28,27,2.65,7.97,171.0
421644,2020-11-04 04:21:57,6.4,322.7,-70.0,3.609,3.572,28,27,2.7,8.15,181.0
421645,2020-11-04 04:22:07,6.4,322.7,-70.0,3.611,3.574,28,27,2.78,8.349999,191.0
421646,2020-11-04 04:22:17,6.4,322.8,-70.0,3.613,3.575,28,27,2.84,8.55,201.0
421647,2020-11-04 04:22:27,6.8,323.0,-70.0,3.614,3.577,28,27,2.91,8.76,211.0
421648,2020-11-04 04:22:37,6.8,323.2,-70.0,3.614,3.578,28,27,2.98,8.97,221.0
421649,2020-11-04 04:22:47,7.2,323.3,-70.0,3.616,3.58,28,27,3.04,9.15,231.0
421650,2020-11-04 04:22:57,7.2,323.3,-70.0,3.617,3.581,28,27,3.11,9.37,241.0
421651,2020-11-04 04:23:07,7.2,323.5,-70.0,3.618,3.582,28,27,3.19,9.58,251.0
421652,2020-11-04 04:23:17,7.6,323.6,-70.0,3.621,3.584,28,27,3.25,9.78,261.0
421653,2020-11-04 04:23:27,7.6,323.8,-69.89999,3.621,3.585,28,27,3.31,9.95,271.0
421654,2020-11-04 04:23:37,7.6,323.8,-69.89999,3.623,3.588,28,27,3.37,10.16,281.0
421655,2020-11-04 04:23:47,8.0,323.9,-70.0,3.622,3.588,28,27,3.45,10.37,291.0
421656,2020-11-04 04:23:57,8.0,323.9,-70.0,3.624,3.59,28,27,3.51,10.56,301.0
421657,2020-11-04 04:24:07,8.400001,324.1,-70.0,3.624,3.59,28,27,3.57,10.76,311.0
421658,2020-11-04 04:24:17,8.400001,324.1,-70.0,3.626,3.592,28,27,3.65,10.99,321.0
421659,2020-11-04 04:24:27,8.400001,324.2,-70.0,3.626,3.593,28,27,3.72,11.18,331.0
421660,2020-11-04 04:24:37,8.8,324.4,-69.89999,3.628,3.594,28,27,3.78,11.39,341.0
421661,2020-11-04 04:24:47,8.8,324.4,-69.89999,3.629,3.596,28,27,3.85,11.58,351.0
421662,2020-11-04 04:24:57,9.2,324.6,-70.0,3.63,3.596,28,27,3.92,11.79,361.0
421663,2020-11-04 04:25:07,9.2,324.6,-69.89999,3.63,3.598,28,27,3.98,11.96,371.0
421664,2020-11-04 04:25:17,9.2,324.7,-70.0,3.631,3.598,28,27,4.04,12.17,381.0
421665,2020-11-04 04:25:27,9.6,324.7,-69.89999,3.632,3.599,28,27,4.11,12.36,391.0
421666,2020-11-04 04:25:37,9.6,324.9,-70.0,3.634,3.601,28,27,4.18,12.57,401.0
421667,2020-11-04 04:25:47,9.6,324.9,-70.0,3.634,3.601,28,27,4.25,12.79,411.0
