number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9701,2019-08-04 03:15:30,24.0,325.5,-6.0,3.621,3.615,32,30,10.87,32.69,0.0
9702,2019-08-04 03:15:38,24.0,326.4,-26.10001,3.636,3.623,32,30,10.88,32.74,8.0
9703,2019-08-04 03:15:46,24.0,326.6,-26.10001,3.638,3.625,32,30,10.91,32.81,16.0
9704,2019-08-04 03:15:54,24.0,326.6,-26.10001,3.639,3.626,32,30,10.93,32.86,24.0
9705,2019-08-04 03:16:02,24.0,326.7,-26.10001,3.639,3.626,32,30,10.95,32.92,32.0
9706,2019-08-04 03:16:10,24.4,326.6,-26.10001,3.64,3.627,32,30,10.96,32.97,40.0
9707,2019-08-04 03:16:18,24.4,326.7,-26.10001,3.641,3.627,32,30,10.98,33.04,48.0
9708,2019-08-04 03:16:26,24.4,326.7,-26.10001,3.64,3.628,32,30,11.01,33.09,56.0
9709,2019-08-04 03:16:34,24.4,326.7,-26.10001,3.641,3.628,32,30,11.03,33.15,64.0
9710,2019-08-04 03:16:42,24.4,326.7,-26.10001,3.642,3.628,32,30,11.05,33.22,72.0
9711,2019-08-04 03:16:50,24.4,326.9,-26.10001,3.641,3.629,32,30,11.06,33.27,80.0
9712,2019-08-04 03:16:58,24.4,326.9,-26.10001,3.642,3.629,32,30,11.09,33.34,88.0
9713,2019-08-04 03:17:06,24.4,326.9,-26.10001,3.643,3.63,32,30,11.1,33.39,96.0
9714,2019-08-04 03:17:14,24.4,326.9,-26.10001,3.643,3.63,32,30,11.13,33.45,104.0
9715,2019-08-04 03:17:22,24.8,326.9,-26.10001,3.643,3.63,32,30,11.14,33.5,112.0
9716,2019-08-04 03:17:30,24.8,327.1,-26.10001,3.643,3.631,32,30,11.16,33.57,120.0
9717,2019-08-04 03:17:38,24.8,327.1,-26.10001,3.643,3.631,32,30,11.19,33.64,128.0
9718,2019-08-04 03:17:46,24.8,327.1,-26.10001,3.644,3.631,32,30,11.2,33.68,136.0
9719,2019-08-04 03:17:54,24.8,327.1,-26.10001,3.644,3.631,32,30,11.22,33.75,144.0
9720,2019-08-04 03:18:02,24.8,327.1,-26.10001,3.645,3.632,32,30,11.24,33.81,152.0
9721,2019-08-04 03:18:10,24.8,327.1,-26.10001,3.644,3.632,32,30,11.27,33.87,160.0
9722,2019-08-04 03:18:18,24.8,327.1,-26.10001,3.645,3.632,32,30,11.28,33.92,168.0
9723,2019-08-04 03:18:26,24.8,327.2,-26.10001,3.645,3.633,32,30,11.3,33.98,176.0
9724,2019-08-04 03:18:34,25.2,327.2,-26.10001,3.646,3.632,32,30,11.32,34.04,184.0
9725,2019-08-04 03:18:42,25.2,327.2,-26.10001,3.646,3.633,32,30,11.34,34.1,192.0
9726,2019-08-04 03:18:50,25.2,327.2,-26.10001,3.646,3.633,32,30,11.37,34.17,200.0
9727,2019-08-04 03:18:58,25.2,327.2,-26.10001,3.646,3.633,32,30,11.38,34.21,208.0
9728,2019-08-04 03:19:06,25.2,327.2,-26.10001,3.646,3.633,32,30,11.4,34.29,216.0
9729,2019-08-04 03:19:14,25.2,327.2,-26.0,3.647,3.633,32,30,11.42,34.34,224.0
9730,2019-08-04 03:19:22,25.2,327.2,-26.10001,3.647,3.634,32,30,11.44,34.4,232.0
9731,2019-08-04 03:19:30,25.2,327.4,-26.10001,3.646,3.634,32,30,11.46,34.45,240.0
9732,2019-08-04 03:19:38,25.2,327.4,-26.10001,3.648,3.634,32,30,11.48,34.52,248.0
9733,2019-08-04 03:19:46,25.2,327.4,-26.10001,3.648,3.635,32,30,11.5,34.57,256.0
9734,2019-08-04 03:19:54,25.6,327.4,-26.10001,3.647,3.635,32,30,11.52,34.63,264.0
9735,2019-08-04 03:20:02,25.6,327.4,-26.10001,3.648,3.635,32,30,11.54,34.7,272.0
9736,2019-08-04 03:20:10,25.6,327.4,-26.0,3.648,3.635,32,30,11.56,34.75,280.0
9737,2019-08-04 03:20:18,25.6,327.4,-26.10001,3.648,3.636,32,30,11.58,34.82,288.0
9738,2019-08-04 03:20:26,25.6,327.5,-26.10001,3.649,3.636,32,30,11.6,34.87,296.0
9739,2019-08-04 03:20:34,25.6,327.4,-26.10001,3.649,3.635,32,30,11.62,34.93,304.0
9740,2019-08-04 03:20:42,25.6,327.5,-26.10001,3.649,3.635,32,30,11.63,34.98,312.0
9741,2019-08-04 03:20:50,25.6,327.5,-26.10001,3.649,3.637,32,30,11.65,35.05,320.0
9742,2019-08-04 03:20:58,25.6,327.5,-26.10001,3.649,3.636,32,30,11.67,35.1,328.0
9743,2019-08-04 03:21:06,26.0,327.5,-26.10001,3.65,3.637,32,30,11.7,35.16,336.0
9744,2019-08-04 03:21:14,26.0,327.5,-26.10001,3.649,3.636,32,30,11.72,35.24,344.0
9745,2019-08-04 03:21:22,26.0,327.5,-26.10001,3.65,3.636,32,30,11.73,35.28,352.0
9746,2019-08-04 03:21:30,26.0,327.5,-26.10001,3.651,3.637,32,30,11.75,35.35,360.0
9747,2019-08-04 03:21:38,26.0,327.5,-26.0,3.65,3.636,32,30,11.78,35.4,368.0
9748,2019-08-04 03:21:46,26.0,327.5,-26.10001,3.65,3.637,32,30,11.8,35.47,376.0
9749,2019-08-04 03:21:54,26.0,327.7,-26.10001,3.65,3.637,32,30,11.81,35.52,384.0
9750,2019-08-04 03:22:02,26.0,327.7,-26.10001,3.651,3.638,32,30,11.83,35.58,392.0
9751,2019-08-04 03:22:10,26.0,327.7,-26.10001,3.651,3.639,32,30,11.85,35.63,400.0
9752,2019-08-04 03:22:18,26.4,327.7,-26.10001,3.651,3.638,32,30,11.87,35.7,408.0
9753,2019-08-04 03:22:26,26.4,327.7,-26.0,3.651,3.639,32,30,11.9,35.77,416.0
9754,2019-08-04 03:22:34,26.4,327.7,-26.0,3.65,3.638,32,30,11.91,35.81,424.0
9755,2019-08-04 03:22:42,26.4,327.7,-26.10001,3.652,3.639,32,30,11.93,35.88,432.0
9756,2019-08-04 03:22:50,26.4,327.7,-26.10001,3.652,3.639,32,30,11.96,35.95,440.0
9757,2019-08-04 03:22:58,26.4,327.7,-26.10001,3.652,3.639,32,30,11.97,36.0,448.0
9758,2019-08-04 03:23:06,26.4,327.7,-26.10001,3.652,3.639,32,30,11.99,36.05,456.0
9759,2019-08-04 03:23:14,26.4,327.8,-26.10001,3.653,3.64,32,30,12.01,36.11,464.0
9760,2019-08-04 03:23:22,26.4,327.8,-26.10001,3.652,3.639,32,30,12.03,36.16,472.0
9761,2019-08-04 03:23:30,26.8,327.8,-26.0,3.652,3.639,32,30,12.05,36.23,480.0
9762,2019-08-04 03:23:38,26.8,327.8,-26.10001,3.654,3.639,32,30,12.07,36.3,488.0
9763,2019-08-04 03:23:46,26.8,327.8,-26.10001,3.653,3.641,32,30,12.08,36.34,496.0
9764,2019-08-04 03:23:54,26.8,327.8,-26.0,3.653,3.64,32,30,12.11,36.41,504.0
9765,2019-08-04 03:24:02,26.8,327.8,-26.0,3.654,3.641,32,30,12.13,36.46,512.0
9766,2019-08-04 03:24:10,26.8,327.8,-26.0,3.653,3.641,32,30,12.15,36.53,520.0
9767,2019-08-04 03:24:18,26.8,327.8,-26.0,3.654,3.641,32,30,12.17,36.59,528.0
9768,2019-08-04 03:24:26,26.8,327.8,-26.0,3.654,3.641,32,30,12.19,36.64,536.0
9769,2019-08-04 03:24:34,26.8,328.0,-26.10001,3.654,3.641,32,30,12.21,36.69,544.0
9770,2019-08-04 03:24:42,27.2,328.0,-26.10001,3.654,3.641,32,30,12.23,36.76,552.0
9771,2019-08-04 03:24:50,27.2,328.0,-26.0,3.654,3.641,32,30,12.25,36.83,560.0
9772,2019-08-04 03:24:58,27.2,328.0,-26.0,3.655,3.642,32,30,12.26,36.87,568.0
