number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231691,2020-01-14 22:56:53,22.0,327.4,-70.10001,3.659,3.63,24,23,9.71,29.22,0.0
231692,2020-01-14 22:57:01,22.0,327.7,-70.0,3.662,3.634,24,22,9.76,29.38,8.0
231693,2020-01-14 22:57:09,22.4,327.8,-70.0,3.666,3.636,24,23,9.809999,29.52,16.0
231694,2020-01-14 22:57:17,22.4,328.0,-70.10001,3.666,3.638,24,23,9.86,29.69,24.0
231695,2020-01-14 22:57:25,22.4,328.2,-69.80002,3.669,3.641,24,23,9.92,29.84,32.0
231696,2020-01-14 22:57:33,22.8,328.3,-69.89999,3.669,3.642,24,23,9.969999,30.01,40.0
231697,2020-01-14 22:57:41,22.8,328.5,-70.0,3.672,3.643,24,23,10.03,30.17,48.0
231698,2020-01-14 22:57:49,22.8,328.6,-70.10001,3.673,3.645,25,23,10.08,30.31,56.0
231699,2020-01-14 22:57:57,23.2,328.6,-70.0,3.673,3.646,25,23,10.13,30.48,64.0
231700,2020-01-14 22:58:05,23.2,328.8,-70.0,3.674,3.647,25,23,10.19,30.64,72.0
231701,2020-01-14 22:58:13,23.2,328.8,-69.89999,3.675,3.647,25,23,10.23,30.79,80.0
231702,2020-01-14 22:58:21,23.2,328.9,-70.20001,3.675,3.649,25,23,10.29,30.96,88.0
231703,2020-01-14 22:58:29,23.6,328.9,-70.10001,3.677,3.65,25,23,10.35,31.12,96.0
231704,2020-01-14 22:58:37,23.6,329.1,-69.89999,3.677,3.651,25,23,10.4,31.28,104.0
231705,2020-01-14 22:58:45,23.6,329.1,-70.0,3.678,3.652,25,23,10.45,31.43,112.0
231706,2020-01-14 22:58:53,24.0,329.1,-70.0,3.679,3.652,25,23,10.5,31.59,120.0
231707,2020-01-14 22:59:01,24.0,329.2,-70.0,3.679,3.653,25,23,10.55,31.76,128.0
231708,2020-01-14 22:59:09,24.0,329.2,-70.10001,3.68,3.653,25,23,10.61,31.91,136.0
231709,2020-01-14 22:59:17,24.4,329.2,-70.20001,3.68,3.654,25,23,10.65,32.06,144.0
231710,2020-01-14 22:59:25,24.4,329.2,-69.89999,3.682,3.654,25,23,10.71,32.22,152.0
231711,2020-01-14 22:59:33,24.4,329.4,-70.20001,3.682,3.655,25,23,10.76,32.38,160.0
231712,2020-01-14 22:59:41,24.4,329.4,-70.10001,3.682,3.655,25,23,10.82,32.55,168.0
231713,2020-01-14 22:59:49,24.8,329.4,-70.10001,3.682,3.657,25,23,10.87,32.69,176.0
231714,2020-01-14 22:59:57,24.8,329.6,-70.0,3.682,3.655,25,23,10.93,32.87,184.0
231715,2020-01-14 23:00:05,24.8,329.6,-70.10001,3.682,3.657,25,23,10.97,33.01,192.0
231716,2020-01-14 23:00:13,25.2,329.6,-70.0,3.684,3.658,25,23,11.03,33.17,200.0
231717,2020-01-14 23:00:21,25.2,329.7,-70.20001,3.684,3.658,25,23,11.1,33.4,208.0
231718,2020-01-14 23:00:29,25.2,329.6,-70.10001,3.684,3.659,25,23,11.16,33.56,216.0
231719,2020-01-14 23:00:37,25.6,329.7,-70.10001,3.686,3.659,25,23,11.21,33.73,224.0
231720,2020-01-14 23:00:45,25.6,329.7,-70.10001,3.686,3.66,25,23,11.26,33.87,232.0
231721,2020-01-14 23:00:53,25.6,329.9,-69.89999,3.686,3.66,25,23,11.32,34.04,240.0
231722,2020-01-14 23:01:01,25.6,329.9,-70.10001,3.687,3.661,25,23,11.37,34.19,248.0
231723,2020-01-14 23:01:09,26.0,329.9,-70.0,3.686,3.661,25,23,11.42,34.36,256.0
231724,2020-01-14 23:01:17,26.0,329.9,-69.89999,3.688,3.661,25,23,11.48,34.53,264.0
231725,2020-01-14 23:01:25,26.0,329.9,-70.20001,3.689,3.662,25,23,11.52,34.67,272.0
231726,2020-01-14 23:01:33,26.4,330.0,-69.89999,3.688,3.662,25,23,11.57,34.83,280.0
231727,2020-01-14 23:01:41,26.4,330.0,-70.20001,3.689,3.662,25,23,11.63,34.99,288.0
231728,2020-01-14 23:01:49,26.4,330.0,-70.20001,3.689,3.662,25,23,11.68,35.15,296.0
231729,2020-01-14 23:01:57,26.8,330.0,-69.89999,3.689,3.663,25,23,11.74,35.31,304.0
231730,2020-01-14 23:02:05,26.8,330.2,-70.20001,3.69,3.663,25,23,11.78,35.42,312.0
231731,2020-01-14 23:02:13,26.8,330.2,-70.20001,3.691,3.664,25,23,11.84,35.62,320.0
231732,2020-01-14 23:02:21,26.8,330.2,-69.89999,3.691,3.664,25,23,11.9,35.78,328.0
231733,2020-01-14 23:02:29,27.2,330.2,-70.10001,3.691,3.664,25,23,11.95,35.95,336.0
231734,2020-01-14 23:02:38,27.2,330.2,-70.10001,3.692,3.665,25,23,12.0,36.11,345.0
231735,2020-01-14 23:02:46,27.2,330.3,-70.10001,3.692,3.665,25,23,12.06,36.27,353.0
231736,2020-01-14 23:02:54,27.6,330.3,-70.0,3.692,3.666,25,23,12.11,36.44,361.0
231737,2020-01-14 23:03:02,27.6,330.3,-70.0,3.693,3.666,25,23,12.16,36.57,369.0
231738,2020-01-14 23:03:10,27.6,330.5,-70.0,3.693,3.667,25,23,12.21,36.74,377.0
231739,2020-01-14 23:03:18,28.0,330.5,-70.20001,3.694,3.667,25,23,12.26,36.9,385.0
231740,2020-01-14 23:03:26,28.0,330.5,-70.0,3.694,3.668,25,23,12.32,37.06,393.0
