number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62371,2019-09-10 02:48:13,50.4,337.7,-45.20001,3.772,3.734,38,36,22.89,68.82,264.0
62372,2019-09-10 02:48:21,50.8,337.8,-45.20001,3.773,3.736,38,36,22.92,68.92,272.0
62373,2019-09-10 02:48:29,50.8,337.8,-45.20001,3.773,3.737,38,36,22.96,69.02,280.0
62374,2019-09-10 02:48:37,50.8,337.8,-45.20001,3.775,3.738,38,36,23.0,69.14,288.0
62375,2019-09-10 02:48:45,50.8,338.0,-45.20001,3.776,3.737,38,36,23.03,69.24,296.0
62376,2019-09-10 02:48:53,50.8,338.2,-45.20001,3.776,3.739,38,36,23.06,69.34,304.0
62377,2019-09-10 02:49:01,51.2,338.2,-45.20001,3.777,3.739,38,36,23.1,69.46,312.0
62378,2019-09-10 02:49:09,51.2,338.3,-45.20001,3.778,3.74,38,36,23.13,69.56,320.0
62379,2019-09-10 02:49:17,51.2,338.5,-45.20001,3.779,3.74,38,36,23.17,69.67,328.0
62380,2019-09-10 02:49:25,51.2,338.5,-45.20001,3.78,3.742,38,36,23.2,69.76,336.0
62381,2019-09-10 02:49:33,51.2,338.5,-45.20001,3.781,3.742,38,36,23.23,69.85,344.0
62382,2019-09-10 02:49:41,51.2,338.6,-45.20001,3.782,3.742,38,36,23.27,69.95,352.0
62383,2019-09-10 02:49:49,51.6,338.6,-45.20001,3.783,3.744,38,36,23.3,70.05,360.0
62384,2019-09-10 02:49:57,51.6,338.8,-45.20001,3.784,3.744,38,36,23.34,70.17,368.0
62385,2019-09-10 02:50:05,51.6,338.8,-45.20001,3.785,3.745,38,36,23.38,70.27,376.0
62386,2019-09-10 02:50:13,51.6,338.9,-45.20001,3.785,3.746,38,36,23.4,70.37,384.0
62387,2019-09-10 02:50:21,51.6,338.9,-45.20001,3.786,3.747,38,36,23.45,70.48,392.0
62388,2019-09-10 02:50:29,52.0,339.1,-45.20001,3.788,3.747,38,36,23.48,70.58,400.0
62389,2019-09-10 02:50:37,52.0,339.3,-45.20001,3.788,3.749,38,36,23.51,70.68,408.0
62390,2019-09-10 02:50:45,52.0,339.3,-45.20001,3.789,3.749,38,36,23.55,70.8,416.0
62391,2019-09-10 02:50:53,52.0,339.3,-45.20001,3.79,3.749,38,36,23.58,70.9,424.0
62392,2019-09-10 02:51:01,52.0,339.4,-45.20001,3.791,3.751,38,36,23.61,71.0,432.0
62393,2019-09-10 02:51:09,52.4,339.6,-45.20001,3.791,3.751,38,36,23.64,71.09,440.0
62394,2019-09-10 02:51:17,52.4,339.6,-45.20001,3.793,3.752,38,36,23.69,71.2,448.0
62395,2019-09-10 02:51:25,52.4,339.7,-45.20001,3.792,3.753,38,36,23.71,71.3,456.0
62396,2019-09-10 02:51:33,52.4,339.7,-45.20001,3.794,3.754,38,36,23.75,71.4,464.0
62397,2019-09-10 02:51:41,52.4,339.9,-45.20001,3.794,3.755,38,36,23.78,71.5,472.0
62398,2019-09-10 02:51:49,52.8,339.9,-45.20001,3.796,3.755,38,36,23.81,71.6,480.0
62399,2019-09-10 02:51:57,52.8,339.9,-45.20001,3.797,3.757,38,36,23.85,71.71,488.0
62400,2019-09-10 02:52:05,52.8,340.0,-45.20001,3.798,3.758,38,36,23.89,71.81,496.0
62401,2019-09-10 02:52:13,52.8,340.0,-45.20001,3.798,3.758,38,36,23.92,71.93,504.0
62402,2019-09-10 02:52:21,52.8,340.2,-45.20001,3.798,3.759,38,36,23.96,72.03,512.0
62403,2019-09-10 02:52:29,52.8,340.2,-45.20001,3.799,3.76,38,36,23.99,72.13,520.0
62404,2019-09-10 02:52:37,53.2,340.3,-45.20001,3.801,3.761,38,36,24.02,72.22,528.0
62405,2019-09-10 02:52:45,53.2,340.3,-45.20001,3.802,3.762,38,36,24.06,72.33,536.0
62406,2019-09-10 02:52:53,53.2,340.3,-45.20001,3.802,3.762,38,36,24.09,72.43,544.0
62407,2019-09-10 02:53:01,53.2,340.5,-45.20001,3.803,3.763,38,36,24.12,72.53,552.0
62408,2019-09-10 02:53:09,53.2,340.5,-45.20001,3.804,3.765,38,36,24.16,72.63,560.0
62409,2019-09-10 02:53:17,53.6,340.7,-45.20001,3.804,3.766,38,36,24.19,72.73,568.0
62410,2019-09-10 02:53:25,53.6,340.7,-45.20001,3.804,3.766,38,36,24.23,72.85,576.0
62411,2019-09-10 02:53:33,53.6,340.7,-45.20001,3.806,3.767,38,36,24.27,72.96,584.0
62412,2019-09-10 02:53:41,53.6,340.8,-45.20001,3.806,3.768,38,36,24.3,73.06,592.0
62413,2019-09-10 02:53:49,53.6,341.0,-45.20001,3.807,3.769,38,36,24.33,73.16,600.0
62414,2019-09-10 02:53:57,54.0,341.0,-45.20001,3.807,3.769,38,36,24.37,73.26,608.0
62415,2019-09-10 02:54:05,54.0,341.0,-45.20001,3.809,3.771,38,36,24.4,73.36,616.0
62416,2019-09-10 02:54:13,54.0,341.1,-45.20001,3.81,3.772,38,36,24.43,73.46,624.0
62417,2019-09-10 02:54:21,54.0,341.1,-45.20001,3.811,3.772,38,36,24.47,73.56,632.0
62418,2019-09-10 02:54:29,54.0,341.1,-45.20001,3.811,3.773,38,36,24.5,73.66,640.0
62419,2019-09-10 02:54:37,54.0,341.3,-45.20001,3.812,3.774,38,36,24.53,73.76,648.0
62420,2019-09-10 02:54:45,54.4,341.4,-45.20001,3.813,3.775,38,36,24.57,73.88,656.0
62421,2019-09-10 02:54:53,54.4,341.4,-45.20001,3.813,3.776,38,36,24.61,73.99,664.0
62422,2019-09-10 02:55:01,54.4,341.4,-45.20001,3.814,3.776,39,36,24.64,74.09,672.0
62423,2019-09-10 02:55:09,54.4,341.6,-45.20001,3.815,3.778,38,36,24.68,74.18999,680.0
62424,2019-09-10 02:55:17,54.4,341.6,-45.20001,3.815,3.778,38,36,24.71,74.29,688.0
62425,2019-09-10 02:55:25,54.8,341.8,-45.20001,3.815,3.779,39,36,24.74,74.39,696.0
62426,2019-09-10 02:55:33,54.8,341.8,-45.20001,3.816,3.779,39,36,24.78,74.51,704.0
62427,2019-09-10 02:55:41,54.8,341.8,-45.20001,3.818,3.78,39,36,24.81,74.59,712.0
62428,2019-09-10 02:55:49,54.8,341.9,-45.20001,3.818,3.781,39,36,24.84,74.68999,720.0
62429,2019-09-10 02:55:57,54.8,341.9,-45.20001,3.818,3.782,39,36,24.88,74.79,728.0
62430,2019-09-10 02:56:05,55.2,341.9,-45.20001,3.819,3.783,39,36,24.91,74.9,736.0
62431,2019-09-10 02:56:13,55.2,342.1,-45.20001,3.82,3.783,39,36,24.95,75.0,744.0
62432,2019-09-10 02:56:21,55.2,342.1,-45.20001,3.82,3.784,39,36,24.98,75.1,752.0
62433,2019-09-10 02:56:29,55.2,342.1,-45.20001,3.821,3.785,39,36,25.02,75.22,760.0
62434,2019-09-10 02:56:37,55.2,342.2,-45.20001,3.822,3.787,39,36,25.05,75.32,768.0
62435,2019-09-10 02:56:45,55.6,342.2,-45.20001,3.823,3.787,39,36,25.09,75.42,776.0
62436,2019-09-10 02:56:53,55.6,342.4,-45.20001,3.823,3.788,39,36,25.12,75.54,784.0
62437,2019-09-10 02:57:01,55.6,342.4,-45.20001,3.823,3.788,39,36,25.16,75.64,792.0
62438,2019-09-10 02:57:09,55.6,342.5,-45.20001,3.824,3.789,39,36,25.19,75.74,800.0
62439,2019-09-10 02:57:17,55.6,342.5,-45.20001,3.825,3.789,39,36,25.22,75.82,808.0
62440,2019-09-10 02:57:25,55.6,342.5,-45.20001,3.826,3.791,39,36,25.26,75.93999,816.0
62441,2019-09-10 02:57:33,56.0,342.7,-45.20001,3.827,3.791,39,36,25.29,76.04,824.0
62442,2019-09-10 02:57:41,56.0,342.7,-45.20001,3.827,3.792,39,36,25.32,76.14,832.0
62443,2019-09-10 02:57:49,56.0,342.8,-45.20001,3.828,3.792,39,36,25.36,76.25,840.0
62444,2019-09-10 02:57:57,56.0,342.8,-45.20001,3.829,3.793,39,36,25.4,76.36,848.0
62445,2019-09-10 02:58:05,56.0,342.8,-45.20001,3.83,3.794,39,36,25.43,76.46,856.0
62446,2019-09-10 02:58:13,56.4,343.0,-45.20001,3.83,3.795,39,36,25.47,76.57,864.0
62447,2019-09-10 02:58:21,56.4,343.0,-45.20001,3.831,3.795,39,36,25.5,76.67,872.0
62448,2019-09-10 02:58:29,56.4,343.2,-45.20001,3.832,3.796,39,36,25.53,76.75999,880.0
62449,2019-09-10 02:58:37,56.4,343.2,-45.20001,3.832,3.796,39,36,25.57,76.87,888.0
62450,2019-09-10 02:58:45,56.4,343.3,-45.20001,3.833,3.797,39,36,25.6,76.97,896.0
62451,2019-09-10 02:58:53,56.8,343.3,-45.20001,3.833,3.798,39,36,25.63,77.07,904.0
62452,2019-09-10 02:59:01,56.8,343.3,-45.20001,3.833,3.799,39,36,25.67,77.17,912.0
62453,2019-09-10 02:59:09,56.8,343.5,-45.20001,3.835,3.799,39,36,25.7,77.27,920.0
62454,2019-09-10 02:59:17,56.8,343.5,-45.20001,3.836,3.8,39,36,25.73,77.37,928.0
62455,2019-09-10 02:59:25,56.8,343.6,-45.20001,3.837,3.8,39,36,25.77,77.48,936.0
62456,2019-09-10 02:59:33,56.8,343.6,-45.20001,3.836,3.802,39,36,25.81,77.58,944.0
62457,2019-09-10 02:59:41,57.2,343.6,-45.20001,3.838,3.802,39,36,25.84,77.7,952.0
62458,2019-09-10 02:59:49,57.2,343.8,-45.20001,3.839,3.803,39,36,25.88,77.8,960.0
62459,2019-09-10 02:59:57,57.2,343.8,-45.20001,3.84,3.804,39,36,25.91,77.9,968.0
62460,2019-09-10 03:00:05,57.2,343.9,-45.20001,3.841,3.805,39,36,25.94,78.0,976.0
62461,2019-09-10 03:00:13,57.2,343.9,-45.20001,3.84,3.805,39,36,25.98,78.09,984.0
62462,2019-09-10 03:00:21,57.6,344.1,-45.20001,3.841,3.805,39,36,26.01,78.2,992.0
62463,2019-09-10 03:00:29,57.6,343.9,-45.20001,3.842,3.806,39,36,26.04,78.3,1000.0
62464,2019-09-10 03:00:37,57.6,344.1,-45.20001,3.843,3.806,39,36,26.08,78.4,1008.0
62465,2019-09-10 03:00:45,57.6,344.3,-45.20001,3.843,3.808,39,36,26.11,78.5,1016.0
62466,2019-09-10 03:00:53,57.6,344.3,-45.20001,3.844,3.808,39,36,26.14,78.6,1024.0
62467,2019-09-10 03:01:01,58.0,344.3,-45.20001,3.845,3.809,39,36,26.18,78.71,1032.0
62468,2019-09-10 03:01:09,58.0,344.3,-45.20001,3.845,3.809,39,36,26.22,78.83,1040.0
62469,2019-09-10 03:01:17,58.0,344.4,-45.20001,3.846,3.811,39,36,26.25,78.93,1048.0
62470,2019-09-10 03:01:25,58.0,344.6,-45.20001,3.847,3.811,39,36,26.29,79.03,1056.0
62471,2019-09-10 03:01:33,58.0,344.6,-45.20001,3.848,3.812,39,36,26.32,79.13,1064.0
62472,2019-09-10 03:01:41,58.4,344.6,-45.20001,3.848,3.812,39,36,26.35,79.23,1072.0
62473,2019-09-10 03:01:49,58.4,344.7,-45.20001,3.849,3.813,39,36,26.39,79.33,1080.0
62474,2019-09-10 03:01:57,58.4,344.7,-45.20001,3.85,3.813,39,36,26.42,79.45,1088.0
62475,2019-09-10 03:02:05,58.4,344.9,-45.20001,3.85,3.814,39,36,26.46,79.55,1096.0
62476,2019-09-10 03:02:13,58.4,344.9,-45.20001,3.851,3.815,39,36,26.49,79.63,1104.0
62477,2019-09-10 03:02:21,58.4,344.9,-45.20001,3.852,3.815,39,36,26.52,79.74,1112.0
62478,2019-09-10 03:02:29,58.8,345.0,-45.20001,3.853,3.816,39,36,26.56,79.84,1120.0
62479,2019-09-10 03:02:37,58.8,345.0,-45.20001,3.854,3.817,39,36,26.6,79.96,1128.0
62480,2019-09-10 03:02:45,58.8,345.2,-45.20001,3.854,3.818,39,36,26.63,80.06,1136.0
62481,2019-09-10 03:02:53,58.8,345.2,-45.20001,3.855,3.818,39,36,26.66,80.16,1144.0
62482,2019-09-10 03:03:01,58.8,345.3,-45.20001,3.856,3.82,39,36,26.7,80.25999,1152.0
62483,2019-09-10 03:03:09,59.2,345.3,-45.20001,3.857,3.82,39,36,26.73,80.36,1160.0
62484,2019-09-10 03:03:17,59.2,345.3,-45.20001,3.857,3.82,39,36,26.76,80.46,1168.0
62485,2019-09-10 03:03:25,59.2,345.5,-45.20001,3.858,3.821,39,36,26.8,80.57,1176.0
62486,2019-09-10 03:03:33,59.2,345.5,-45.20001,3.859,3.822,39,36,26.83,80.66,1184.0
62487,2019-09-10 03:03:41,59.2,345.5,-45.20001,3.859,3.823,39,36,26.86,80.75,1192.0
62488,2019-09-10 03:03:49,59.6,345.7,-45.20001,3.859,3.823,39,36,26.9,80.85,1200.0
62489,2019-09-10 03:03:57,59.6,345.7,-45.20001,3.86,3.825,39,36,26.93,80.98,1208.0
62490,2019-09-10 03:04:05,59.6,345.7,-45.20001,3.861,3.825,39,36,26.97,81.09,1216.0
62491,2019-09-10 03:04:13,59.6,345.8,-45.20001,3.862,3.825,39,36,27.01,81.18999,1224.0
62492,2019-09-10 03:04:21,59.6,346.0,-45.20001,3.863,3.827,39,36,27.04,81.29,1232.0
62493,2019-09-10 03:04:29,59.6,346.0,-45.20001,3.864,3.827,39,36,27.07,81.39,1240.0
62494,2019-09-10 03:04:37,60.0,346.0,-45.20001,3.864,3.828,39,36,27.11,81.49,1248.0
62495,2019-09-10 03:04:45,60.0,346.1,-45.20001,3.865,3.828,39,36,27.14,81.59,1256.0
62496,2019-09-10 03:04:53,60.0,346.1,-45.20001,3.866,3.83,39,36,27.18,81.7,1264.0
62497,2019-09-10 03:05:01,60.0,346.3,-45.20001,3.867,3.83,39,36,27.21,81.8,1272.0
62498,2019-09-10 03:05:09,60.0,346.3,-45.20001,3.867,3.831,39,36,27.24,81.9,1280.0
62499,2019-09-10 03:05:17,60.4,346.4,-45.20001,3.867,3.831,39,36,27.27,81.99,1288.0
62500,2019-09-10 03:05:25,60.4,346.4,-45.20001,3.868,3.832,39,36,27.31,82.11,1296.0
62501,2019-09-10 03:05:33,60.4,346.4,-45.20001,3.869,3.832,39,36,27.35,82.22,1304.0
62502,2019-09-10 03:05:41,60.4,346.6,-45.20001,3.87,3.833,39,37,27.38,82.32,1312.0
62503,2019-09-10 03:05:49,60.4,346.6,-45.20001,3.87,3.834,39,36,27.42,82.42,1320.0
62504,2019-09-10 03:05:57,60.8,346.8,-45.20001,3.871,3.836,39,36,27.45,82.52,1328.0
62505,2019-09-10 03:06:05,60.8,346.8,-45.20001,3.872,3.835,39,37,27.48,82.62,1336.0
62506,2019-09-10 03:06:13,60.8,346.8,-45.20001,3.873,3.837,39,36,27.52,82.72,1344.0
62507,2019-09-10 03:06:21,60.8,346.9,-45.20001,3.874,3.837,39,37,27.55,82.84,1352.0
62508,2019-09-10 03:06:29,60.8,347.1,-45.20001,3.874,3.838,39,37,27.59,82.93,1360.0
62509,2019-09-10 03:06:37,60.8,347.1,-45.20001,3.876,3.839,39,37,27.62,83.03,1368.0
62510,2019-09-10 03:06:45,61.2,347.1,-45.20001,3.876,3.839,39,37,27.65,83.12,1376.0
62511,2019-09-10 03:06:53,61.2,347.2,-45.20001,3.876,3.84,39,37,27.69,83.23,1384.0
62512,2019-09-10 03:07:01,61.2,347.2,-45.20001,3.877,3.841,39,37,27.72,83.33,1392.0
62513,2019-09-10 03:07:09,61.2,347.4,-45.20001,3.878,3.841,39,37,27.76,83.45,1400.0
62514,2019-09-10 03:07:17,61.2,347.4,-45.20001,3.879,3.842,39,37,27.79,83.55,1408.0
62515,2019-09-10 03:07:25,61.6,347.4,-45.20001,3.879,3.843,39,37,27.83,83.65,1416.0
62516,2019-09-10 03:07:33,61.6,347.5,-45.20001,3.88,3.843,39,37,27.85,83.75,1424.0
62517,2019-09-10 03:07:41,61.6,347.5,-45.20001,3.881,3.845,39,37,27.89,83.85,1432.0
62518,2019-09-10 03:07:49,61.6,347.5,-45.20001,3.881,3.845,39,37,27.93,83.97,1440.0
62519,2019-09-10 03:07:57,61.6,347.7,-45.20001,3.882,3.846,39,37,27.96,84.07,1448.0
62520,2019-09-10 03:08:06,62.0,347.7,-45.20001,3.883,3.847,39,37,28.0,84.17,1457.0
62521,2019-09-10 03:08:14,62.0,347.8,-45.20001,3.884,3.848,39,37,28.03,84.25999,1465.0
62522,2019-09-10 03:08:22,62.0,347.8,-45.20001,3.885,3.849,39,37,28.06,84.35,1473.0
62523,2019-09-10 03:08:30,62.0,347.8,-45.20001,3.884,3.849,39,37,28.1,84.46,1481.0
62524,2019-09-10 03:08:38,62.0,348.0,-45.20001,3.886,3.849,39,37,28.13,84.58,1489.0
62525,2019-09-10 03:08:46,62.0,348.0,-45.20001,3.887,3.85,39,37,28.17,84.68,1497.0
62526,2019-09-10 03:08:54,62.4,348.2,-45.20001,3.887,3.851,39,37,28.2,84.78,1505.0
62527,2019-09-10 03:09:02,62.4,348.2,-45.20001,3.888,3.852,39,37,28.23,84.88,1513.0
62528,2019-09-10 03:09:10,62.4,348.2,-45.20001,3.888,3.852,39,37,28.26,84.98,1521.0
62529,2019-09-10 03:09:18,62.4,348.2,-45.20001,3.889,3.853,39,37,28.31,85.1,1529.0
62530,2019-09-10 03:09:26,62.4,348.3,-45.20001,3.89,3.854,39,37,28.34,85.2,1537.0
62531,2019-09-10 03:09:34,62.8,348.5,-45.20001,3.891,3.855,39,37,28.37,85.3,1545.0
62532,2019-09-10 03:09:42,62.8,348.5,-45.20001,3.892,3.855,39,37,28.41,85.4,1553.0
62533,2019-09-10 03:09:50,62.8,348.6,-45.20001,3.892,3.856,39,37,28.44,85.5,1561.0
62534,2019-09-10 03:09:58,62.8,348.6,-45.20001,3.893,3.857,39,37,28.47,85.59,1569.0
62535,2019-09-10 03:10:06,62.8,348.6,-45.20001,3.894,3.857,39,37,28.5,85.68999,1577.0
62536,2019-09-10 03:10:14,63.2,348.8,-45.20001,3.895,3.858,39,37,28.54,85.81,1585.0
62537,2019-09-10 03:10:22,63.2,348.8,-45.20001,3.895,3.859,39,37,28.57,85.91,1593.0
62538,2019-09-10 03:10:30,63.2,348.9,-45.20001,3.896,3.859,39,37,28.61,86.00999,1601.0
62539,2019-09-10 03:10:38,63.2,348.9,-45.20001,3.897,3.861,39,37,28.64,86.11,1609.0
62540,2019-09-10 03:10:46,63.2,348.9,-45.20001,3.898,3.861,39,37,28.68,86.22,1617.0
62541,2019-09-10 03:10:54,63.6,349.1,-45.20001,3.898,3.862,39,37,28.72,86.32,1625.0
62542,2019-09-10 03:11:02,63.6,349.1,-45.20001,3.899,3.863,39,37,28.75,86.42,1633.0
62543,2019-09-10 03:11:10,63.6,349.3,-45.20001,3.9,3.863,39,37,28.78,86.53,1641.0
62544,2019-09-10 03:11:18,63.6,349.3,-45.20001,3.9,3.863,39,37,28.82,86.63,1649.0
62545,2019-09-10 03:11:26,63.6,349.4,-45.20001,3.901,3.865,39,37,28.85,86.73,1657.0
62546,2019-09-10 03:11:34,63.6,349.4,-45.20001,3.902,3.865,39,37,28.89,86.84,1665.0
62547,2019-09-10 03:11:42,64.0,349.6,-45.20001,3.903,3.866,39,37,28.92,86.93999,1673.0
62548,2019-09-10 03:11:50,64.0,349.6,-45.20001,3.903,3.867,39,37,28.95,87.04,1681.0
62549,2019-09-10 03:11:58,64.0,349.6,-45.20001,3.904,3.867,39,37,28.98,87.14,1689.0
62550,2019-09-10 03:12:06,64.0,349.7,-45.20001,3.905,3.868,39,37,29.02,87.24,1697.0
62551,2019-09-10 03:12:14,64.0,349.7,-45.20001,3.905,3.869,39,37,29.05,87.34,1705.0
62552,2019-09-10 03:12:22,64.4,349.7,-45.20001,3.906,3.87,39,37,29.09,87.45,1713.0
62553,2019-09-10 03:12:30,64.4,349.9,-45.20001,3.906,3.87,39,37,29.13,87.55,1721.0
62554,2019-09-10 03:12:38,64.4,349.9,-45.20001,3.907,3.871,39,37,29.15,87.65,1729.0
62555,2019-09-10 03:12:46,64.4,349.9,-45.20001,3.908,3.872,39,37,29.19,87.75,1737.0
62556,2019-09-10 03:12:54,64.4,350.2,-45.20001,3.908,3.873,39,37,29.22,87.86,1745.0
62557,2019-09-10 03:13:02,64.8,350.2,-45.20001,3.909,3.873,39,37,29.26,87.96,1753.0
62558,2019-09-10 03:13:10,64.8,350.2,-45.20001,3.91,3.874,39,37,29.29,88.07,1761.0
62559,2019-09-10 03:13:18,64.8,350.2,-45.20001,3.911,3.875,39,37,29.33,88.17,1769.0
62560,2019-09-10 03:13:26,64.8,350.3,-45.20001,3.912,3.876,39,37,29.36,88.27,1777.0
62561,2019-09-10 03:13:34,64.8,350.3,-45.20001,3.912,3.876,39,37,29.39,88.37,1785.0
62562,2019-09-10 03:13:42,64.8,350.3,-45.20001,3.913,3.876,39,37,29.43,88.47,1793.0
62563,2019-09-10 03:13:50,65.2,350.5,-45.20001,3.914,3.878,39,37,29.46,88.59,1801.0
62564,2019-09-10 03:13:58,65.2,350.7,-45.20001,3.914,3.877,39,37,29.5,88.68999,1809.0
62565,2019-09-10 03:14:06,65.2,350.7,-45.20001,3.915,3.879,39,37,29.54,88.78,1817.0
62566,2019-09-10 03:14:14,65.2,350.7,-45.20001,3.916,3.88,39,37,29.56,88.88,1825.0
62567,2019-09-10 03:14:22,65.2,350.8,-45.20001,3.917,3.881,39,37,29.61,89.0,1833.0
62568,2019-09-10 03:14:30,65.6,350.8,-45.20001,3.918,3.881,39,37,29.64,89.1,1841.0
62569,2019-09-10 03:14:38,65.6,351.0,-45.20001,3.918,3.882,39,37,29.67,89.2,1849.0
62570,2019-09-10 03:14:46,65.6,351.0,-45.20001,3.918,3.883,39,37,29.7,89.3,1857.0
62571,2019-09-10 03:14:54,65.6,351.0,-45.20001,3.92,3.884,39,37,29.74,89.4,1865.0
62572,2019-09-10 03:15:02,65.6,351.1,-45.20001,3.921,3.883,39,37,29.77,89.5,1873.0
62573,2019-09-10 03:15:10,66.0,351.1,-45.20001,3.921,3.885,39,37,29.8,89.6,1881.0
62574,2019-09-10 03:15:18,66.0,351.3,-45.20001,3.922,3.885,39,37,29.84,89.7,1889.0
62575,2019-09-10 03:15:26,66.0,351.3,-45.20001,3.923,3.886,39,37,29.87,89.82,1897.0
62576,2019-09-10 03:15:34,66.0,351.3,-45.20001,3.923,3.887,39,37,29.91,89.92,1905.0
62577,2019-09-10 03:15:42,66.0,351.4,-45.20001,3.924,3.887,39,37,29.94,90.02,1913.0
62578,2019-09-10 03:15:50,66.0,351.6,-45.20001,3.925,3.888,39,37,29.97,90.11,1921.0
62579,2019-09-10 03:15:58,66.4,351.6,-45.20001,3.925,3.889,39,37,30.01,90.23,1929.0
62580,2019-09-10 03:16:06,66.4,351.6,-45.20001,3.926,3.89,39,37,30.05,90.32999,1937.0
62581,2019-09-10 03:16:14,66.4,351.8,-45.20001,3.927,3.89,39,37,30.08,90.43,1945.0
62582,2019-09-10 03:16:22,66.4,351.8,-45.20001,3.928,3.891,39,37,30.11,90.53,1953.0
62583,2019-09-10 03:16:30,66.4,351.8,-45.20001,3.928,3.892,39,37,30.15,90.63,1961.0
62584,2019-09-10 03:16:38,66.8,351.9,-45.20001,3.928,3.892,39,37,30.18,90.73,1969.0
62585,2019-09-10 03:16:46,66.8,352.1,-45.20001,3.93,3.894,39,37,30.21,90.82999,1977.0
62586,2019-09-10 03:16:54,66.8,352.1,-45.20001,3.93,3.894,39,37,30.25,90.95,1985.0
62587,2019-09-10 03:17:02,66.8,352.1,-45.20001,3.932,3.895,39,37,30.28,91.05,1993.0
62588,2019-09-10 03:17:10,66.8,352.2,-45.20001,3.932,3.896,39,37,30.32,91.15,2001.0
62589,2019-09-10 03:17:18,67.2,352.2,-45.20001,3.933,3.896,39,37,30.35,91.25,2009.0
62590,2019-09-10 03:17:26,67.2,352.2,-45.20001,3.933,3.898,39,37,30.39,91.36,2017.0
