number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272667,2020-03-16 14:31:37,34.0,331.0,-44.80002,3.693,3.672,26,24,15.03,45.2,616.0
272668,2020-03-16 14:31:45,34.0,331.0,-44.80002,3.693,3.672,26,24,15.06,45.28,624.0
272669,2020-03-16 14:31:53,34.0,331.0,-44.80002,3.693,3.672,26,24,15.09,45.38,632.0
272670,2020-03-16 14:32:01,34.0,331.1,-44.80002,3.693,3.673,26,24,15.12,45.5,640.0
272671,2020-03-16 14:32:09,34.4,331.1,-44.89999,3.694,3.673,26,24,15.17,45.61,648.0
272672,2020-03-16 14:32:17,34.4,331.1,-44.80002,3.694,3.673,26,24,15.2,45.71,656.0
272673,2020-03-16 14:32:25,34.4,331.1,-44.80002,3.695,3.673,26,24,15.23,45.82,664.0
272674,2020-03-16 14:32:33,34.4,331.1,-44.80002,3.695,3.674,26,24,15.27,45.92,672.0
272675,2020-03-16 14:32:41,34.4,331.1,-44.80002,3.696,3.675,26,24,15.3,46.02,680.0
272676,2020-03-16 14:32:49,34.8,331.3,-44.80002,3.695,3.674,26,24,15.34,46.13,688.0
272677,2020-03-16 14:32:57,34.8,331.3,-44.89999,3.695,3.675,26,24,15.37,46.23,696.0
272678,2020-03-16 14:33:05,34.8,331.3,-44.80002,3.695,3.675,26,24,15.41,46.33,704.0
272679,2020-03-16 14:33:13,34.8,331.3,-44.80002,3.697,3.675,26,24,15.43,46.42,712.0
272680,2020-03-16 14:33:21,34.8,331.3,-44.80002,3.697,3.676,26,24,15.47,46.52,720.0
272681,2020-03-16 14:33:29,35.2,331.4,-44.89999,3.697,3.676,26,24,15.5,46.62,728.0
272682,2020-03-16 14:33:37,35.2,331.4,-44.80002,3.697,3.676,26,24,15.54,46.73,736.0
272683,2020-03-16 14:33:45,35.2,331.4,-44.80002,3.697,3.677,26,24,15.58,46.84,744.0
272684,2020-03-16 14:33:53,35.2,331.4,-44.80002,3.698,3.676,26,24,15.61,46.94,752.0
272685,2020-03-16 14:34:01,35.2,331.4,-44.80002,3.698,3.677,26,24,15.64,47.04,760.0
272686,2020-03-16 14:34:09,35.6,331.6,-44.89999,3.698,3.677,26,24,15.68,47.15,768.0
272687,2020-03-16 14:34:17,35.6,331.4,-44.80002,3.699,3.678,26,24,15.71,47.25,776.0
272688,2020-03-16 14:34:25,35.6,331.6,-44.80002,3.699,3.678,26,24,15.74,47.35,784.0
272689,2020-03-16 14:34:33,35.6,331.6,-44.89999,3.7,3.679,26,24,15.78,47.46,792.0
272690,2020-03-16 14:34:41,35.6,331.6,-44.80002,3.7,3.679,26,24,15.81,47.56,800.0
272691,2020-03-16 14:34:49,36.0,331.6,-44.80002,3.7,3.679,26,24,15.84,47.66,808.0
272692,2020-03-16 14:34:57,36.0,331.7,-44.80002,3.701,3.679,26,24,15.88,47.76,816.0
272693,2020-03-16 14:35:05,36.0,331.7,-44.89999,3.7,3.68,26,25,15.92,47.87,824.0
272694,2020-03-16 14:35:13,36.0,331.7,-44.80002,3.7,3.68,26,25,15.95,47.96,832.0
272695,2020-03-16 14:35:21,36.0,331.7,-44.80002,3.701,3.68,26,25,15.99,48.08,840.0
272696,2020-03-16 14:35:29,36.0,331.7,-44.80002,3.701,3.681,26,25,16.02,48.18,848.0
272697,2020-03-16 14:35:37,36.4,331.9,-44.80002,3.702,3.68,26,25,16.05,48.27,856.0
272698,2020-03-16 14:35:45,36.4,331.7,-44.80002,3.702,3.681,26,25,16.09,48.37,864.0
272699,2020-03-16 14:35:53,36.4,331.9,-44.80002,3.703,3.681,26,25,16.12,48.49,872.0
272700,2020-03-16 14:36:02,36.4,331.9,-44.80002,3.703,3.681,26,25,16.15,48.58,881.0
272701,2020-03-16 14:36:10,36.4,331.9,-44.80002,3.703,3.682,26,25,16.2,48.7,889.0
272702,2020-03-16 14:36:18,36.8,331.9,-44.80002,3.704,3.683,26,25,16.22,48.8,897.0
272703,2020-03-16 14:36:26,36.8,332.1,-44.80002,3.704,3.683,26,25,16.26,48.89,905.0
272704,2020-03-16 14:36:34,36.8,332.1,-44.80002,3.704,3.682,26,25,16.29,48.99,913.0
272705,2020-03-16 14:36:42,36.8,332.1,-44.80002,3.704,3.683,26,25,16.33,49.11,921.0
272706,2020-03-16 14:36:50,36.8,332.1,-44.80002,3.705,3.684,26,25,16.36,49.2,929.0
272707,2020-03-16 14:36:58,37.2,332.1,-44.89999,3.706,3.684,26,25,16.39,49.3,937.0
272708,2020-03-16 14:37:06,37.2,332.2,-44.80002,3.706,3.684,26,25,16.43,49.42,945.0
272709,2020-03-16 14:37:14,37.2,332.2,-44.80002,3.706,3.685,26,25,16.46,49.51,953.0
272710,2020-03-16 14:37:22,37.2,332.2,-44.80002,3.706,3.684,27,25,16.5,49.61,961.0
272711,2020-03-16 14:37:30,37.2,332.2,-44.89999,3.707,3.685,27,25,16.53,49.73,969.0
272712,2020-03-16 14:37:38,37.6,332.2,-44.80002,3.706,3.685,27,25,16.57,49.82,977.0
272713,2020-03-16 14:37:46,37.6,332.4,-44.80002,3.707,3.686,27,25,16.6,49.92,985.0
272714,2020-03-16 14:37:54,37.6,332.4,-44.80002,3.708,3.685,27,25,16.63,50.03,993.0
272715,2020-03-16 14:38:02,37.6,332.4,-44.89999,3.708,3.686,27,25,16.67,50.13,1001.0
272716,2020-03-16 14:38:10,37.6,332.4,-44.80002,3.708,3.686,27,25,16.7,50.23,1009.0
272717,2020-03-16 14:38:18,38.0,332.4,-44.80002,3.708,3.686,27,25,16.74,50.34,1017.0
272718,2020-03-16 14:38:26,38.0,332.4,-44.80002,3.709,3.687,27,25,16.77,50.44,1025.0
272719,2020-03-16 14:38:34,38.0,332.5,-44.80002,3.71,3.687,27,25,16.81,50.54,1033.0
272720,2020-03-16 14:38:42,38.0,332.5,-44.80002,3.71,3.688,27,25,16.84,50.65,1041.0
272721,2020-03-16 14:38:50,38.0,332.5,-44.80002,3.71,3.688,27,25,16.87,50.75,1049.0
272722,2020-03-16 14:38:58,38.0,332.5,-44.89999,3.71,3.688,27,25,16.91,50.85,1057.0
272723,2020-03-16 14:39:06,38.4,332.7,-44.80002,3.711,3.689,27,25,16.94,50.95,1065.0
272724,2020-03-16 14:39:14,38.4,332.7,-44.80002,3.711,3.689,27,25,16.98,51.06,1073.0
272725,2020-03-16 14:39:22,38.4,332.7,-44.80002,3.712,3.689,27,25,17.01,51.16,1081.0
272726,2020-03-16 14:39:30,38.4,332.7,-44.80002,3.712,3.689,27,25,17.04,51.26,1089.0
272727,2020-03-16 14:39:38,38.4,332.7,-44.80002,3.712,3.69,27,25,17.08,51.36,1097.0
272728,2020-03-16 14:39:46,38.8,332.7,-44.80002,3.712,3.689,27,25,17.12,51.46,1105.0
272729,2020-03-16 14:39:54,38.8,332.8,-44.80002,3.713,3.69,27,25,17.15,51.57,1113.0
272730,2020-03-16 14:40:02,38.8,332.8,-44.80002,3.714,3.69,27,25,17.18,51.67,1121.0
272731,2020-03-16 14:40:10,38.8,332.8,-44.89999,3.713,3.691,27,25,17.22,51.77,1129.0
272732,2020-03-16 14:40:18,38.8,332.8,-44.80002,3.714,3.692,27,25,17.25,51.88,1137.0
272733,2020-03-16 14:40:26,39.2,333.0,-44.80002,3.715,3.692,27,25,17.29,51.98,1145.0
272734,2020-03-16 14:40:34,39.2,333.0,-44.89999,3.715,3.693,27,25,17.32,52.08,1153.0
272735,2020-03-16 14:40:42,39.2,333.0,-44.80002,3.715,3.693,27,25,17.35,52.19,1161.0
272736,2020-03-16 14:40:50,39.2,333.0,-44.80002,3.715,3.693,27,25,17.39,52.29,1169.0
272737,2020-03-16 14:40:58,39.2,333.0,-44.80002,3.715,3.693,27,25,17.42,52.39,1177.0
272738,2020-03-16 14:41:06,39.6,333.2,-44.80002,3.716,3.693,27,25,17.46,52.5,1185.0
272739,2020-03-16 14:41:14,39.6,333.0,-44.80002,3.717,3.694,27,25,17.53,52.72,1193.0
272740,2020-03-16 14:41:22,39.6,333.3,-44.80002,3.717,3.695,27,25,17.56,52.8,1201.0
272741,2020-03-16 14:41:30,39.6,333.2,-44.80002,3.718,3.694,27,25,17.6,52.92,1209.0
272742,2020-03-16 14:41:38,39.6,333.2,-44.80002,3.718,3.694,27,25,17.63,53.02,1217.0
272743,2020-03-16 14:41:46,40.0,333.3,-44.80002,3.718,3.695,27,25,17.66,53.11,1225.0
272744,2020-03-16 14:41:54,40.0,333.3,-44.80002,3.718,3.695,27,25,17.71,53.23,1233.0
272745,2020-03-16 14:42:02,40.0,333.3,-44.80002,3.719,3.696,27,25,17.73,53.33,1241.0
272746,2020-03-16 14:42:10,40.0,333.5,-44.80002,3.719,3.696,27,25,17.77,53.42,1249.0
272747,2020-03-16 14:42:18,40.0,333.3,-44.80002,3.72,3.696,27,25,17.81,53.53,1257.0
272748,2020-03-16 14:42:26,40.4,333.5,-44.80002,3.72,3.697,27,25,17.84,53.64,1265.0
272749,2020-03-16 14:42:34,40.4,333.5,-44.80002,3.72,3.697,27,25,17.88,53.75,1273.0
272750,2020-03-16 14:42:42,40.4,333.5,-44.80002,3.721,3.697,27,25,17.91,53.86,1281.0
272751,2020-03-16 14:42:50,40.4,333.5,-44.89999,3.721,3.698,27,25,17.94,53.94,1289.0
272752,2020-03-16 14:42:58,40.4,333.6,-44.80002,3.722,3.698,27,25,17.98,54.06,1297.0
272753,2020-03-16 14:43:06,40.4,333.6,-44.80002,3.722,3.698,27,25,18.01,54.15,1305.0
272754,2020-03-16 14:43:14,40.8,333.6,-44.80002,3.723,3.699,27,25,18.04,54.25,1313.0
272755,2020-03-16 14:43:22,40.8,333.6,-44.80002,3.722,3.699,27,25,18.08,54.37,1321.0
272756,2020-03-16 14:43:30,40.8,333.6,-44.80002,3.723,3.7,27,25,18.11,54.46,1329.0
272757,2020-03-16 14:43:38,40.8,333.8,-44.80002,3.723,3.7,27,25,18.15,54.58,1337.0
272758,2020-03-16 14:43:46,40.8,333.8,-44.80002,3.724,3.7,27,25,18.19,54.68,1345.0
272759,2020-03-16 14:43:54,41.2,333.8,-44.80002,3.724,3.701,27,25,18.22,54.77,1353.0
272760,2020-03-16 14:44:02,41.2,333.9,-44.80002,3.725,3.701,27,25,18.25,54.87,1361.0
272761,2020-03-16 14:44:10,41.2,333.9,-44.80002,3.725,3.701,27,25,18.29,55.0,1369.0
272762,2020-03-16 14:44:18,41.2,333.9,-44.80002,3.726,3.701,27,25,18.32,55.1,1377.0
272763,2020-03-16 14:44:26,41.2,333.9,-44.80002,3.726,3.702,27,25,18.36,55.2,1385.0
272764,2020-03-16 14:44:34,41.6,333.9,-44.80002,3.726,3.703,27,25,18.39,55.3,1393.0
272765,2020-03-16 14:44:42,41.6,333.9,-44.80002,3.727,3.703,27,25,18.42,55.39,1401.0
272766,2020-03-16 14:44:50,41.6,334.1,-44.80002,3.727,3.703,27,25,18.46,55.5,1409.0
272767,2020-03-16 14:44:58,41.6,334.1,-44.80002,3.728,3.704,27,25,18.5,55.6,1417.0
272768,2020-03-16 14:45:06,41.6,334.1,-44.80002,3.728,3.704,27,25,18.52,55.71,1425.0
272769,2020-03-16 14:45:14,42.0,334.2,-44.80002,3.729,3.703,27,25,18.57,55.81,1433.0
272770,2020-03-16 14:45:22,42.0,334.2,-44.80002,3.729,3.704,27,25,18.6,55.91,1441.0
272771,2020-03-16 14:45:30,42.0,334.2,-44.80002,3.73,3.705,27,25,18.63,56.03,1449.0
272772,2020-03-16 14:45:38,42.0,334.2,-44.80002,3.729,3.705,27,25,18.67,56.12,1457.0
272773,2020-03-16 14:45:46,42.0,334.4,-44.80002,3.73,3.706,27,25,18.7,56.24,1465.0
272774,2020-03-16 14:45:54,42.4,334.4,-44.89999,3.731,3.706,27,25,18.74,56.35,1473.0
272775,2020-03-16 14:46:02,42.4,334.4,-44.80002,3.732,3.707,27,25,18.77,56.44,1481.0
272776,2020-03-16 14:46:10,42.4,334.4,-44.80002,3.731,3.707,27,25,18.8,56.55,1489.0
272777,2020-03-16 14:46:18,42.4,334.6,-44.80002,3.732,3.708,27,25,18.84,56.65,1497.0
272778,2020-03-16 14:46:26,42.4,334.6,-44.80002,3.733,3.708,27,25,18.88,56.75,1505.0
272779,2020-03-16 14:46:34,42.8,334.6,-44.80002,3.733,3.708,27,25,18.91,56.86,1513.0
272780,2020-03-16 14:46:42,42.8,334.6,-44.80002,3.733,3.708,27,25,18.94,56.96,1521.0
272781,2020-03-16 14:46:50,42.8,334.7,-44.80002,3.734,3.709,27,25,18.98,57.07,1529.0
272782,2020-03-16 14:46:58,42.8,334.7,-44.80002,3.734,3.708,27,25,19.01,57.16,1537.0
272783,2020-03-16 14:47:03,42.8,334.7,-44.80002,3.735,3.709,27,25,19.03,57.24,1542.0
272784,2020-03-16 14:47:11,42.8,334.7,-44.80002,3.735,3.709,27,25,19.07,57.34,1550.0
272785,2020-03-16 14:47:19,43.2,334.9,-44.80002,3.735,3.71,27,26,19.11,57.44,1558.0
272786,2020-03-16 14:47:22,43.2,334.7,-44.80002,3.735,3.71,27,26,19.12,57.5,1561.0
272787,2020-03-16 14:47:30,43.2,334.9,-44.80002,3.736,3.71,27,26,19.16,57.59,1569.0
272788,2020-03-16 14:47:38,43.2,334.9,-44.80002,3.737,3.711,27,26,19.19,57.7,1577.0
272789,2020-03-16 14:47:46,43.2,334.9,-44.80002,3.737,3.711,27,26,19.23,57.8,1585.0
272790,2020-03-16 14:47:54,43.6,334.9,-44.80002,3.737,3.711,27,26,19.26,57.92,1593.0
272791,2020-03-16 14:48:02,43.6,335.0,-44.80002,3.738,3.712,27,26,19.29,58.01,1601.0
272792,2020-03-16 14:48:10,43.6,335.0,-44.80002,3.738,3.712,27,26,19.33,58.11,1609.0
272793,2020-03-16 14:48:18,43.6,335.0,-44.80002,3.739,3.713,27,26,19.36,58.21,1617.0
