number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
368859,2020-09-16 16:44:12,29.6,328.8,-70.0,3.65,3.635,36,34,12.82,38.54,0.0
368860,2020-09-16 16:44:22,29.6,329.1,-70.0,3.679,3.652,36,34,12.88,38.74,10.0
368861,2020-09-16 16:44:32,29.6,329.4,-70.0,3.681,3.655,36,34,12.95,38.94,20.0
368862,2020-09-16 16:44:42,30.0,329.6,-70.0,3.684,3.657,36,34,13.02,39.14,30.0
368863,2020-09-16 16:44:52,30.0,329.7,-70.0,3.686,3.659,36,34,13.08,39.33,40.0
368864,2020-09-16 16:45:02,30.4,329.9,-70.0,3.687,3.659,36,34,13.15,39.53,50.0
368865,2020-09-16 16:45:12,30.4,330.0,-70.0,3.688,3.661,36,34,13.21,39.73,60.0
368866,2020-09-16 16:45:22,30.4,330.0,-70.0,3.688,3.661,36,34,13.28,39.94,70.0
368867,2020-09-16 16:45:32,30.8,330.2,-70.0,3.69,3.662,36,34,13.34,40.12,80.0
368868,2020-09-16 16:45:42,30.8,330.2,-70.0,3.691,3.664,36,34,13.41,40.32,90.0
368869,2020-09-16 16:45:52,31.2,330.3,-70.0,3.691,3.664,36,34,13.48,40.54,100.0
368870,2020-09-16 16:46:02,31.2,330.3,-70.0,3.692,3.665,36,34,13.54,40.71,110.0
368871,2020-09-16 16:46:12,31.2,330.5,-70.0,3.693,3.666,36,34,13.6,40.91,120.0
368872,2020-09-16 16:46:22,31.6,330.5,-70.0,3.695,3.666,36,34,13.67,41.11,130.0
368873,2020-09-16 16:46:32,31.6,330.7,-70.0,3.694,3.667,36,34,13.74,41.31,140.0
368874,2020-09-16 16:46:42,31.6,330.7,-70.0,3.696,3.668,36,34,13.8,41.5,150.0
368875,2020-09-16 16:46:52,32.0,330.7,-70.10001,3.697,3.669,36,34,13.87,41.7,160.0
368876,2020-09-16 16:47:02,32.0,330.8,-70.0,3.696,3.669,36,34,13.93,41.9,170.0
368877,2020-09-16 16:47:12,32.4,330.8,-70.0,3.698,3.67,36,34,14.0,42.09,180.0
368878,2020-09-16 16:47:22,32.4,330.8,-70.0,3.698,3.67,36,34,14.07,42.31,190.0
368879,2020-09-16 16:47:32,32.4,330.8,-70.0,3.699,3.671,36,34,14.13,42.49,200.0
368880,2020-09-16 16:47:42,32.8,331.0,-70.0,3.7,3.672,36,34,14.2,42.7,210.0
368881,2020-09-16 16:47:52,32.8,331.0,-70.0,3.699,3.672,36,34,14.26,42.88,220.0
368882,2020-09-16 16:48:02,32.8,331.1,-70.0,3.701,3.672,36,34,14.33,43.08,230.0
368883,2020-09-16 16:48:12,33.2,331.1,-70.0,3.701,3.674,36,34,14.4,43.29,240.0
368884,2020-09-16 16:48:22,33.2,331.1,-70.0,3.701,3.674,36,34,14.46,43.47,250.0
368885,2020-09-16 16:48:32,33.6,331.1,-70.0,3.703,3.674,36,34,14.52,43.67,260.0
368886,2020-09-16 16:48:42,33.6,331.3,-70.0,3.702,3.675,36,34,14.59,43.87,270.0
368887,2020-09-16 16:48:52,33.6,331.4,-70.0,3.705,3.675,36,34,14.66,44.08,280.0
368888,2020-09-16 16:49:02,34.0,331.4,-69.89999,3.704,3.676,36,34,14.73,44.29,290.0
368889,2020-09-16 16:49:12,34.0,331.4,-70.0,3.705,3.677,36,34,14.79,44.46,300.0
368890,2020-09-16 16:49:22,34.0,331.4,-69.89999,3.706,3.677,36,34,14.85,44.66,310.0
368891,2020-09-16 16:49:32,34.4,331.6,-70.0,3.707,3.678,36,34,14.92,44.87,320.0
368892,2020-09-16 16:49:42,34.4,331.6,-69.89999,3.706,3.678,36,34,14.98,45.05,330.0
368893,2020-09-16 16:49:52,34.8,331.6,-70.10001,3.708,3.679,36,34,15.05,45.25,340.0
368894,2020-09-16 16:50:02,34.8,331.7,-70.0,3.709,3.68,36,34,15.11,45.43,350.0
368895,2020-09-16 16:50:12,34.8,331.7,-69.89999,3.709,3.68,36,34,15.18,45.64,360.0
368896,2020-09-16 16:50:22,35.2,331.9,-69.89999,3.709,3.68,36,34,15.25,45.84,370.0
368897,2020-09-16 16:50:32,35.2,331.9,-70.0,3.71,3.681,36,34,15.32,46.06,380.0
368898,2020-09-16 16:50:42,35.2,331.9,-70.0,3.711,3.681,37,35,15.38,46.23,390.0
368899,2020-09-16 16:50:52,35.6,332.1,-70.0,3.711,3.682,37,35,15.44,46.43,400.0
368900,2020-09-16 16:51:02,35.6,332.1,-70.0,3.712,3.682,37,35,15.51,46.63,410.0
368901,2020-09-16 16:51:12,36.0,332.1,-69.89999,3.713,3.683,37,35,15.57,46.83,420.0
368902,2020-09-16 16:51:22,36.0,332.2,-70.0,3.713,3.684,37,35,15.64,47.03,430.0
368903,2020-09-16 16:51:32,36.0,332.2,-70.0,3.714,3.685,37,35,15.71,47.22,440.0
368904,2020-09-16 16:51:42,36.4,332.2,-69.89999,3.715,3.686,37,35,15.77,47.42,450.0
368905,2020-09-16 16:51:52,36.4,332.4,-70.0,3.715,3.686,37,35,15.84,47.64,460.0
368906,2020-09-16 16:52:02,36.8,332.4,-70.0,3.716,3.686,37,35,15.91,47.83,470.0
368907,2020-09-16 16:52:12,36.8,332.4,-69.89999,3.716,3.687,37,35,15.98,48.04,480.0
368908,2020-09-16 16:52:22,36.8,332.5,-70.0,3.716,3.687,37,35,16.04,48.22,490.0
368909,2020-09-16 16:52:32,37.2,332.5,-69.89999,3.718,3.688,37,35,16.1,48.4,500.0
368910,2020-09-16 16:52:42,37.2,332.5,-69.89999,3.718,3.689,37,35,16.17,48.61,510.0
368911,2020-09-16 16:52:52,37.2,332.7,-70.0,3.719,3.689,37,35,16.23,48.81,520.0
368912,2020-09-16 16:53:02,37.6,332.7,-69.89999,3.72,3.69,37,35,16.3,49.0,530.0
368913,2020-09-16 16:53:12,37.6,332.8,-69.89999,3.72,3.691,37,35,16.36,49.2,540.0
368914,2020-09-16 16:53:22,38.0,332.8,-69.89999,3.721,3.69,37,35,16.43,49.41,550.0
368915,2020-09-16 16:53:32,38.0,333.0,-69.89999,3.722,3.692,37,35,16.5,49.62,560.0
368916,2020-09-16 16:53:42,38.0,333.0,-69.89999,3.722,3.692,37,35,16.57,49.81,570.0
368917,2020-09-16 16:53:52,38.4,333.0,-69.89999,3.723,3.692,37,35,16.63,49.98,580.0
368918,2020-09-16 16:54:02,38.4,333.2,-70.0,3.724,3.693,37,35,16.69,50.19,590.0
368919,2020-09-16 16:54:12,38.4,333.2,-70.0,3.723,3.694,37,35,16.76,50.39,600.0
368920,2020-09-16 16:54:22,38.8,333.2,-69.89999,3.725,3.695,37,35,16.82,50.57,610.0
368921,2020-09-16 16:54:32,38.8,333.3,-69.89999,3.726,3.696,37,35,16.89,50.78,620.0
368922,2020-09-16 16:54:42,39.2,333.3,-70.0,3.726,3.696,37,35,16.95,50.98,630.0
368923,2020-09-16 16:54:52,39.2,333.5,-69.89999,3.727,3.697,37,35,17.02,51.18,640.0
368924,2020-09-16 16:55:02,39.2,333.5,-69.89999,3.728,3.696,37,35,17.09,51.39,650.0
368925,2020-09-16 16:55:12,39.6,333.5,-69.89999,3.729,3.698,37,35,17.16,51.59,660.0
368926,2020-09-16 16:55:22,39.6,333.6,-69.89999,3.729,3.698,37,35,17.22,51.79,670.0
368927,2020-09-16 16:55:32,39.6,333.6,-69.89999,3.73,3.699,37,35,17.28,51.96,680.0
368928,2020-09-16 16:55:42,40.0,333.8,-69.89999,3.73,3.699,37,35,17.35,52.17,690.0
368929,2020-09-16 16:55:52,40.0,333.8,-69.89999,3.73,3.7,37,35,17.42,52.36,700.0
368930,2020-09-16 16:56:02,40.4,333.8,-69.89999,3.732,3.701,37,35,17.48,52.56,710.0
368931,2020-09-16 16:56:12,40.4,333.9,-69.89999,3.733,3.701,37,35,17.55,52.76,720.0
368932,2020-09-16 16:56:22,40.4,333.9,-69.89999,3.733,3.702,37,35,17.62,52.97,730.0
368933,2020-09-16 16:56:32,40.8,334.1,-69.89999,3.735,3.703,37,35,17.68,53.18,740.0
368934,2020-09-16 16:56:42,40.8,334.1,-69.80002,3.734,3.704,37,35,17.75,53.37,750.0
368935,2020-09-16 16:56:52,40.8,334.1,-69.80002,3.736,3.705,37,35,17.82,53.58,760.0
368936,2020-09-16 16:57:02,41.2,334.2,-69.89999,3.737,3.705,37,35,17.88,53.76,770.0
368937,2020-09-16 16:57:12,41.2,334.2,-69.80002,3.738,3.706,37,35,17.94,53.94,780.0
368938,2020-09-16 16:57:22,41.6,334.4,-69.89999,3.738,3.706,37,35,18.01,54.15,790.0
368939,2020-09-16 16:57:32,41.6,334.4,-69.89999,3.738,3.707,37,35,18.07,54.34,800.0
368940,2020-09-16 16:57:42,41.6,334.6,-69.89999,3.74,3.708,37,35,18.14,54.55,810.0
368941,2020-09-16 16:57:52,42.0,334.6,-69.89999,3.742,3.708,37,35,18.21,54.76,820.0
368942,2020-09-16 16:58:02,42.0,334.6,-69.89999,3.742,3.708,37,35,18.28,54.97,830.0
368943,2020-09-16 16:58:12,42.4,334.7,-69.89999,3.742,3.71,37,35,18.34,55.15,840.0
368944,2020-09-16 16:58:22,42.4,334.7,-69.80002,3.744,3.711,37,35,18.41,55.35,850.0
368945,2020-09-16 16:58:32,42.4,334.9,-69.80002,3.744,3.712,37,35,18.47,55.55,860.0
368946,2020-09-16 16:58:42,42.8,334.9,-69.89999,3.745,3.711,37,35,18.54,55.73,870.0
368947,2020-09-16 16:58:52,42.8,335.0,-69.80002,3.745,3.713,37,35,18.6,55.94,880.0
368948,2020-09-16 16:59:02,42.8,335.0,-69.80002,3.746,3.713,37,35,18.67,56.13,890.0
368949,2020-09-16 16:59:12,43.2,335.2,-69.80002,3.747,3.714,37,35,18.74,56.34,900.0
368950,2020-09-16 16:59:22,43.2,335.2,-69.89999,3.747,3.715,37,36,18.8,56.55,910.0
368951,2020-09-16 16:59:32,43.6,335.3,-69.89999,3.749,3.716,37,35,18.88,56.75,920.0
368952,2020-09-16 16:59:42,43.6,335.3,-69.80002,3.75,3.717,37,36,18.94,56.94,930.0
368953,2020-09-16 16:59:52,43.6,335.5,-69.80002,3.751,3.718,37,36,19.01,57.15,940.0
368954,2020-09-16 17:00:02,44.0,335.5,-69.80002,3.752,3.719,37,36,19.07,57.34,950.0
368955,2020-09-16 17:00:13,44.0,335.7,-69.80002,3.752,3.719,37,36,19.14,57.55,961.0
368956,2020-09-16 17:00:23,44.0,335.7,-69.89999,3.754,3.719,37,36,19.2,57.73,971.0
368957,2020-09-16 17:00:33,44.4,335.8,-69.89999,3.754,3.72,38,36,19.26,57.91,981.0
368958,2020-09-16 17:00:43,44.4,336.0,-69.89999,3.756,3.721,38,36,19.33,58.12,991.0
368959,2020-09-16 17:00:53,44.8,336.0,-69.89999,3.756,3.722,38,36,19.41,58.34,1001.0
