number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434325,2020-11-17 14:38:22,10.0,322.5,-69.80002,3.607,3.575,30,28,4.41,13.27,0.0
434326,2020-11-17 14:38:32,10.4,322.8,-69.80002,3.61,3.578,30,28,4.47,13.44,10.0
434327,2020-11-17 14:38:42,10.4,323.2,-69.70001,3.614,3.581,30,29,4.54,13.65,20.0
434328,2020-11-17 14:38:52,10.8,323.3,-69.70001,3.615,3.584,30,29,4.61,13.86,30.0
434329,2020-11-17 14:39:02,10.8,323.5,-69.70001,3.618,3.586,30,29,4.67,14.05,40.0
434330,2020-11-17 14:39:12,10.8,323.6,-69.70001,3.62,3.588,30,29,4.74,14.26,50.0
434331,2020-11-17 14:39:22,11.2,323.8,-69.70001,3.621,3.59,30,29,4.82,14.49,60.0
434332,2020-11-17 14:39:32,11.2,323.9,-69.70001,3.624,3.592,30,29,4.88,14.67,70.0
434333,2020-11-17 14:39:42,11.2,324.1,-69.70001,3.626,3.593,30,29,4.95,14.88,80.0
434334,2020-11-17 14:39:52,11.6,324.2,-69.70001,3.626,3.595,30,29,5.01,15.07,90.0
434335,2020-11-17 14:40:02,11.6,324.4,-69.70001,3.627,3.596,30,29,5.08,15.28,100.0
434336,2020-11-17 14:40:12,12.0,324.4,-69.80002,3.629,3.598,30,29,5.14,15.46,110.0
434337,2020-11-17 14:40:22,12.0,324.7,-69.70001,3.631,3.599,30,29,5.21,15.66,120.0
434338,2020-11-17 14:40:32,12.0,324.7,-69.70001,3.632,3.601,30,29,5.28,15.87,130.0
434339,2020-11-17 14:40:42,12.4,324.9,-69.70001,3.634,3.602,30,29,5.35,16.1,140.0
434340,2020-11-17 14:40:52,12.4,325.0,-69.80002,3.634,3.603,30,29,5.41,16.29,150.0
434341,2020-11-17 14:41:02,12.8,325.2,-69.70001,3.636,3.605,30,29,5.49,16.49,160.0
434342,2020-11-17 14:41:12,12.8,325.2,-69.70001,3.637,3.605,30,29,5.54,16.68,170.0
434343,2020-11-17 14:41:22,12.8,325.3,-69.80002,3.639,3.607,30,29,5.62,16.89,180.0
434344,2020-11-17 14:41:32,13.2,325.5,-69.80002,3.639,3.608,30,29,5.69,17.1,190.0
434345,2020-11-17 14:41:42,13.2,325.5,-69.70001,3.641,3.608,30,29,5.75,17.27,200.0
434346,2020-11-17 14:41:52,13.2,325.7,-69.80002,3.642,3.61,30,29,5.81,17.48,210.0
