number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117657,2019-10-16 22:41:13,7.6,319.2,-22.20001,3.552,3.534,32,31,3.37,10.14,0.0
117658,2019-10-16 22:41:21,7.6,319.9,-39.89999,3.57,3.545,32,31,3.4,10.24,8.0
117659,2019-10-16 22:41:29,7.6,320.2,-39.89999,3.572,3.547,32,31,3.43,10.32,16.0
117660,2019-10-16 22:41:37,7.6,320.3,-39.89999,3.574,3.548,32,31,3.46,10.42,24.0
117661,2019-10-16 22:41:45,7.6,320.3,-39.89999,3.575,3.549,32,31,3.49,10.5,32.0
117662,2019-10-16 22:41:53,7.6,320.5,-39.89999,3.575,3.551,32,31,3.52,10.6,40.0
117663,2019-10-16 22:42:01,8.0,320.5,-39.89999,3.577,3.551,32,31,3.55,10.68,48.0
117664,2019-10-16 22:42:09,8.0,320.7,-39.89999,3.578,3.553,32,31,3.58,10.78,56.0
117665,2019-10-16 22:42:17,8.0,320.8,-39.89999,3.579,3.554,32,31,3.62,10.88,64.0
117666,2019-10-16 22:42:25,8.0,320.8,-39.89999,3.579,3.555,32,31,3.65,10.96,72.0
117667,2019-10-16 22:42:33,8.0,321.0,-39.89999,3.58,3.555,32,31,3.68,11.06,80.0
117668,2019-10-16 22:42:41,8.0,321.0,-39.89999,3.581,3.556,32,31,3.7,11.15,88.0
117669,2019-10-16 22:42:49,8.400001,321.0,-39.89999,3.582,3.557,32,31,3.73,11.23,96.0
117670,2019-10-16 22:42:57,8.400001,321.1,-39.89999,3.582,3.558,32,31,3.76,11.32,104.0
117671,2019-10-16 22:43:05,8.400001,321.1,-39.89999,3.583,3.559,32,31,3.8,11.42,112.0
117672,2019-10-16 22:43:13,8.400001,321.3,-39.89999,3.584,3.559,32,31,3.82,11.5,120.0
117673,2019-10-16 22:43:21,8.400001,321.3,-39.89999,3.585,3.56,32,31,3.85,11.6,128.0
117674,2019-10-16 22:43:29,8.400001,321.4,-39.89999,3.585,3.561,32,31,3.88,11.68,136.0
117675,2019-10-16 22:43:37,8.8,321.4,-39.89999,3.586,3.562,32,31,3.92,11.8,144.0
117676,2019-10-16 22:43:45,8.8,321.4,-39.89999,3.586,3.562,32,31,3.95,11.88,152.0
117677,2019-10-16 22:43:53,8.8,321.6,-39.89999,3.587,3.563,32,31,3.98,11.98,160.0
117678,2019-10-16 22:44:01,8.8,321.6,-39.89999,3.588,3.565,32,31,4.01,12.06,168.0
117679,2019-10-16 22:44:09,8.8,321.7,-39.89999,3.589,3.565,32,31,4.04,12.16,176.0
117680,2019-10-16 22:44:17,9.2,321.7,-39.89999,3.59,3.565,32,31,4.07,12.24,184.0
117681,2019-10-16 22:44:25,9.2,321.7,-39.89999,3.59,3.565,32,31,4.1,12.33,192.0
117682,2019-10-16 22:44:33,9.2,321.7,-39.89999,3.59,3.567,32,31,4.13,12.41,200.0
117683,2019-10-16 22:44:41,9.2,321.9,-39.89999,3.592,3.567,32,31,4.16,12.51,208.0
117684,2019-10-16 22:44:49,9.2,321.9,-39.89999,3.591,3.569,32,31,4.19,12.59,216.0
117685,2019-10-16 22:44:57,9.2,322.1,-39.89999,3.592,3.569,32,31,4.22,12.7,224.0
117686,2019-10-16 22:45:05,9.2,322.1,-39.89999,3.593,3.57,32,31,4.25,12.77,232.0
117687,2019-10-16 22:45:13,9.6,322.1,-39.89999,3.594,3.57,32,31,4.28,12.88,240.0
117688,2019-10-16 22:45:21,9.6,322.2,-39.89999,3.595,3.571,32,31,4.31,12.98,248.0
117689,2019-10-16 22:45:29,9.6,322.2,-39.89999,3.595,3.571,32,31,4.34,13.06,256.0
117690,2019-10-16 22:45:37,9.6,322.2,-39.89999,3.595,3.572,32,31,4.37,13.16,264.0
117691,2019-10-16 22:45:45,9.6,322.2,-39.89999,3.596,3.573,32,31,4.4,13.24,272.0
117692,2019-10-16 22:45:53,9.6,322.4,-39.80002,3.596,3.573,32,31,4.43,13.33,280.0
117693,2019-10-16 22:46:01,10.0,322.4,-39.89999,3.596,3.574,32,31,4.47,13.43,288.0
117694,2019-10-16 22:46:09,10.0,322.4,-39.89999,3.597,3.573,32,31,4.49,13.51,296.0
117695,2019-10-16 22:46:17,10.0,322.5,-39.89999,3.598,3.575,32,31,4.52,13.59,304.0
117696,2019-10-16 22:46:25,10.0,322.5,-39.89999,3.599,3.576,32,31,4.55,13.69,312.0
117697,2019-10-16 22:46:33,10.0,322.5,-39.89999,3.599,3.576,32,31,4.58,13.77,320.0
117698,2019-10-16 22:46:41,10.0,322.7,-39.89999,3.599,3.576,32,31,4.62,13.89,328.0
117699,2019-10-16 22:46:49,10.4,322.7,-39.89999,3.6,3.577,32,31,4.65,13.97,336.0
117700,2019-10-16 22:46:57,10.4,322.7,-39.89999,3.601,3.578,32,31,4.67,14.05,344.0
117701,2019-10-16 22:47:05,10.4,322.8,-39.89999,3.601,3.578,32,31,4.7,14.15,352.0
117702,2019-10-16 22:47:13,10.4,322.8,-39.89999,3.602,3.578,32,31,4.73,14.24,360.0
117703,2019-10-16 22:47:21,10.4,322.8,-39.89999,3.602,3.579,32,31,4.77,14.34,368.0
117704,2019-10-16 22:47:29,10.4,322.8,-39.89999,3.603,3.579,32,31,4.8,14.42,376.0
117705,2019-10-16 22:47:37,10.8,323.0,-39.89999,3.603,3.58,32,31,4.83,14.51,384.0
117706,2019-10-16 22:47:45,10.8,323.0,-39.89999,3.604,3.58,32,31,4.85,14.61,392.0
117707,2019-10-16 22:47:53,10.8,323.0,-39.89999,3.604,3.581,32,31,4.88,14.69,400.0
117708,2019-10-16 22:48:01,10.8,323.2,-39.89999,3.604,3.581,32,31,4.92,14.79,408.0
117709,2019-10-16 22:48:09,10.8,323.2,-39.89999,3.604,3.581,32,31,4.95,14.89,416.0
117710,2019-10-16 22:48:17,11.2,323.3,-39.89999,3.605,3.583,32,31,4.98,14.97,424.0
117711,2019-10-16 22:48:25,11.2,323.3,-39.80002,3.606,3.582,32,31,5.01,15.07,432.0
117712,2019-10-16 22:48:33,11.2,323.3,-39.80002,3.607,3.584,32,31,5.04,15.15,440.0
117713,2019-10-16 22:48:41,11.2,323.3,-39.89999,3.607,3.584,32,31,5.07,15.25,448.0
117714,2019-10-16 22:48:49,11.2,323.3,-39.89999,3.608,3.584,32,31,5.1,15.33,456.0
117715,2019-10-16 22:48:57,11.2,323.5,-39.89999,3.608,3.585,32,31,5.13,15.43,464.0
117716,2019-10-16 22:49:05,11.2,323.5,-39.89999,3.608,3.585,32,31,5.16,15.51,472.0
117717,2019-10-16 22:49:13,11.6,323.5,-39.89999,3.609,3.586,32,31,5.18,15.6,480.0
117718,2019-10-16 22:49:21,11.6,323.6,-39.80002,3.61,3.586,32,31,5.21,15.69,488.0
117719,2019-10-16 22:49:29,11.6,323.6,-39.89999,3.611,3.586,32,31,5.25,15.79,496.0
117720,2019-10-16 22:49:37,11.6,323.6,-39.89999,3.611,3.587,32,31,5.28,15.89,504.0
117721,2019-10-16 22:49:45,11.6,323.6,-39.89999,3.611,3.588,32,31,5.31,15.97,512.0
117722,2019-10-16 22:49:53,12.0,323.8,-39.80002,3.611,3.589,32,31,5.34,16.07,520.0
117723,2019-10-16 22:50:01,12.0,323.8,-39.89999,3.612,3.588,32,31,5.37,16.15,528.0
117724,2019-10-16 22:50:09,12.0,323.8,-39.89999,3.613,3.589,32,31,5.4,16.25,536.0
117725,2019-10-16 22:50:17,12.0,323.9,-39.89999,3.613,3.591,32,31,5.43,16.33,544.0
117726,2019-10-16 22:50:25,12.0,323.9,-39.80002,3.614,3.59,32,31,5.46,16.43,552.0
117727,2019-10-16 22:50:33,12.0,323.9,-39.89999,3.614,3.591,32,31,5.49,16.5,560.0
117728,2019-10-16 22:50:41,12.4,323.9,-39.89999,3.615,3.591,32,31,5.52,16.58,568.0
117729,2019-10-16 22:50:49,12.4,324.1,-39.89999,3.615,3.591,32,31,5.54,16.68,576.0
117730,2019-10-16 22:50:57,12.4,324.1,-39.89999,3.615,3.592,32,31,5.58,16.79,584.0
117731,2019-10-16 22:51:05,12.4,324.2,-39.89999,3.617,3.592,32,31,5.62,16.89,592.0
117732,2019-10-16 22:51:13,12.4,324.2,-39.89999,3.616,3.592,32,31,5.64,16.98,600.0
117733,2019-10-16 22:51:21,12.4,324.2,-39.89999,3.617,3.594,32,31,5.67,17.07,608.0
117734,2019-10-16 22:51:29,12.8,324.2,-39.89999,3.618,3.594,32,31,5.7,17.15,616.0
117735,2019-10-16 22:51:37,12.8,324.2,-39.89999,3.618,3.593,32,31,5.74,17.25,624.0
117736,2019-10-16 22:51:45,12.8,324.4,-39.89999,3.619,3.596,32,31,5.77,17.35,632.0
117737,2019-10-16 22:51:53,12.8,324.4,-39.89999,3.618,3.594,32,31,5.8,17.43,640.0
117738,2019-10-16 22:52:01,12.8,324.4,-39.89999,3.62,3.595,32,31,5.82,17.51,648.0
117739,2019-10-16 22:52:09,12.8,324.6,-39.89999,3.62,3.596,32,31,5.85,17.6,656.0
117740,2019-10-16 22:52:17,13.2,324.6,-39.89999,3.621,3.597,32,31,5.88,17.7,664.0
117741,2019-10-16 22:52:25,13.2,324.6,-39.89999,3.621,3.597,32,31,5.91,17.78,672.0
117742,2019-10-16 22:52:33,13.2,324.6,-39.89999,3.621,3.597,32,31,5.95,17.88,680.0
117743,2019-10-16 22:52:41,13.2,324.7,-39.89999,3.622,3.599,32,31,5.98,17.98,688.0
117744,2019-10-16 22:52:49,13.2,324.7,-39.89999,3.622,3.598,32,31,6.0,18.06,696.0
117745,2019-10-16 22:52:57,13.2,324.7,-39.80002,3.622,3.599,32,31,6.04,18.17,704.0
117746,2019-10-16 22:53:05,13.6,324.9,-39.89999,3.623,3.6,32,31,6.07,18.24,712.0
117747,2019-10-16 22:53:13,13.6,324.7,-39.89999,3.623,3.6,32,31,6.1,18.34,720.0
117748,2019-10-16 22:53:21,13.6,324.9,-39.89999,3.625,3.601,32,31,6.13,18.43,728.0
117749,2019-10-16 22:53:29,13.6,324.9,-39.89999,3.624,3.601,32,31,6.16,18.52,736.0
117750,2019-10-16 22:53:37,13.6,324.9,-39.80002,3.625,3.6,32,31,6.18,18.6,744.0
117751,2019-10-16 22:53:45,13.6,324.9,-39.80002,3.625,3.602,32,31,6.21,18.7,752.0
117752,2019-10-16 22:53:53,14.0,325.0,-39.89999,3.625,3.602,32,31,6.24,18.78,760.0
117753,2019-10-16 22:54:01,14.0,325.0,-39.89999,3.625,3.603,32,31,6.28,18.88,768.0
117754,2019-10-16 22:54:09,14.0,325.0,-39.89999,3.626,3.603,32,31,6.31,18.98,776.0
117755,2019-10-16 22:54:17,14.0,325.0,-39.80002,3.627,3.603,32,31,6.34,19.08,784.0
117756,2019-10-16 22:54:25,14.0,325.2,-39.89999,3.627,3.604,32,31,6.37,19.16,792.0
117757,2019-10-16 22:54:33,14.0,325.2,-39.80002,3.628,3.604,32,31,6.41,19.26,800.0
117758,2019-10-16 22:54:41,14.4,325.2,-39.89999,3.628,3.605,32,31,6.43,19.34,808.0
117759,2019-10-16 22:54:49,14.4,325.2,-39.89999,3.628,3.606,32,31,6.46,19.42,816.0
117760,2019-10-16 22:54:57,14.4,325.3,-39.89999,3.629,3.606,32,31,6.49,19.52,824.0
117761,2019-10-16 22:55:05,14.4,325.3,-39.89999,3.629,3.607,32,31,6.52,19.61,832.0
117762,2019-10-16 22:55:13,14.4,325.3,-39.89999,3.629,3.606,32,31,6.55,19.71,840.0
117763,2019-10-16 22:55:21,14.4,325.3,-39.89999,3.63,3.607,32,31,6.58,19.79,848.0
117764,2019-10-16 22:55:29,14.8,325.3,-39.89999,3.63,3.608,32,31,6.61,19.88,856.0
117765,2019-10-16 22:55:37,14.8,325.5,-39.89999,3.631,3.608,32,31,6.64,19.98,864.0
