number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
142308,2019-11-04 03:26:15,71.2,355.5,-71.70001,3.969,3.931,35,31,32.22,96.88,0.0
142309,2019-11-04 03:26:23,71.2,356.0,-71.70001,3.973,3.936,34,31,32.3,97.11,8.0
142310,2019-11-04 03:26:31,71.6,356.1,-71.70001,3.976,3.939,35,31,32.36,97.28,16.0
142311,2019-11-04 03:26:39,71.6,356.4,-71.70001,3.979,3.941,35,31,32.41,97.43999,24.0
142312,2019-11-04 03:26:47,71.6,356.6,-71.70001,3.981,3.943,35,32,32.46,97.59,32.0
142313,2019-11-04 03:26:55,72.0,356.8,-71.80002,3.983,3.944,35,32,32.52,97.75999,40.0
142314,2019-11-04 03:27:03,72.0,356.9,-71.70001,3.985,3.947,35,32,32.58,97.92,48.0
142315,2019-11-04 03:27:11,72.0,357.1,-71.80002,3.987,3.948,35,32,32.63,98.09,56.0
142316,2019-11-04 03:27:19,72.0,357.2,-71.89999,3.989,3.949,35,32,32.68,98.25999,64.0
142317,2019-11-04 03:27:27,72.4,357.4,-71.89999,3.99,3.951,35,32,32.74,98.43,72.0
142318,2019-11-04 03:27:35,72.4,357.5,-71.89999,3.99,3.953,35,32,32.79,98.59,80.0
142319,2019-11-04 03:27:43,72.4,357.7,-71.89999,3.992,3.954,35,32,32.84,98.74,88.0
142320,2019-11-04 03:27:51,72.8,357.8,-71.89999,3.994,3.955,35,32,32.9,98.91,96.0
142321,2019-11-04 03:27:59,72.8,357.8,-71.89999,3.995,3.956,35,32,32.96,99.07,104.0
142322,2019-11-04 03:28:07,72.8,358.0,-72.0,3.997,3.958,35,32,33.01,99.24,112.0
142323,2019-11-04 03:28:15,73.2,358.0,-71.89999,3.998,3.959,35,32,33.06,99.41,120.0
142324,2019-11-04 03:28:23,73.2,358.2,-72.0,3.999,3.96,35,32,33.12,99.57,128.0
142325,2019-11-04 03:28:31,73.2,358.3,-72.0,4.0,3.961,35,32,33.17,99.71,136.0
142326,2019-11-04 03:28:39,73.2,358.5,-72.0,4.002,3.962,35,32,33.22,99.89,144.0
142327,2019-11-04 03:28:47,73.6,358.6,-72.0,4.003,3.964,35,32,33.28,100.05,152.0
142328,2019-11-04 03:28:55,73.6,358.8,-72.0,4.004,3.965,35,32,33.34,100.22,160.0
142329,2019-11-04 03:29:03,73.6,358.8,-72.0,4.006,3.967,35,32,33.39,100.39,168.0
142330,2019-11-04 03:29:11,74.0,358.9,-72.10001,4.007,3.968,35,32,33.45,100.56,176.0
142331,2019-11-04 03:29:19,74.0,359.1,-72.10001,4.01,3.97,35,32,33.5,100.72,184.0
142332,2019-11-04 03:29:27,74.0,359.1,-72.10001,4.01,3.971,35,32,33.55,100.87,192.0
142333,2019-11-04 03:29:35,74.4,359.3,-72.20001,4.011,3.972,35,32,33.6,101.04,200.0
142334,2019-11-04 03:29:43,74.4,359.4,-72.20001,4.012,3.974,35,32,33.66,101.2,208.0
142335,2019-11-04 03:29:51,74.4,359.6,-72.20001,4.014,3.974,35,32,33.73,101.38,216.0
142336,2019-11-04 03:29:59,74.4,359.7,-72.20001,4.015,3.975,35,32,33.78,101.55,224.0
142337,2019-11-04 03:30:07,74.8,359.7,-72.20001,4.016,3.977,35,32,33.83,101.7,232.0
142338,2019-11-04 03:30:15,74.8,359.9,-72.20001,4.018,3.978,35,32,33.88,101.86,240.0
142339,2019-11-04 03:30:23,74.8,359.9,-72.20001,4.019,3.979,35,32,33.94,102.03,248.0
142340,2019-11-04 03:30:31,75.2,360.0,-72.20001,4.02,3.981,35,32,33.99,102.18,256.0
142341,2019-11-04 03:30:39,75.2,360.2,-72.20001,4.022,3.982,35,32,34.04,102.35,264.0
142342,2019-11-04 03:30:47,75.2,360.3,-72.30002,4.023,3.983,35,32,34.1,102.52,272.0
142343,2019-11-04 03:30:55,75.6,360.3,-72.20001,4.025,3.984,35,32,34.16,102.68,280.0
142344,2019-11-04 03:31:03,75.6,360.5,-72.30002,4.025,3.986,35,32,34.21,102.85,288.0
142345,2019-11-04 03:31:11,75.6,360.7,-72.20001,4.026,3.987,35,32,34.27,103.01,296.0
142346,2019-11-04 03:31:20,75.6,360.8,-72.30002,4.028,3.989,35,32,34.32,103.18,305.0
142347,2019-11-04 03:31:28,76.0,360.8,-72.30002,4.029,3.99,35,32,34.38,103.36,313.0
142348,2019-11-04 03:31:36,76.0,361.0,-72.30002,4.03,3.991,35,32,34.44,103.53,321.0
142349,2019-11-04 03:31:44,76.0,361.0,-72.30002,4.031,3.993,35,32,34.49,103.67,329.0
142350,2019-11-04 03:31:52,76.4,361.1,-72.30002,4.033,3.993,35,32,34.54,103.83,337.0
142351,2019-11-04 03:32:00,76.4,361.3,-72.30002,4.034,3.995,35,32,34.59,103.99,345.0
142352,2019-11-04 03:32:08,76.4,361.4,-72.39999,4.036,3.996,35,32,34.65,104.16,353.0
