number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393286,2020-10-06 02:08:57,24.4,327.7,-70.0,3.662,3.635,31,30,10.59,31.84,0.0
393287,2020-10-06 02:09:07,24.4,328.0,-70.10001,3.667,3.639,31,30,10.65,32.04,10.0
393288,2020-10-06 02:09:17,24.8,328.3,-70.0,3.67,3.643,31,30,10.72,32.25,20.0
393289,2020-10-06 02:09:27,24.8,328.6,-69.89999,3.673,3.644,31,30,10.78,32.43,30.0
393290,2020-10-06 02:09:37,24.8,328.8,-70.0,3.674,3.647,31,30,10.86,32.64,40.0
393291,2020-10-06 02:09:47,25.2,328.9,-69.89999,3.676,3.648,31,30,10.92,32.83,50.0
393292,2020-10-06 02:09:57,25.2,328.9,-70.10001,3.676,3.65,31,30,10.99,33.06,60.0
393293,2020-10-06 02:10:07,25.6,329.1,-70.10001,3.679,3.651,31,30,11.06,33.24,70.0
393294,2020-10-06 02:10:17,25.6,329.1,-70.10001,3.68,3.651,31,30,11.11,33.42,80.0
393295,2020-10-06 02:10:27,25.6,329.2,-70.20001,3.68,3.653,31,30,11.19,33.63,90.0
393296,2020-10-06 02:10:37,26.0,329.2,-70.20001,3.68,3.654,31,30,11.25,33.82,100.0
393297,2020-10-06 02:10:47,26.0,329.4,-70.10001,3.682,3.655,31,30,11.32,34.03,110.0
393298,2020-10-06 02:10:57,26.0,329.4,-70.10001,3.682,3.655,32,30,11.38,34.22,120.0
393299,2020-10-06 02:11:07,26.4,329.6,-70.20001,3.683,3.656,32,30,11.44,34.41,130.0
393300,2020-10-06 02:11:17,26.4,329.6,-70.30002,3.685,3.658,32,30,11.52,34.62,140.0
393301,2020-10-06 02:11:27,26.8,329.6,-70.10001,3.684,3.656,32,30,11.58,34.83,150.0
393302,2020-10-06 02:11:37,26.8,329.7,-70.0,3.685,3.658,32,30,11.65,35.03,160.0
393303,2020-10-06 02:11:47,26.8,329.7,-70.10001,3.686,3.658,32,30,11.71,35.21,170.0
393304,2020-10-06 02:11:57,27.2,329.7,-70.0,3.686,3.659,32,30,11.78,35.4,180.0
393305,2020-10-06 02:12:07,27.2,329.9,-70.20001,3.687,3.66,32,30,11.84,35.61,190.0
393306,2020-10-06 02:12:17,27.6,329.9,-70.10001,3.688,3.66,32,30,11.9,35.8,200.0
393307,2020-10-06 02:12:27,27.6,329.9,-70.20001,3.688,3.661,32,30,11.98,36.0,210.0
393308,2020-10-06 02:12:37,27.6,329.9,-70.0,3.688,3.661,32,30,12.04,36.2,220.0
393309,2020-10-06 02:12:47,28.0,330.0,-70.20001,3.689,3.662,32,30,12.1,36.39,230.0
393310,2020-10-06 02:12:57,28.0,330.0,-70.20001,3.69,3.662,32,30,12.18,36.62,240.0
393311,2020-10-06 02:13:07,28.0,330.2,-70.10001,3.69,3.663,32,30,12.24,36.82,250.0
393312,2020-10-06 02:13:17,28.4,330.2,-70.0,3.691,3.663,32,30,12.31,37.0,260.0
393313,2020-10-06 02:13:27,28.4,330.2,-70.10001,3.691,3.664,32,30,12.36,37.19,270.0
393314,2020-10-06 02:13:37,28.8,330.3,-70.20001,3.692,3.664,32,30,12.44,37.4,280.0
393315,2020-10-06 02:13:47,28.8,330.3,-70.0,3.693,3.664,32,30,12.5,37.59,290.0
393316,2020-10-06 02:13:57,28.8,330.3,-70.20001,3.693,3.665,32,30,12.57,37.78,300.0
393317,2020-10-06 02:14:07,29.2,330.3,-69.89999,3.694,3.666,32,30,12.63,37.99,310.0
393318,2020-10-06 02:14:17,29.2,330.5,-70.20001,3.694,3.667,32,30,12.7,38.18,320.0
393319,2020-10-06 02:14:27,29.2,330.5,-70.20001,3.696,3.666,32,30,12.77,38.4,330.0
393320,2020-10-06 02:14:37,29.6,330.5,-70.10001,3.696,3.667,32,30,12.83,38.59,340.0
393321,2020-10-06 02:14:47,29.6,330.7,-70.20001,3.696,3.668,32,30,12.9,38.8,350.0
393322,2020-10-06 02:14:57,30.0,330.7,-70.0,3.697,3.668,32,30,12.96,38.97,360.0
393323,2020-10-06 02:15:07,30.0,330.8,-70.0,3.698,3.668,32,30,13.03,39.17,370.0
393324,2020-10-06 02:15:17,30.0,330.7,-70.10001,3.697,3.669,32,30,13.1,39.38,380.0
393325,2020-10-06 02:15:27,30.4,330.8,-70.10001,3.697,3.67,32,30,13.16,39.57,390.0
393326,2020-10-06 02:15:37,30.4,330.8,-70.10001,3.699,3.671,32,30,13.22,39.76,400.0
393327,2020-10-06 02:15:47,30.4,331.0,-70.10001,3.699,3.671,32,30,13.29,39.96,410.0
