number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655585,2021-08-24 11:22:38,46.8,332.5,-70.20001,3.715,3.686,36,34,21.12,63.51,0.0
655586,2021-08-24 11:22:46,46.8,333.0,-70.0,3.721,3.69,36,34,21.17,63.69,8.0
655587,2021-08-24 11:22:54,46.8,333.2,-70.20001,3.723,3.692,36,34,21.24,63.85,16.0
655588,2021-08-24 11:23:02,47.2,333.3,-70.10001,3.725,3.694,36,34,21.29,64.04,24.0
655589,2021-08-24 11:23:10,47.2,333.5,-70.10001,3.727,3.696,36,34,21.35,64.21,32.0
655590,2021-08-24 11:23:18,47.2,333.6,-70.20001,3.729,3.698,36,34,21.41,64.39,40.0
655591,2021-08-24 11:23:26,47.6,333.6,-70.20001,3.731,3.699,36,34,21.46,64.56,48.0
655592,2021-08-24 11:23:34,47.6,333.8,-70.20001,3.731,3.7,36,34,21.53,64.74,56.0
655593,2021-08-24 11:23:42,47.6,333.9,-70.20001,3.732,3.701,36,34,21.58,64.9,64.0
655594,2021-08-24 11:23:50,48.0,334.1,-70.30002,3.733,3.702,36,34,21.65,65.1,72.0
655595,2021-08-24 11:23:58,48.0,334.1,-70.10001,3.734,3.704,36,34,21.71,65.28,80.0
655596,2021-08-24 11:24:06,48.0,334.2,-70.20001,3.735,3.704,36,34,21.76,65.46,88.0
655597,2021-08-24 11:24:14,48.0,334.2,-70.20001,3.736,3.704,36,34,21.82,65.62,96.0
655598,2021-08-24 11:24:22,48.4,334.4,-70.10001,3.737,3.705,36,34,21.88,65.78,104.0
655599,2021-08-24 11:24:30,48.4,334.4,-70.10001,3.739,3.707,36,34,21.93,65.97,112.0
655600,2021-08-24 11:24:38,48.4,334.6,-70.10001,3.739,3.708,36,34,21.99,66.14,120.0
655601,2021-08-24 11:24:46,48.8,334.7,-70.20001,3.74,3.708,36,34,22.05,66.32,128.0
655602,2021-08-24 11:24:54,48.8,334.7,-70.20001,3.741,3.709,36,34,22.1,66.49,136.0
655603,2021-08-24 11:25:02,48.8,334.7,-70.20001,3.742,3.709,36,34,22.17,66.67,144.0
655604,2021-08-24 11:25:10,49.2,334.9,-70.30002,3.743,3.711,36,34,22.22,66.83,152.0
655605,2021-08-24 11:25:18,49.2,335.0,-70.20001,3.744,3.711,36,34,22.29,67.03,160.0
655606,2021-08-24 11:25:26,49.2,335.0,-70.30002,3.745,3.712,36,34,22.35,67.21,168.0
655607,2021-08-24 11:25:34,49.6,335.2,-70.20001,3.744,3.713,36,34,22.41,67.38,176.0
655608,2021-08-24 11:25:42,49.6,335.2,-70.20001,3.747,3.714,36,34,22.46,67.57,184.0
655609,2021-08-24 11:25:50,49.6,335.3,-70.10001,3.748,3.715,36,34,22.53,67.75,192.0
655610,2021-08-24 11:25:58,50.0,335.3,-70.20001,3.748,3.715,36,34,22.58,67.89,200.0
655611,2021-08-24 11:26:06,50.0,335.5,-70.10001,3.75,3.716,36,34,22.64,68.07,208.0
655612,2021-08-24 11:26:14,50.0,335.5,-70.30002,3.751,3.717,36,34,22.69,68.25,216.0
655613,2021-08-24 11:26:22,50.4,335.7,-70.10001,3.751,3.718,36,34,22.75,68.43,224.0
655614,2021-08-24 11:26:30,50.4,335.7,-70.30002,3.752,3.719,36,34,22.81,68.6,232.0
655615,2021-08-24 11:26:38,50.4,335.8,-70.30002,3.753,3.719,36,34,22.87,68.78,240.0
655616,2021-08-24 11:26:46,50.8,335.8,-70.20001,3.754,3.72,36,34,22.94,68.98,248.0
655617,2021-08-24 11:26:54,50.8,336.0,-70.20001,3.755,3.721,36,34,23.0,69.14,256.0
655618,2021-08-24 11:27:02,50.8,336.1,-70.39999,3.755,3.722,36,34,23.05,69.32,264.0
655619,2021-08-24 11:27:10,51.2,336.1,-70.0,3.756,3.722,36,35,23.1,69.5,272.0
655620,2021-08-24 11:27:18,51.2,336.1,-70.20001,3.757,3.724,36,35,23.17,69.67,280.0
655621,2021-08-24 11:27:26,51.2,336.3,-70.30002,3.759,3.724,36,35,23.23,69.86,288.0
655622,2021-08-24 11:27:34,51.6,336.3,-70.20001,3.759,3.726,36,35,23.28,70.01,296.0
655623,2021-08-24 11:27:42,51.6,336.4,-70.20001,3.76,3.726,36,35,23.34,70.18999,304.0
655624,2021-08-24 11:27:50,51.6,336.4,-70.30002,3.761,3.726,36,35,23.39,70.35,312.0
655625,2021-08-24 11:27:58,52.0,336.6,-70.20001,3.762,3.727,36,35,23.46,70.54,320.0
655626,2021-08-24 11:28:06,52.0,336.6,-70.20001,3.763,3.728,36,35,23.51,70.71,328.0
655627,2021-08-24 11:28:14,52.0,336.8,-70.30002,3.763,3.729,36,35,23.57,70.89,336.0
655628,2021-08-24 11:28:22,52.0,336.8,-70.20001,3.764,3.73,36,35,23.64,71.09,344.0
655629,2021-08-24 11:28:31,52.4,336.9,-70.10001,3.765,3.731,36,35,23.7,71.27,353.0
655630,2021-08-24 11:28:39,52.4,337.1,-70.20001,3.766,3.731,36,35,23.75,71.43999,361.0
655631,2021-08-24 11:28:47,52.4,337.1,-70.30002,3.768,3.733,36,35,23.82,71.62,369.0
655632,2021-08-24 11:28:55,52.8,337.2,-70.10001,3.769,3.733,36,35,23.88,71.81,377.0
655633,2021-08-24 11:29:03,52.8,337.2,-70.20001,3.77,3.734,36,35,23.93,71.97,385.0
655634,2021-08-24 11:29:11,52.8,337.4,-70.10001,3.77,3.735,37,35,24.0,72.15,393.0
655635,2021-08-24 11:29:19,53.2,337.4,-70.20001,3.772,3.736,37,35,24.04,72.3,401.0
655636,2021-08-24 11:29:27,53.2,337.5,-70.20001,3.773,3.737,37,35,24.1,72.49,409.0
655637,2021-08-24 11:29:35,53.2,337.5,-70.10001,3.773,3.737,37,35,24.17,72.67,417.0
